timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.99799496,0.0014676469,4.4576314e-05,0.063277,0.0020370882,0.005891916,-0.0014604505,0.00010621888,0.00011809129,-0.054946456,-3.5579087e-10,-1.552227e-10,9.251406e-13,0.0,0.0,-6.219733e-09,0.2771181,-1.8626451e-09,0.46980467,0.0,0.0,0.0,0.0,0.0,7.4732366e-06,0.002617229,0.0026172306,0.0018575501,10.254572,10.254571,0.20459107,0.28485838,0.28485838,2.0439792,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99800223,0.0010597683,0.00046014437,0.06316879,-0.0052833348,0.015989667,0.0017973259,-0.00085657835,0.0024645035,-0.033876926,1.7763452e-06,3.5613556e-07,-2.837639e-09,0.0,0.0,-1.6452057e-07,0.2771181,-1.8626451e-09,0.46980467,0.0,0.0,0.0,0.0,0.0,4.3294435e-06,0.0050052954,0.0050053042,0.0010783011,0.75174856,0.75174814,0.24567297,0.13875818,0.13875814,0.57027274,9.644722e-07,9.644725e-07,6.0294605e-07,4.0000004e-06,4.0000004e-06,3.98882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2988000,2980000,0.9979963,0.00029161258,-0.00040560283,0.063272335,0.0033918077,-0.0038367747,0.005791515,-0.0007090509,0.00046191562,-0.02725856,8.820533e-06,2.825316e-06,-1.2075291e-08,0.0,0.0,-7.411939e-06,0.2771181,-1.8626451e-09,0.46980467,0.0,0.0,0.0,0.0,0.0,3.7494435e-06,0.005112215,0.0051122173,0.0009313379,1.2940643,1.2940624,0.2968283,0.25669253,0.25669214,0.5399423,6.423528e-07,6.4235405e-07,2.1007985e-07,4.0000004e-06,4.0000004e-06,3.8049905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9980033,-0.0007836717,-0.00019715178,0.06315656,0.0011804337,-0.002929635,0.019397162,0.001995278,-0.00010309171,-0.007865209,7.762341e-06,-1.4169446e-07,-9.690429e-09,0.0,0.0,-1.0197424e-05,0.2771181,-1.8626451e-09,0.46980467,0.0,0.0,0.0,0.0,0.0,2.8641564e-06,0.0024863076,0.0024863183,0.0007147721,0.76405346,0.76405257,0.2914859,0.20214187,0.20214187,0.6180574,2.7080995e-07,2.7081313e-07,7.9316685e-08,4.0000004e-06,4.0000004e-06,3.1843176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4984000,0.99803203,-0.0010678556,0.000104868166,0.062697515,-0.002588391,-0.014865,0.002922868,-0.00037519136,-0.004013465,-0.00997967,4.5300117e-06,-6.0442846e-07,-9.928385e-09,0.0,0.0,-6.4946453e-06,0.2771181,-1.8626451e-09,0.46980467,0.0,0.0,0.0,0.0,0.0,2.2461825e-06,0.0012757948,0.0012758095,0.0005683019,0.47784454,0.47784123,0.19403534,0.14803298,0.14803275,0.62565935,1.0122089e-07,1.0122281e-07,3.770968e-08,4.0000004e-06,4.0000004e-06,2.8573872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5984000,0.99801534,-0.001325576,-0.0008980281,0.06295113,0.008851906,-0.02054934,0.014405683,8.117584e-05,-0.004519974,-0.0009304364,-2.1114208e-07,7.6669215e-07,-1.1437285e-08,0.0,0.0,-4.812128e-06,0.2771181,-1.8626451e-09,0.46980467,0.0,0.0,0.0,0.0,0.0,1.8619724e-06,0.0006114434,0.00061145204,0.00046723674,0.3057266,0.3057241,0.1472127,0.119377635,0.119377375,0.5629816,3.396497e-08,3.396564e-08,2.0480352e-08,4.0000004e-06,4.0000004e-06,2.8358875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6984000,0.999995,-0.00019168243,-7.702611e-05,-0.0031830946,0.010527646,-0.009675705,-0.0030485615,0.004994446,-0.006260275,-0.0087681655,-3.8804287e-06,-3.527641e-07,-5.6116747e-08,0.0,0.0,1.793143e-06,0.27624148,-0.034761775,0.4718131,0.0,0.0,0.0,0.0,0.0,1.6939532e-06,0.0003342664,0.0003342712,0.0012693487,0.22013542,0.220134,0.16922773,0.15701689,0.1570165,0.5344093,1.4085966e-08,1.40862655e-08,1.3408448e-08,4.0000004e-06,4.0000004e-06,2.6860744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999577,0.00026078537,0.00069966837,-0.0028476047,0.001761772,-0.00038075395,0.010099091,0.0044995095,-0.005133902,0.002750284,-6.22852e-06,-1.8348821e-06,-2.4224593e-07,0.0,0.0,-3.8548896e-07,0.27624148,-0.034761775,0.4718131,0.0,0.0,0.0,0.0,0.0,1.6773988e-06,0.0003074502,0.00030745362,0.00035194858,0.1753947,0.17539315,0.13135993,0.11110145,0.11110107,0.5340863,6.640287e-09,6.6404464e-09,1.322638e-08,4.0000004e-06,4.0000004e-06,2.607915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8984000,0.9999964,0.0005369649,0.0008271397,-0.0024919691,-0.026268963,0.0066665746,0.011773773,-0.004587237,0.00227028,0.014354523,-6.5719732e-06,-2.0100024e-06,2.9124095e-08,0.0,0.0,-1.3996502e-06,0.27624148,-0.034761775,0.4718131,0.0,0.0,0.0,0.0,0.0,1.6766979e-06,0.0001314118,0.00013141327,0.0002368299,0.16661294,0.16661268,0.12570901,0.108807884,0.10880763,0.5049321,5.5738507e-09,5.5739946e-09,1.2458226e-08,4.0000004e-06,4.0000004e-06,2.58698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999983,0.0009922915,0.0007847589,-0.0014086224,-0.018751644,0.015999058,0.009389315,-0.01075582,0.0041427207,0.015482279,-6.6490406e-06,-1.935784e-06,-1.3804574e-06,0.0,0.0,1.0775255e-05,0.27624148,-0.034761775,0.4718131,0.0,0.0,0.0,0.0,0.0,1.6783492e-06,5.4649514e-05,5.465121e-05,0.00021227161,0.08801847,0.08801817,0.15746729,0.09066047,0.090660445,0.4906338,5.558231e-09,5.5583746e-09,1.0928645e-08,4.0000004e-06,4.0000004e-06,2.4238698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
