timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10080000,10072000,40.154030529242746,116.25936886457418,58.19676,57.887,-0.0,0.4715431,0.8073052,58.104652,2,0,1,0
10092000,10084000,40.15403053683989,116.25936886519847,58.19593,57.886173,-0.0,0.47155094,0.80730814,58.103928,2,0,1,0
11076000,11072000,40.15403021798111,116.25936854687393,58.20886,57.912117,-0.0,0.3391624,0.6658701,58.13749,2,0,1,0
12072000,12072000,40.154030275760064,116.25936887642189,58.25027,57.96539,-0.0,0.3289608,0.60151577,58.13906,2,0,1,0
13072000,13072000,40.15403010092664,116.25936804613035,58.173485,57.89918,-0.0,0.32563114,0.56611925,58.074963,2,0,1,0
14084000,14084000,40.1540301709252,116.2593679813366,58.16988,57.916145,-0.0,0.3233927,0.5425233,58.12214,2,0,1,0
15084000,15084000,40.154030194682704,116.25936835697857,58.24511,58.00298,-0.0,0.3233401,0.5286768,58.151714,2,0,1,0
16080000,16076000,40.15403067433103,116.25936855585573,58.303535,58.052555,-0.0,0.32313704,0.51865923,58.204494,2,0,1,0
17080000,17076000,40.1540305967038,116.259368013612,58.331593,58.075863,-0.0,0.32315353,0.51142067,58.225204,2,0,1,0
18080000,18076000,40.154030094449666,116.25936778481646,58.29663,58.048584,-0.0,0.323127,0.50607884,58.1991,2,0,1,0
19084000,19080000,40.15403010140729,116.25936823860408,58.174316,57.929058,-0.0,0.32307652,0.5021996,58.071457,2,0,1,0
20084000,20080000,40.15402992982199,116.25936846715963,58.15243,57.922073,-0.0,0.32291472,0.49859905,58.08561,2,0,1,0
21084000,21072000,40.15402968541074,116.25936842917154,58.18999,57.965218,-0.0,0.3235592,0.49664882,58.074715,2,0,1,0
22072000,22064000,40.15403011292518,116.25936814638848,58.182465,57.95957,-0.0,0.32345322,0.49504358,58.095673,2,0,1,0
23076000,23072000,40.15402998373097,116.25936809957993,58.200176,57.970272,-0.0,0.3235568,0.49400392,58.12046,2,0,1,0
24084000,24076000,40.154030261446096,116.2593687829282,58.212814,57.982452,-0.0,0.3232348,0.49280342,58.11567,2,0,1,0
25080000,25056000,40.154030510008816,116.25936798983923,58.305,58.06482,-0.0,0.32309732,0.4919101,58.195827,2,0,1,0
26084000,26084000,40.15403014460036,116.25936808181403,58.285286,58.03605,-0.0,0.32269126,0.49089068,58.169785,2,0,1,0
27076000,27076000,40.15403019616066,116.25936839300807,58.254787,58.002895,-0.0,0.3234272,0.4903753,58.166885,2,0,1,0
28084000,28076000,40.15403053600127,116.2593691389769,58.208504,57.96413,-0.0,0.3247503,0.49045724,58.115036,2,0,1,0
29084000,29084000,40.15403031643561,116.25936900884514,58.203243,57.969345,-0.0,0.32360524,0.49029243,58.094467,2,0,1,0
