timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10088000,10080000,40.154030528820876,116.25936886497895,58.196472,57.887,-0.0,0.4715431,0.7923421,58.104,2,0,1,0
10096000,10088000,40.15403053484935,116.25936886496333,58.195984,57.886513,-0.0,0.47155094,0.7923451,58.10292,2,0,1,0
11092000,11088000,40.15403020607532,116.25936854705621,58.196594,57.901787,-0.0,0.33733016,0.6609139,58.121258,2,0,1,0
12088000,12088000,40.15403027251032,116.25936887571748,58.240616,57.957516,-0.0,0.32777628,0.6007483,58.126637,2,0,1,0
13088000,13088000,40.15403010306106,116.25936804166442,58.174343,57.9029,-0.0,0.3247453,0.56457406,58.07241,2,0,1,0
14088000,14088000,40.15403017006661,116.2593679823158,58.17273,57.92066,-0.0,0.32356513,0.5432133,58.12101,2,0,1,0
15088000,15088000,40.15403019449355,116.2593683627304,58.244835,58.004242,-0.0,0.32348594,0.52913624,58.150574,2,0,1,0
16088000,16084000,40.15403067898802,116.25936855623758,58.3029,58.05341,-0.0,0.32328787,0.5189778,58.203465,2,0,1,0
17088000,17084000,40.15403059152685,116.25936801635814,58.33076,58.076477,-0.0,0.32328278,0.51165646,58.224136,2,0,1,0
18088000,18084000,40.15403009438573,116.25936778533688,58.29589,58.04924,-0.0,0.32324648,0.5062669,58.198383,2,0,1,0
19076000,19072000,40.154030100629825,116.25936824348865,58.174488,57.928814,-0.0,0.32408482,0.5025588,58.066875,2,0,1,0
20088000,20084000,40.15402992620011,116.25936847002254,58.153,57.92385,-0.0,0.32307124,0.49875033,58.08508,2,0,1,0
21088000,21076000,40.154029684852254,116.25936843143323,58.18918,57.96551,-0.0,0.322687,0.4963893,58.07027,2,0,1,0
22092000,22080000,40.154030120577694,116.25936813709644,58.183517,57.96168,-0.0,0.32275704,0.4949489,58.095646,2,0,1,0
23092000,23088000,40.154029979133774,116.2593681225213,58.20217,57.973534,-0.0,0.32283595,0.49332753,58.12194,2,0,1,0
24092000,24084000,40.15403026607254,116.25936878445457,58.21314,57.98354,-0.0,0.32334378,0.4929246,58.11579,2,0,1,0
25084000,25060000,40.154030507801046,116.2593679899049,58.305714,58.0662,-0.0,0.32324803,0.49202538,58.196426,2,0,1,0
26092000,26092000,40.154030144412644,116.25936808719047,58.28486,58.036194,-0.0,0.3228597,0.49100083,58.169807,2,0,1,0
27092000,27092000,40.154030201160495,116.25936840965873,58.255062,58.00483,-0.0,0.3227605,0.49033654,58.167435,2,0,1,0
28088000,28080000,40.154030535391904,116.25936913569119,58.206974,57.96263,-0.0,0.32487983,0.49065644,58.11423,2,0,1,0
29092000,29092000,40.15403031281577,116.25936900595804,58.203136,57.969265,-0.0,0.32372072,0.49058717,58.093674,2,0,1,0
30088000,30084000,40.15403025552644,116.25936838157897,58.188843,57.959415,-0.0,0.3228993,0.4902689,58.08161,2,0,1,0
31092000,31092000,40.15402995126696,116.25936789607574,58.225815,58.013058,-0.0,0.3227633,0.48969847,58.14658,2,0,1,0
32088000,32088000,40.15402991220849,116.25936786584832,58.236336,58.0317,-0.0,0.32231286,0.4892271,58.128944,2,0,1,0
33092000,33088000,40.15402983248588,116.25936743000368,58.21618,58.012264,-0.0,0.32263136,0.48953488,58.11616,2,0,1,0
34088000,34088000,40.154029876800145,116.25936807620496,58.166912,57.962227,-0.0,0.32249102,0.4894967,58.08296,2,0,1,0
35088000,35088000,40.154030126770216,116.25936843111542,58.179985,57.984615,-0.0,0.32269254,0.48928815,58.081364,2,0,1,0
36092000,36092000,40.15402991055,116.2593683321045,58.122562,57.939106,-0.0,0.32274163,0.48944306,58.043533,2,0,1,0
37080000,37080000,40.15403046817243,116.25936827701194,58.24037,58.059566,-0.0,0.32243517,0.48923942,58.13266,2,0,1,0
38084000,38084000,40.15403054474887,116.25936847353947,58.235134,58.057304,-0.0,0.32247257,0.48930833,58.112617,2,0,1,0
39092000,39084000,40.1540303518381,116.25936842671756,58.230053,58.056843,-0.0,0.3225776,0.48931253,58.12966,2,0,1,0
40084000,40080000,40.15403025169854,116.25936775708887,58.278538,58.095444,-0.0,0.3224487,0.4891586,58.17601,2,0,1,0
41092000,41088000,40.15402978929052,116.25936775199018,58.31629,58.13698,-0.0,0.3226609,0.48887828,58.213326,2,0,1,0
42092000,42092000,40.15403020098016,116.25936762855456,58.306675,58.117077,-0.0,0.32266563,0.48901415,58.19067,2,0,1,0
