timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9979049,0.0024397636,0.0005141934,0.0646506,-0.00025202325,0.009633998,-0.003349043,-5.708075e-05,0.00044266167,-0.05520643,8.059153e-11,1.0636441e-11,-1.315607e-13,0.0,0.0,-7.084629e-09,0.27836475,2.7939677e-09,0.46949098,0.0,0.0,0.0,0.0,0.0,7.615136e-06,0.002628318,0.0026283232,0.0018104812,10.259417,10.259416,0.20477778,0.31148735,0.31148735,2.0441272,9.999995e-07,9.999995e-07,9.913631e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.99791265,0.0019269596,0.00084834395,0.06454448,-0.010774926,0.026078615,0.002744712,-0.0017266573,0.0040246635,-0.03407583,3.0067827e-06,8.4457577e-07,-6.043016e-09,0.0,0.0,-2.4976615e-07,0.27836475,2.7939677e-09,0.46949098,0.0,0.0,0.0,0.0,0.0,4.540634e-06,0.0050061424,0.005006149,0.0010781278,0.75183594,0.7518357,0.24563599,0.13873394,0.1387339,0.5685239,9.645281e-07,9.645206e-07,6.029516e-07,4.0000004e-06,4.0000004e-06,3.988529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2988000,0.9979114,0.00017750767,-0.00040898073,0.06459697,0.0017384759,-0.0018280953,0.008176468,-0.0017267569,0.0020329496,-0.025610857,1.5694557e-05,5.5741907e-06,-2.621406e-08,0.0,0.0,-7.290372e-06,0.27836475,2.7939677e-09,0.46949098,0.0,0.0,0.0,0.0,0.0,3.8953676e-06,0.005128968,0.0051289545,0.00092656055,1.3203807,1.3203791,0.29904836,0.26781884,0.26781857,0.54673266,6.3744784e-07,6.3744324e-07,2.0567776e-07,4.0000004e-06,4.0000004e-06,3.8013668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.9979167,-0.001216895,-0.00033270952,0.06450319,0.003908368,-0.0070790574,0.021788932,0.002268545,-0.0012738907,-0.0052930983,1.4957966e-05,3.188178e-06,-2.4251511e-08,0.0,0.0,-7.6303895e-06,0.27836475,2.7939677e-09,0.46949098,0.0,0.0,0.0,0.0,0.0,2.989166e-06,0.0024510142,0.0024510168,0.0007146493,0.7467024,0.7467033,0.2899236,0.19542591,0.19542612,0.6115505,2.685774e-07,2.6858055e-07,7.931755e-08,4.0000004e-06,4.0000004e-06,3.1763213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.99794465,-0.0013981846,-0.00012819789,0.06406671,0.00056701,-0.019627463,0.0053161904,0.0005710266,-0.0054033697,-0.007279219,8.727946e-06,1.8924435e-06,-2.5472383e-08,0.0,0.0,-5.4914635e-06,0.27836475,2.7939677e-09,0.46949098,0.0,0.0,0.0,0.0,0.0,2.3395269e-06,0.0012398604,0.00123988,0.0005657684,0.4636944,0.46369016,0.18938734,0.14427282,0.14427258,0.627508,9.814419e-08,9.8146984e-08,3.7202e-08,4.0000004e-06,4.0000004e-06,2.8898532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.99793166,-0.0015624061,-0.0010031605,0.06425669,0.011678956,-0.023286555,0.019049987,0.0010067978,-0.0058856737,0.0026732455,2.09103e-06,2.2953175e-06,-2.7764944e-08,0.0,0.0,-3.2850344e-06,0.27836475,2.7939677e-09,0.46949098,0.0,0.0,0.0,0.0,0.0,1.9333058e-06,0.0006020091,0.0006020227,0.00046462807,0.304474,0.30446973,0.14595734,0.11917548,0.119174995,0.56554544,3.3076226e-08,3.307714e-08,2.014008e-08,4.0000004e-06,4.0000004e-06,2.8683498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6972000,0.99999464,-0.00036467228,-0.00024195119,-0.0032618009,0.014378854,-0.012116231,0.0007513538,0.006083254,-0.007646451,-0.0040715407,-2.4081496e-06,7.218767e-07,-4.45484e-08,0.0,0.0,5.3384374e-06,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7711761e-06,0.00033084315,0.00033084917,0.0014304704,0.22023103,0.22022833,0.16819756,0.15041809,0.1504173,0.52813107,1.3728079e-08,1.3728391e-08,1.32146765e-08,4.0000004e-06,4.0000004e-06,2.7159674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999547,4.6175246e-05,0.0005752794,-0.0029754376,0.005037139,-0.00497251,0.014888823,0.0058211107,-0.0069815703,0.007995594,-5.303795e-06,-1.0853965e-06,-1.2935487e-07,0.0,0.0,4.953133e-06,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7495081e-06,0.0003061351,0.00030613964,0.00035135192,0.17120168,0.1711997,0.13202451,0.109016925,0.10901648,0.5277841,6.4377175e-09,6.43785e-09,1.30452555e-08,4.0000004e-06,4.0000004e-06,2.6849905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8984000,0.99999607,0.0004116274,0.000736896,-0.0026765869,-0.023350412,0.003011496,0.017330743,-0.003209908,0.0003579766,0.020025246,-5.915137e-06,-1.4048609e-06,2.3143957e-07,0.0,0.0,5.0285716e-06,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7482042e-06,0.0001321321,0.00013213314,0.00023594363,0.16488121,0.16488042,0.13984428,0.106374264,0.10637397,0.5072674,5.374417e-09,5.3745417e-09,1.2307542e-08,4.0000004e-06,4.0000004e-06,2.639306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.9999982,0.0008792885,0.00065608456,-0.0015796634,-0.016746502,0.013027812,0.013235317,-0.009363693,0.0026158153,0.02040949,-5.9958006e-06,-1.3566231e-06,-1.2667974e-06,0.0,0.0,2.255045e-05,0.27562478,-0.03468417,0.47206274,0.0,0.0,0.0,0.0,0.0,1.7496534e-06,5.292753e-05,5.292846e-05,0.00021027726,0.086619884,0.08661991,0.17224236,0.0870781,0.08707808,0.50197315,5.3590044e-09,5.3591296e-09,1.0820175e-08,4.0000004e-06,4.0000004e-06,2.4008018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
