timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
71000000,70992000,197644,0.27657795,-0.030241216,0.46939158,0
71500000,71492000,197644,0.28196,-0.0334842,0.4690384,0
71992000,71986000,197644,0.2812461,-0.033388343,0.4675439,0
72492000,72484000,197644,0.28019688,-0.03767739,0.4728709,0
72992000,72984000,197644,0.2865118,-0.034537457,0.46074715,0
73496000,73488000,197644,0.28238362,-0.0310217,0.46758577,0
73984000,73976000,197644,0.26877245,-0.037185095,0.47116533,0
74488000,74480000,197644,0.27294657,-0.05086971,0.4676984,0
74988000,74980000,197644,0.276621,-0.04080825,0.46983978,0
75488000,75480000,197644,0.27380118,-0.03140628,0.47568733,0
75984000,75976000,197644,0.2721109,-0.03509718,0.47342286,0
76488000,76478000,197644,0.2769843,-0.035739318,0.46805006,0
76996000,76984000,197644,0.27381793,-0.03221633,0.47118932,0
77488000,77478000,197644,0.27253494,-0.037234753,0.46730173,0
77996000,77988000,197644,0.28041822,-0.02829427,0.47200227,0
78496000,78488000,197644,0.2745237,-0.033691045,0.4682262,0
78996000,78988000,197644,0.27950034,-0.03746551,0.47023925,0
79484000,79476000,197644,0.27841768,-0.03456297,0.475432,0
79992000,79984000,197644,0.27813944,-0.034477096,0.46980792,0
