timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6812000,6808000,0.9999862,-0.00039095216,-0.00022615246,-0.0052337255,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
6816000,6812000,0.9999863,-0.00041339023,-0.00020869628,-0.0052126246,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
7312000,7312000,0.99999523,0.00027191953,7.879089e-05,-0.003087845,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
7812000,7812000,0.99999446,0.00027927515,0.000730659,-0.0032399597,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
8312000,8300000,0.9999958,0.0005341643,0.0011201496,-0.0026288573,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
8812000,8804000,0.9999969,0.00036343784,0.0008254428,-0.0023595467,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
9312000,9304000,0.9999972,0.00081355026,0.000828371,-0.0020571125,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
9812000,9812000,0.99999845,0.0009028097,0.00059977965,-0.0013975974,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
10308000,10296000,0.999998,0.0010936317,0.00040731396,-0.0016304175,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
10812000,10804000,0.99999464,0.0014603502,0.0023769082,-0.0017357621,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
11312000,11308000,0.9999938,0.0016111365,0.002908681,-0.0011896485,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
11805000,11804000,0.9999978,0.001391608,0.0011716345,-0.0011129854,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
12312000,12312000,0.9999968,-0.0013493431,0.0018054468,-0.0011650604,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
12812000,12812000,0.9999949,-0.0020441313,0.001841742,-0.001679044,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
13312000,13300000,0.9999932,-0.0016561501,0.00034220127,-0.0032811624,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
13808000,13808000,0.99999475,-0.0010195299,0.0007645981,-0.002998245,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
14312000,14304000,0.99999356,-0.0003008174,0.0006379956,-0.003509913,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
14816000,14812000,0.99999344,0.00049242383,0.0003304296,-0.003578466,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
15308000,15304000,0.9999921,0.0008801033,-0.00034238378,-0.0038736155,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
15812000,15812000,0.9999911,0.00090923416,-0.00087271334,-0.004017462,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
16312000,16312000,0.9999916,0.0008629992,-0.0009444209,-0.0039029352,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
16812000,16812000,0.99999374,-0.00014646076,-0.0011963013,-0.00335118,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
17312000,17312000,0.9999969,0.00037124444,0.00042744307,-0.0024257072,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
17812000,17812000,0.9999956,0.00033195066,2.3903827e-05,-0.0029527685,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
18312000,18312000,0.99999475,-8.816763e-05,-0.0011214709,-0.0030542382,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
18812000,18812000,0.9999951,-0.00013212685,-0.001559636,-0.0027085056,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
19312000,19296000,0.9999935,-0.0010240149,-0.0016964534,-0.0030272363,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
19808000,19792000,0.9999939,-0.0008872853,-0.001419115,-0.00308344,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
20312000,20296000,0.99999434,-0.0010801692,-0.0004541628,-0.0031622287,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
20820000,20808000,0.99999297,-0.0012302279,0.00021510055,-0.0035550003,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
21312000,21312000,0.99999326,-0.00076355285,0.0002716344,-0.0035991988,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
21812000,21812000,0.9999945,-0.001497754,0.00016033952,-0.002962511,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
22312000,22308000,0.9999925,-0.002036477,-5.9815924e-05,-0.0033165189,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
22824000,22808000,0.99998987,-0.0016616051,-0.00010403518,-0.0041976636,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
23312000,23312000,0.99999064,-0.00041650253,-0.00012854743,-0.004304994,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
23812000,23812000,0.9999895,-0.0013042893,-0.00070601027,-0.0043434575,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
24312000,24312000,0.9999869,-0.0020049713,-0.0013558129,-0.0045223823,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
24812000,24808000,0.99998105,-0.0024011615,-0.001086287,-0.005559023,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
25308000,25308000,0.9999824,-0.0016112454,-0.0011588777,-0.0055878065,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
25808000,25808000,0.9999822,-0.0012607222,-0.0010450422,-0.0057476046,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
26312000,26308000,0.99998266,-0.0008988237,-0.0007569087,-0.005770344,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
26812000,26800000,0.9999809,-0.0007066357,-0.00091770536,-0.006074422,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
27312000,27312000,0.9999829,-7.9454316e-05,-0.00093807664,-0.005783594,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
27808000,27801000,0.9999864,0.00015512452,-0.0009876481,-0.0051409793,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
28312000,28312000,0.99998814,0.00015655445,-0.0012425365,-0.0047200113,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
28812000,28812000,0.99999076,0.00032515288,-0.00064381625,-0.0042397864,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
29312000,29312000,0.999994,-0.0001290096,0.0005443383,-0.0034320601,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
29812000,29812000,0.9999937,-0.00018926617,0.00027919826,-0.0035605116,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
30312000,30304000,0.9999923,-0.00037808885,0.00065451855,-0.003857573,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
30812000,30796000,0.9999915,-2.9632103e-05,0.00047859614,-0.004115579,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
31312000,31312000,0.99999094,-0.0005073498,-0.00034015928,-0.0042309132,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
31812000,31808000,0.99999285,0.00020878273,-0.0007250845,-0.0037024147,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
32308000,32308000,0.99999297,2.0687788e-05,-0.0006186431,-0.0037285676,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
32812000,32812000,0.99999195,-0.00043419297,0.00053745037,-0.0039611985,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
33312000,33312000,0.9999912,-0.00077375275,0.00074833794,-0.0040769624,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
33808000,33800000,0.99999267,-0.00042331728,0.00036924976,-0.0037991481,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
34312000,34312000,0.99999374,-0.0004615308,4.9436432e-05,-0.0035190177,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
34812000,34804000,0.9999957,-4.2014883e-05,-7.9326615e-05,-0.00295287,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
35312000,35304000,0.99999475,0.00012391136,-1.4034927e-05,-0.0032405774,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
35808000,35808000,0.9999948,0.00025411477,0.00034523572,-0.0032197058,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
36308000,36304000,0.9999942,0.00076147047,-0.00031408205,-0.0033245021,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
36812000,36800000,0.9999954,0.00024524186,-0.00068580016,-0.0029663087,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
37312000,37312000,0.9999947,0.0008766931,-0.00033995006,-0.0031125227,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
37812000,37812000,0.999994,0.0010401641,-0.0003687552,-0.0033056175,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
38308000,38308000,0.9999925,0.0012559892,-0.0001475019,-0.0036746392,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
38808000,38804000,0.9999945,0.0007520476,0.0004547719,-0.0031999468,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
39312000,39304000,0.99999523,4.1160827e-05,0.00029037418,-0.0030832852,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
39808000,39796000,0.9999954,-0.00018392203,0.00017154649,-0.0030289264,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
40312000,40308000,0.999995,-0.00030811757,0.0005679867,-0.0031094812,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
40812000,40808000,0.9999949,-0.00023910981,0.0007936001,-0.0030894089,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
41308000,41308000,0.9999963,0.000102806494,0.000972499,-0.0025694452,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
41812000,41812000,0.9999961,-0.0001452182,0.00073456933,-0.0026934124,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
42312000,42312000,0.9999946,0.00012953936,0.00015787726,-0.003312868,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
42812000,42804000,0.9999941,0.000521964,2.6484877e-05,-0.003385945,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
43308000,43296000,0.99999404,0.00063534966,0.00024807354,-0.003397869,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
43812000,43812000,0.9999946,0.00022445241,-0.00023812494,-0.003278554,0.99763256,1.8189896e-12,-4.547474e-12,-0.06877103,2
