timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2348000,2344000,1310988,0.0009905997,0.00037199492,-2.1713333e-06,0.34906584,8.096885e-05,8.0968035e-05,3.8064394e-05,1310988,0.0,0.0,-0.00010013637,0.4,0.0003840376,0.0003840376,0.0003792977,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3172000,3164000,1310988,0.0017851982,0.00077994895,-3.3104902e-06,0.34906584,5.3521835e-05,5.3521446e-05,1.6090777e-05,1310988,0.0,0.0,-0.0012037633,0.4,0.0003930562,0.0003930562,0.00036236734,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4152000,4152000,1310988,0.0015202418,0.000407583,-3.0264496e-06,0.34906584,2.2339575e-05,2.2339875e-05,6.616952e-06,1310988,0.0,0.0,-0.00012614383,0.4,0.00039694205,0.00039694205,0.00029955973,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5488000,5488000,1310988,0.000500294,0.00026379235,-3.3565293e-06,0.34906584,5.214149e-06,5.214308e-06,2.6377918e-06,1310988,0.0,0.0,-0.0006414906,0.4,0.00040090602,0.00040090602,0.0002854866,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6444000,6444000,1310988,1.3453817e-05,0.00019817568,-3.5799017e-06,0.34906584,2.1362273e-06,2.1362912e-06,1.5494375e-06,1310988,0.0,0.0,0.00049473345,0.4,0.0003997914,0.0003997914,0.00027763224,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8008000,1310988,-0.00054845307,-0.0001089052,-1.4926519e-05,0.34906584,6.1115236e-07,6.111681e-07,1.314023e-06,1310988,0.0,0.0,0.0015791766,0.4,0.0004020486,0.0004020486,0.00022466687,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10132000,10132000,1310988,-0.0005828007,-0.0001587794,-0.00012380497,0.34906584,5.465233e-07,5.465388e-07,1.0533169e-06,1310988,0.0,0.0,-0.000418308,0.4,0.00040152713,0.00040152713,0.00019563394,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10184000,10184000,1310988,-0.0005730258,-0.00018433829,-0.00018859368,0.34906584,5.469466e-07,5.4696204e-07,1.0437063e-06,1310988,0.0,0.0,-0.002537993,0.4,0.0004022436,0.0004022436,0.00019556326,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10236000,1310988,-0.00054855464,-0.0002125557,-0.00018925992,0.34906584,5.4481865e-07,5.44834e-07,1.0336948e-06,1310988,0.0,0.0,-0.005172672,0.4,0.00040135803,0.00040135803,0.00019456554,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10284000,10276000,1310988,-0.00050411414,-0.00023804649,-0.00018852807,0.34906584,5.435357e-07,5.435509e-07,1.0257481e-06,1310988,0.0,0.0,-0.003881709,0.4,0.00040128845,0.00040128845,0.00019385539,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
