timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
45972000,45972000,1311004,-0.01394547,-0.006213487,0.025179043,25.0,0,1
46972000,46972000,1311004,-0.00807335,0.019934088,-0.009095345,25.0,0,1
47972000,47972000,1311004,0.018573647,-0.008445598,-0.010975262,25.0,0,1
48972000,48972000,1311004,0.0048380434,0.030932605,0.039700598,25.0,0,1
49972000,49972000,1311004,0.015802396,0.02528623,-0.02104819,25.0,0,1
50972000,50972000,1311004,0.014516874,0.0066065327,-0.008282577,25.0,0,1
51972000,51972000,1311004,0.026671581,0.011576809,-0.007691096,25.0,0,1
52972000,52972000,1311004,-0.025039747,0.00974121,-0.029290998,25.0,0,1
53972000,53972000,1311004,-0.030608913,0.010831475,0.0018634615,25.0,0,1
54972000,54972000,1311004,-0.008231571,-0.0113957655,-0.0077568516,25.0,0,1
55972000,55972000,1311004,-0.02276632,0.021695916,-0.0005387202,25.0,0,1
56972000,56972000,1311004,0.007146655,0.0042834296,0.007556903,25.0,0,1
57972000,57972000,1311004,-0.009700685,-0.0130702825,-0.009046163,25.0,0,1
58972000,58972000,1311004,-0.008383375,-0.0014322958,-0.00971015,25.0,0,1
59972000,59972000,1311004,0.035013624,-0.008001585,-0.00853081,25.0,0,1
60972000,60972000,1311004,-0.00014910058,0.009673339,-0.022662727,25.0,0,1
61972000,61972000,1311004,0.013383448,-0.037062794,-0.01759391,25.0,0,1
62972000,62972000,1311004,-0.012380141,0.0014911154,-0.004967613,25.0,0,1
63972000,63972000,1311004,-0.00943598,-0.01916019,-0.001752285,25.0,0,1
64972000,64972000,1311004,0.0127648525,0.029345367,0.015852347,25.0,0,1
65972000,65972000,1311004,0.027823465,0.013814709,0.016273694,25.0,0,1
66972000,66972000,1311004,0.009476677,-0.0033237895,0.019769823,25.0,0,1
67972000,67972000,1311004,-0.024930408,-0.028419299,-0.02214261,25.0,0,1
68972000,68972000,1311004,-0.0029134706,0.0058768783,-0.0023496537,25.0,0,1
69972000,69972000,1311004,0.04002209,-0.017135166,0.0049332366,25.0,0,1
70972000,70972000,1311004,0.018609794,0.010298197,-0.020592112,25.0,0,1
71972000,71972000,1311004,-0.030443497,0.026899215,-0.023193015,25.0,0,1
72972000,72972000,1311004,0.024052184,-0.0017650049,-0.02466085,25.0,0,1
73972000,73972000,1311004,-0.022131838,0.013582633,-0.008845991,25.0,0,1
74972000,74972000,1311004,0.0096650375,0.019281156,-0.0068521905,25.0,0,1
75972000,75972000,1311004,0.0004908753,0.008518307,-0.017075391,25.0,0,1
76972000,76972000,1311004,0.019719405,0.005370066,-0.006326636,25.0,0,1
77972000,77972000,1311004,-0.00056737027,0.0012881099,-0.021457927,25.0,0,1
78972000,78972000,1311004,0.024094816,0.012016816,-0.006575183,25.0,0,1
79972000,79972000,1311004,0.010189817,0.021166617,-0.020828811,25.0,0,1
