timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44840000,44836000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
44848000,44844000,3.0172377,3.8069744,-2.5132105,-1.2565733,6.3720254e-05,1.2567009,2.513338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45840000,45836000,-1.132848,3.5583816,-2.5089958,-1.2534913,0.0017914624,1.2587271,2.5169013,-0.041560616,-0.049785323,-0.056563713,-0.0525498,-0.04325577,0.034508135,0.03895665,0.032527518,0.02407582,0.02529291,0.20012799,0.20066333,0.2002813,0.19951093,0.19941643
46832000,46832000,-0.97123,3.4702077,-2.4848266,-1.2440413,-0.011545349,1.2458588,2.5273182,0.0055229794,-0.0032328458,-0.015969148,-0.015503048,-0.001926576,0.0074049607,0.017928338,0.013137504,-0.0007010158,-0.0044246595,0.20030905,0.21087022,0.20622744,0.1930592,0.18953404
47832000,47824000,-0.385703,3.4153197,-2.4737089,-1.2219977,-0.0076250043,1.225968,2.5122986,0.012986165,-0.018856019,-0.052823137,-0.044914506,-0.0028723776,0.10823482,0.13395177,0.11324199,0.073463835,0.06880862,0.1894995,0.21257351,0.21840005,0.19831926,0.18120766
48832000,48824000,-0.37260714,3.3032122,-2.463282,-1.2126613,-0.012069505,1.2130326,2.508606,-0.05086886,-0.06844941,-0.07954904,-0.07020654,-0.051634472,-0.066268265,-0.06031014,-0.07431811,-0.08987357,-0.08557269,0.18541227,0.21674863,0.2252111,0.19791737,0.17471051
49832000,49828000,-0.39258513,3.3394895,-2.4657335,-1.2158437,-0.012017284,1.216003,2.5100424,0.07151446,0.06915662,0.058226563,0.052941784,0.061139166,-0.02753575,-0.016397065,-0.014903521,-0.024817282,-0.033231087,0.18675794,0.21606673,0.22336905,0.19760506,0.17620121
50840000,50840000,-0.025702469,2.9984488,-2.4586596,-1.1817638,0.0032836257,1.1918991,2.4787123,-0.018110435,-0.0031047165,-0.006071992,-0.02201844,-0.03087695,-0.013683364,-0.0050296756,0.010929173,0.014160644,-0.00084755756,0.16842577,0.21235748,0.24149284,0.21042414,0.1672998
51840000,51836000,-0.00987149,2.662159,-2.429363,-1.1372676,0.0028377287,1.1464452,2.4467142,0.0062531866,0.015330899,0.035509914,0.042732157,0.02568631,0.08992501,0.0692915,0.07055783,0.089461274,0.104254164,0.14733718,0.2184983,0.27067158,0.21701759,0.14647527
52840000,52840000,-0.04425167,2.6814408,-2.428749,-1.1421481,-0.0013187185,1.1474996,2.4515202,0.03950461,0.025168065,0.0064044083,0.004897516,0.0253072,-0.066660106,-0.049776375,-0.05660157,-0.07660782,-0.085728765,0.14976901,0.22035575,0.2687302,0.21440236,0.14674267
