timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
48860000,4000000.0,1.0,19312.75,0.0,17584,0,6495.02,1172,275590,0,0,0,235.14505,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49852000,4000000.0,1.0,19250.0,0.0,17992,0,6430.2793,1272,300736,0,0,0,236.42767,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50860000,4000000.0,1.0,19170.318,0.0,18410,0,6559.761,1374,326136,0,0,0,237.36244,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51856000,4000000.0,1.0,19302.79,0.0,18816,0,6456.1753,1472,350774,0,0,0,238.29756,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52852000,4000000.0,1.0,19133.467,0.0,19225,0,6365.538,1570,375412,0,0,0,239.11592,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53852000,4000000.0,1.0,19410.36,0.0,19636,0,6300.797,1669,400304,0,0,0,239.84662,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54856000,4000000.0,1.0,19113.547,0.0,20055,0,6580.6772,1772,426212,0,0,0,240.52596,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55852000,4000000.0,1.0,19527.889,0.0,20462,0,6495.02,1872,451358,0,0,0,241.11005,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56852000,4000000.0,1.0,19265.938,0.0,20875,0,6495.02,1973,476758,0,0,0,241.64116,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57864000,4000000.0,1.0,19106.574,0.0,21294,0,6495.02,2074,502158,0,0,0,242.12054,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58860000,4000000.0,1.0,19440.24,0.0,21703,0,6430.2793,2174,527304,0,0,0,242.55014,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59852000,4000000.0,1.0,19114.543,0.0,22110,0,6495.02,2274,552450,0,0,0,242.94196,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60852000,4000000.0,1.0,19469.125,0.0,22525,0,6520.9165,2376,577850,0,0,0,243.20287,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61852000,4000000.0,1.0,19116.535,0.0,22936,0,6495.02,2475,602742,0,0,0,243.53212,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62856000,4000000.0,1.0,19221.115,0.0,23353,0,6495.02,2577,628396,0,0,0,243.84789,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63856000,4000000.0,1.0,19296.812,0.0,23758,0,6495.02,2678,653796,0,0,0,244.13593,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64860000,4000000.0,1.0,18948.207,0.0,24171,0,6495.02,2779,679196,0,0,0,244.40302,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65856000,4000000.0,1.0,19267.93,0.0,24582,0,6495.02,2878,704088,0,0,0,244.6449,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66860000,4000000.0,1.0,19170.318,0.0,24995,0,6495.02,2980,729742,0,0,0,244.87987,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67852000,4000000.0,1.0,19227.092,0.0,25404,0,6495.02,3080,754888,0,0,0,245.0935,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68860000,4000000.0,1.0,19375.498,0.0,25819,0,6430.2793,3180,780034,0,0,0,245.29372,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69852000,4000000.0,1.0,19090.639,0.0,26228,0,6495.02,3280,805180,0,0,0,245.4817,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70868000,4000000.0,1.0,19478.088,0.0,26649,0,6456.1753,3383,830834,0,0,0,245.5909,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71860000,4000000.0,1.0,19136.455,0.0,27056,0,6559.761,3482,855726,0,0,0,245.75703,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72864000,4000000.0,1.0,19262.95,0.0,27469,0,6236.056,3581,880618,0,0,0,245.91399,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73852000,4000000.0,1.0,19161.355,0.0,27876,0,6495.02,3678,905002,0,0,0,246.05818,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74868000,4000000.0,1.0,19370.518,0.0,28297,0,6494.024,3781,930910,0,0,0,246.20735,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75860000,4000000.0,1.0,19316.734,0.0,28704,0,6430.2793,3881,956056,0,0,0,246.3427,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76860000,4000000.0,1.0,19265.938,0.0,29117,0,6430.2793,3982,981456,0,0,0,246.47313,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77856000,4000000.0,1.0,19441.236,0.0,29529,0,6430.2793,4081,1006348,0,0,0,246.59348,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78868000,4000000.0,1.0,19106.574,0.0,29946,0,6430.2793,4180,1031240,0,0,0,246.70813,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79864000,4000000.0,1.0,19275.896,0.0,30361,0,6515.9365,4251,1049020,0,0,0,246.77017,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
