timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16804000,0.05698798,0.00064458133,-0.1011175,-0.006427094,0.0063965563,-0.0007991583,0.0007991583,0.6992008,-0.0799579,0.0799579,-0.0799579,-4.0,4.0,-4.0,nan,nan,nan
17004000,0.046527572,-0.0017455999,-0.102463774,-0.0058447025,0.009035505,-0.0007982725,0.0007982725,0.6992017,-0.07991358,0.07991358,-0.07991358,-4.0,4.0,-4.0,nan,nan,nan
17204000,0.023968872,0.0035225586,-0.108474836,-0.005402015,0.00016586855,-0.00079836196,0.00079836196,0.69920164,-0.07991806,0.07991806,-0.07991806,-4.0,4.0,-4.0,nan,nan,nan
17404000,0.0061750836,0.0014062221,-0.10647337,-0.0045377724,-0.006516278,-0.0007988323,0.0007988323,0.69920117,-0.07994159,0.07994159,-0.07994159,-4.0,4.0,-4.0,nan,nan,nan
17604000,-0.0076496894,-0.0025980738,-0.096451886,-0.005488698,-0.0008034287,-0.0007987068,0.0007987068,0.6992013,-0.07993531,0.07993531,-0.07993531,-4.0,4.0,-4.0,nan,nan,nan
17804000,-0.019680051,-0.011497758,-0.0782217,-0.0055945707,7.50646e-05,-0.0007990744,0.0007990744,0.6992009,-0.07995371,0.07995371,-0.07995371,-4.0,4.0,-4.0,nan,nan,nan
18004000,-0.021878242,-0.018407816,-0.069793,-0.0059684017,-0.005249004,-0.0007998311,0.0007998311,0.69920015,-0.07999156,0.07999156,-0.07999156,-4.0,4.0,-4.0,nan,nan,nan
18204000,-0.0198109,-0.016973658,-0.06736213,-0.005959019,0.0025063287,-0.0007996081,0.0007996081,0.6992004,-0.0799804,0.0799804,-0.0799804,-4.0,4.0,-4.0,nan,nan,nan
18404000,-0.01794312,-0.0074368264,-0.053640585,-0.005853151,-0.0026080292,-0.0007984887,0.0007984887,0.6992015,-0.0799244,0.0799244,-0.0799244,-4.0,4.0,-4.0,nan,nan,nan
18604000,-0.011296446,0.011539918,-0.028173633,-0.0054901736,0.005598739,-0.0007986414,0.0007986414,0.69920135,-0.07993204,0.07993204,-0.07993204,-4.0,4.0,-4.0,nan,nan,nan
18804000,-0.011012315,0.02399923,0.0012732092,-0.005031864,-0.00327155,-0.0007992853,0.0007992853,0.6992007,-0.07996426,0.07996426,-0.07996426,-4.0,4.0,-4.0,nan,nan,nan
19004000,-0.018486435,0.02503226,0.034136567,-0.0053871158,0.0048880232,-0.0007991888,0.0007991888,0.6992008,-0.07995943,0.07995943,-0.07995943,-4.0,4.0,-4.0,nan,nan,nan
19204000,-0.021701414,0.016895942,0.05757756,-0.005567761,0.008688355,-0.00055569585,0.00055569585,0.6992003,-0.035802126,0.035802126,-0.0799863,0.0,0.0,-4.0,nan,nan,nan
19408000,-0.018062301,0.016356159,0.063722886,-0.0055385465,-0.0033163698,-0.0006549733,0.0006549733,0.69920045,-0.045969725,0.045969725,-0.07997657,0.0,0.0,-4.0,nan,nan,nan
19608000,-0.017499272,0.016756482,0.07075707,-0.005722247,0.006806385,-0.00074322725,0.00074322725,0.6992007,-0.058784485,0.058784485,-0.07996526,0.0,0.0,-4.0,nan,nan,nan
19808000,-0.02836856,0.021499716,0.075139925,-0.0058372747,-0.0048117246,-0.0007960483,0.0007960483,0.69920117,-0.07524383,0.07524383,-0.079940245,0.0,0.0,-4.0,nan,nan,nan
20008000,-0.037192628,0.033955928,0.076821685,-0.006568337,-0.0114808325,-0.00079886446,0.00079886446,0.6992011,-0.0799432,0.0799432,-0.0799432,-4.0,4.0,-4.0,nan,nan,nan
20208000,-0.045368094,0.04061225,0.066955425,-0.0061165444,0.00032645185,-0.000799053,0.000799053,0.6992009,-0.079952635,0.079952635,-0.079952635,-4.0,4.0,-4.0,nan,nan,nan
20408000,-0.05651968,0.033948157,0.056901757,-0.0058834367,0.0018504215,-0.00079898955,0.00079898955,0.699201,-0.07994946,0.07994946,-0.07994946,-4.0,4.0,-4.0,nan,nan,nan
20608000,-0.06548638,0.03005885,0.040046863,-0.0063769557,-0.0028711045,-0.00079962984,0.00079962984,0.69920033,-0.07998149,0.07998149,-0.07998149,-4.0,4.0,-4.0,nan,nan,nan
20804000,-0.068478785,0.031030096,0.023998644,-0.0067025693,-0.003955996,-0.0005118935,0.0005118935,0.6994881,-0.06399334,0.06399334,-0.06399334,-4.0,4.0,-4.0,nan,nan,nan
21000000,-0.06811782,0.03360065,0.02916848,-0.006320657,-0.0011011143,-0.000511767,0.000511767,0.6994882,-0.06398544,0.06398544,-0.06398544,-4.0,4.0,-4.0,nan,nan,nan
21208000,-0.06818551,0.038065676,0.04911503,-0.00623351,-0.0008500647,-0.00079331145,0.00079331145,0.69920015,-0.07277143,0.07277143,-0.07999137,0.0,0.0,-4.0,nan,nan,nan
21408000,-0.06337008,0.037541144,0.06795143,-0.006961227,-0.0039099716,-0.0007987973,0.0007987973,0.69920117,-0.07993984,0.07993984,-0.07993984,-4.0,4.0,-4.0,nan,nan,nan
21604000,-0.049410444,0.029061582,0.07955338,-0.0059753866,0.010743291,-0.0006642086,0.0006642086,0.69885033,-0.033584476,0.033584476,-0.09590124,0.0,0.0,-4.0,nan,nan,nan
21800000,-0.038907778,0.023054074,0.06939849,-0.005637783,-0.0008070376,-0.0006273643,0.0006273643,0.6992009,-0.042892456,0.042892456,-0.079952024,0.0,0.0,-4.0,nan,nan,nan
22000000,-0.026884675,0.017734023,0.055697866,-0.0058530383,0.00044009648,-0.00071264943,0.00071264943,0.69920146,-0.053714395,0.053714395,-0.07992673,0.0,0.0,-4.0,nan,nan,nan
22204000,-0.015142513,0.0030846733,0.044818748,-0.0064449515,-0.00448972,-0.0007838195,0.0007838195,0.6992014,-0.06906295,0.06906295,-0.07992887,0.0,0.0,-4.0,nan,nan,nan
22420000,-0.010121506,-0.01457153,0.040979918,-0.006803226,-0.0094407005,0.0006951317,-0.0006951317,0.6992011,0.05113685,-0.05113685,-0.07994266,0.0,0.0,-4.0,nan,nan,nan
22604000,-0.0056458544,-0.020248596,0.04692564,-0.0075860634,-0.0053080963,-0.00076818734,0.00076818734,0.69920045,-0.06414294,0.06414294,-0.079976186,0.0,0.0,-4.0,nan,nan,nan
22804000,-0.01237137,-0.016157351,0.06823259,-0.007988749,0.0015766445,0.0018444987,-0.0018444987,0.6961339,0.048693776,-0.048693776,-0.17586511,0.0,0.0,-4.0,nan,nan,nan
23004000,-0.028184783,-0.0016984148,0.044179607,-0.00843385,0.009410316,-0.0005819141,0.0005819141,0.69920194,-0.0383209,0.0383209,-0.07990162,0.0,0.0,-4.0,nan,nan,nan
23204000,-0.038545605,0.021659777,0.027932594,-0.008405005,-0.0029035844,-0.0006781226,0.0006781226,0.69920224,-0.04894948,0.04894948,-0.07988882,0.0,0.0,-4.0,nan,nan,nan
23404000,-0.042871013,0.04780794,0.02249817,-0.00848828,0.003076857,-0.0007605924,0.0007605924,0.69920194,-0.062588096,0.062588096,-0.079903446,0.0,0.0,-4.0,nan,nan,nan
23604000,-0.036553256,0.0662625,0.025462214,-0.0085248,0.006639445,-0.0007775198,0.0007775198,0.69920105,-0.06685376,0.06685376,-0.07994751,0.0,0.0,-4.0,nan,nan,nan
23804000,-0.025140537,0.069657244,0.029271094,-0.008447391,-0.0010475982,-0.0007717697,0.0007717697,0.6992012,-0.06524587,0.06524587,-0.07993748,0.0,0.0,-4.0,nan,nan,nan
23992000,-0.010858882,0.0676731,0.033722956,-0.0080142645,-0.0023375866,0.0014500087,-0.0014500087,0.6984344,0.08150971,-0.08150971,-0.11191245,0.0,0.0,-4.0,nan,nan,nan
24208000,0.006650721,0.06430818,0.020647757,-0.008472053,-0.0067608897,-0.0005841898,0.0005841898,0.69920146,-0.038517,0.038517,-0.07992676,0.0,0.0,-4.0,nan,nan,nan
24408000,0.021382067,0.05451023,0.0014902165,-0.009016128,-0.0063272193,-0.00068070774,0.00068070774,0.6992012,-0.04920745,0.04920745,-0.07993744,0.0,0.0,-4.0,nan,nan,nan
24608000,0.027239533,0.03883053,-0.023331078,-0.009574853,-0.00894051,-0.00076208427,0.00076208427,0.6992018,-0.06291604,0.06291604,-0.07990889,0.0,0.0,-4.0,nan,nan,nan
24808000,0.027951945,0.016434098,-0.038460456,-0.010454472,-0.009004166,-0.0007985433,0.0007985433,0.69920146,-0.07992713,0.07992713,-0.07992713,-4.0,4.0,-4.0,nan,nan,nan
25016000,0.025437485,0.0031555812,-0.05281944,-0.010423772,-0.0039018148,-0.001134742,0.001134742,0.69884866,-0.08444619,0.08444619,-0.095972925,0.0,0.0,-4.0,nan,nan,nan
25204000,0.020418556,-0.0030679756,-0.062189374,-0.010001078,0.0031196512,-0.0005827067,0.0005827067,0.6992007,-0.038338423,0.038338423,-0.079965316,0.0,0.0,-4.0,nan,nan,nan
25404000,0.011565707,-0.00370623,-0.06354072,-0.010450421,-0.0019231811,-0.0006793153,0.0006793153,0.69920075,-0.04898691,0.04898691,-0.07996258,0.0,0.0,-4.0,nan,nan,nan
25604000,0.0009231904,-0.00047103118,-0.06706704,-0.010650264,-0.0041586813,-0.0007614695,0.0007614695,0.6992011,-0.06264794,0.06264794,-0.079942934,0.0,0.0,-4.0,nan,nan,nan
25804000,-0.010617201,0.004937445,-0.057463154,-0.010953929,-0.0044638757,-0.0007992829,0.0007992829,0.6992007,-0.07996414,0.07996414,-0.07996414,-4.0,4.0,-4.0,nan,nan,nan
26004000,-0.01675228,0.0055627446,-0.048613664,-0.010699631,0.003046915,-0.0007996968,0.0007996968,0.6992003,-0.07998484,0.07998484,-0.07998484,-4.0,4.0,-4.0,nan,nan,nan
26204000,-0.016842987,0.01027097,-0.03738101,-0.010682941,0.0027894974,-0.0007994158,0.0007994158,0.6992006,-0.079970784,0.079970784,-0.079970784,-4.0,4.0,-4.0,nan,nan,nan
26408000,-0.01742806,0.017383803,-0.03709554,-0.010827449,0.00974806,-0.00078314374,0.00078314374,0.6992006,-0.06856108,0.06856108,-0.07997082,0.0,0.0,-4.0,nan,nan,nan
26604000,-0.020035205,0.020441458,-0.031799775,-0.010864014,-0.0019770581,-0.0007951146,0.0007951146,0.69920015,-0.07385445,0.07385445,-0.079991095,0.0,0.0,-4.0,nan,nan,nan
26804000,-0.017201182,0.01914561,-0.018120384,-0.011484694,0.0064511783,-0.0007996117,0.0007996117,0.6992004,-0.07998058,0.07998058,-0.07998058,-4.0,4.0,-4.0,nan,nan,nan
27008000,-0.014400414,0.026832126,-0.0066069923,-0.010877724,-0.0036743004,-0.0011252926,0.0011252926,0.69885045,-0.08196807,0.08196807,-0.09589774,0.0,0.0,-4.0,nan,nan,nan
27212000,-0.0054339916,0.041908856,-0.013264476,-0.011006579,0.00011892989,-0.0007983541,0.0007983541,0.69920164,-0.07991766,0.07991766,-0.07991766,-4.0,4.0,-4.0,nan,nan,nan
27412000,0.009449394,0.06120751,-0.010894423,-0.010889992,0.0038244296,-0.0007977925,0.0007977925,0.6992022,-0.07988955,0.07988955,-0.07988955,-4.0,4.0,-4.0,nan,nan,nan
27609000,0.022175828,0.084330566,-0.0051644295,-0.010486967,0.005349791,-0.00053834857,0.00053834857,0.6994232,-0.050387383,0.050387383,-0.06793047,0.0,0.0,-4.0,nan,nan,nan
27808000,0.026668811,0.0989599,0.010734739,-0.009940526,0.009560259,-0.0002879253,0.0002879253,0.69971204,-0.047993775,0.047993775,-0.047993775,-4.0,4.0,-4.0,nan,nan,nan
28008000,0.025865296,0.09887328,0.029128682,-0.009694569,-0.0005402292,-0.0004386296,0.0004386296,0.69955003,-0.050483823,0.050483823,-0.059995983,0.0,0.0,-4.0,nan,nan,nan
28204000,0.029319463,0.09261316,0.03706864,-0.0093031125,0.01475513,-0.00053420267,0.00053420267,0.69920087,-0.033920646,0.033920646,-0.07995472,0.0,0.0,-4.0,nan,nan,nan
28404000,0.036416695,0.08804523,0.032414313,-0.0091005815,-0.0009483192,-0.00063172425,0.00063172425,0.6992002,-0.043323874,0.043323874,-0.079987675,0.0,0.0,-4.0,nan,nan,nan
28604000,0.034957528,0.091556646,0.017069489,-0.008932969,-0.008721696,-0.00072366314,0.00072366314,0.69920075,-0.055374146,0.055374146,-0.079961516,0.0,0.0,-4.0,nan,nan,nan
28804000,0.025119545,0.093873434,0.013687878,-0.00825216,0.0120716635,-0.0007888563,0.0007888563,0.69920075,-0.0708555,0.0708555,-0.079960994,0.0,0.0,-4.0,nan,nan,nan
29004000,0.012263563,0.08897369,0.027325192,-0.0075303833,0.0029550167,-0.00079364044,0.00079364044,0.6992017,-0.073807955,0.073807955,-0.079915084,0.0,0.0,-4.0,nan,nan,nan
29204000,-0.0059350384,0.08290421,0.04668806,-0.0075629056,0.003317953,-0.00079921295,0.00079921295,0.69920075,-0.07996064,0.07996064,-0.07996064,-4.0,4.0,-4.0,nan,nan,nan
29404000,-0.0100428555,0.079255156,0.05411669,-0.0066814423,-0.0046326313,-0.00079944887,0.00079944887,0.6992005,-0.07997244,0.07997244,-0.07997244,-4.0,4.0,-4.0,nan,nan,nan
29604000,-0.006000878,0.07065104,0.048081975,-0.0067567024,0.0056910794,-0.0007990449,0.0007990449,0.6992009,-0.07995223,0.07995223,-0.07995223,-4.0,4.0,-4.0,nan,nan,nan
29804000,-0.0013275385,0.058603063,0.049566895,-0.0068295253,0.0046596862,-0.0007986779,0.0007986779,0.6992013,-0.07993387,0.07993387,-0.07993387,-4.0,4.0,-4.0,nan,nan,nan
30004000,-0.003490102,0.040728636,0.04726705,-0.007213771,0.0043606386,-0.00079862727,0.00079862727,0.69920135,-0.07993133,0.07993133,-0.07993133,-4.0,4.0,-4.0,nan,nan,nan
30204000,-0.006689263,0.024657248,0.058042772,-0.0071153864,-0.009242422,-0.00079389045,0.00079389045,0.69920146,-0.07382095,0.07382095,-0.079927556,0.0,0.0,-4.0,nan,nan,nan
30408000,-0.009501993,0.008966674,0.060112003,-0.0075827595,-0.0072455965,-0.00079917256,0.00079917256,0.6992008,-0.07995862,0.07995862,-0.07995862,-4.0,4.0,-4.0,nan,nan,nan
30604000,-0.015355918,0.005116149,0.050718144,-0.007494924,-0.0010450371,-0.0007915637,0.0007915637,0.6992006,-0.07203901,0.07203901,-0.079971455,0.0,0.0,-4.0,nan,nan,nan
30804000,-0.023924097,0.0047715935,0.03857932,-0.007981712,-0.01374064,-0.00079122063,0.00079122063,0.6992009,-0.0720216,0.0720216,-0.07995432,0.0,0.0,-4.0,nan,nan,nan
31004000,-0.033539172,-0.0047967117,0.027077973,-0.008085642,0.003184937,-0.0007989267,0.0007989267,0.69920105,-0.07994632,0.07994632,-0.07994632,-4.0,4.0,-4.0,nan,nan,nan
31212000,-0.04414618,-0.011707023,0.005416967,-0.008156401,0.0049315393,-0.0007989133,0.0007989133,0.69920105,-0.079945646,0.079945646,-0.079945646,-4.0,4.0,-4.0,nan,nan,nan
31404000,-0.050771963,-0.020460429,-0.014429502,-0.008168464,0.0017607119,-0.0006956373,0.0006956373,0.6992005,-0.051150918,0.051150918,-0.07997427,0.0,0.0,-4.0,nan,nan,nan
31608000,-0.049001697,-0.02405143,-0.020633774,-0.0076676793,0.0043728156,-0.0007745777,0.0007745777,0.6992001,-0.06576073,0.06576073,-0.079995275,0.0,0.0,-4.0,nan,nan,nan
31808000,-0.04749039,-0.020430205,-0.011606638,-0.007144078,0.0029478688,-0.00079933787,0.00079933787,0.69920063,-0.07996689,0.07996689,-0.07996689,-4.0,4.0,-4.0,nan,nan,nan
32024000,-0.04500353,-0.012855438,0.011132859,-0.0067086653,-0.001823866,-0.00211029,0.00211029,0.69740963,-0.08198309,0.08198309,-0.14395376,0.0,0.0,-4.0,nan,nan,nan
32208000,-0.043421604,-0.011117982,0.0026906682,-0.0069096717,-0.005989708,-0.0005906652,0.0005906652,0.6992004,-0.03909719,0.03909719,-0.07997905,0.0,0.0,-4.0,nan,nan,nan
32408000,-0.04539546,-0.020879552,-0.0072430624,-0.007141703,0.00011785887,-0.00068642537,0.00068642537,0.69920117,-0.049955964,0.049955964,-0.079940416,0.0,0.0,-4.0,nan,nan,nan
32612000,-0.04997331,-0.033876546,-0.005044965,-0.007276459,0.0015957215,-0.0010849247,0.0010849247,0.69843423,-0.0498991,0.0498991,-0.11191902,0.0,0.0,-4.0,nan,nan,nan
32808000,-0.060174886,-0.043771848,0.0023533043,-0.007577547,0.0048123533,-0.00076808664,0.00076808664,0.69920063,-0.0641489,0.0641489,-0.07996844,0.0,0.0,-4.0,nan,nan,nan
33012000,-0.058871306,-0.04706911,0.019915514,-0.007802729,0.0057297526,-0.000799088,0.000799088,0.6992009,-0.079954386,0.079954386,-0.079954386,-4.0,4.0,-4.0,nan,nan,nan
33204000,-0.04723679,-0.046603158,0.023579493,-0.008391363,-0.008061761,-0.0007215452,0.0007215452,0.699201,-0.055055737,0.055055737,-0.07995076,0.0,0.0,-4.0,nan,nan,nan
33408000,-0.04328723,-0.036246292,0.03582013,-0.0075025787,0.0077454606,-0.00078898226,0.00078898226,0.6992005,-0.07081056,0.07081056,-0.0799739,0.0,0.0,-4.0,nan,nan,nan
33608000,-0.04647275,-0.028137758,0.054772504,-0.0077306335,-0.008300436,-0.0007987958,0.0007987958,0.69920117,-0.07993977,0.07993977,-0.07993977,-4.0,4.0,-4.0,nan,nan,nan
33804000,-0.047235444,-0.013223822,0.055411335,-0.0072259265,0.000323751,-0.00028783386,0.00028783386,0.69971216,-0.047986154,0.047986154,-0.047986154,-4.0,4.0,-4.0,nan,nan,nan
34004000,-0.045522735,-0.0023110055,0.06826899,-0.007224499,0.0015019206,-0.00075272634,0.00075272634,0.6992013,-0.060760736,0.060760736,-0.07993384,0.0,0.0,-4.0,nan,nan,nan
34208000,-0.046026073,0.013359122,0.07022354,-0.0074222926,-0.009124726,-0.000798639,0.000798639,0.6992009,-0.07817471,0.07817471,-0.079951674,0.0,0.0,-4.0,nan,nan,nan
34404000,-0.042770248,0.02422061,0.06960411,-0.0069122324,0.0038600992,-0.00073782774,0.00073782774,0.69920105,-0.057837486,0.057837486,-0.07994639,0.0,0.0,-4.0,nan,nan,nan
34608000,-0.039063074,0.03561858,0.05411702,-0.0066359313,-0.0052878745,-0.00051158527,0.00051158527,0.6994884,-0.063974075,0.063974075,-0.063974075,-4.0,4.0,-4.0,nan,nan,nan
34804000,-0.034019522,0.038823757,0.05440013,-0.0056742956,0.009005796,-0.0007970672,0.0007970672,0.69920063,-0.07568538,0.07568538,-0.07996798,0.0,0.0,-4.0,nan,nan,nan
35004000,-0.024324335,0.036602963,0.05992495,-0.00620927,-0.011380343,-0.0007991203,0.0007991203,0.69920087,-0.079956,0.079956,-0.079956,-4.0,4.0,-4.0,nan,nan,nan
35208000,-0.016642643,0.034722105,0.065318115,-0.0065240054,0.0006603077,-0.0011270645,0.0011270645,0.6988485,-0.08199465,0.08199465,-0.09597967,0.0,0.0,-4.0,nan,nan,nan
35404000,-0.021049885,0.031984013,0.07313621,-0.005934823,0.015127193,-0.0007994564,0.0007994564,0.6992005,-0.07955444,0.07955444,-0.079973914,0.0,0.0,-4.0,nan,nan,nan
35604000,-0.029352373,0.033794,0.08036499,-0.0058106612,0.008135173,-0.0007989933,0.0007989933,0.699201,-0.07994965,0.07994965,-0.07994965,-4.0,4.0,-4.0,nan,nan,nan
35804000,-0.04218237,0.0337276,0.09672069,-0.0062620332,0.0093443785,-0.0007988962,0.0007988962,0.6992011,-0.07994479,0.07994479,-0.07994479,-4.0,4.0,-4.0,nan,nan,nan
36004000,-0.047977686,0.027604662,0.11357901,-0.0062282477,0.0064593507,-0.00079942535,0.00079942535,0.6992006,-0.07997126,0.07997126,-0.07997126,-4.0,4.0,-4.0,nan,nan,nan
36208000,-0.03588095,0.02846205,0.11019745,-0.0060465382,0.0038751168,-0.00079881935,0.00079881935,0.69920117,-0.079940945,0.079940945,-0.079940945,-4.0,4.0,-4.0,nan,nan,nan
36412000,-0.020467663,0.031456783,0.0951658,-0.0058070174,0.0006356083,-0.0011263778,0.0011263778,0.698849,-0.08193374,0.08193374,-0.095956564,0.0,0.0,-4.0,nan,nan,nan
36608000,-0.0037545515,0.031736437,0.07468516,-0.0064268815,0.0014701509,-0.0009681105,0.0009681105,0.69885075,-0.057819486,0.057819486,-0.09588443,0.0,0.0,-4.0,nan,nan,nan
36804000,0.01056202,0.025350342,0.037917115,-0.0056052837,0.0014492833,-0.0005073508,0.0005073508,0.69948834,-0.058108926,0.058108926,-0.06397858,0.0,0.0,-4.0,nan,nan,nan
37008000,0.018348798,0.022149121,0.011860176,-0.005295453,-0.0042083906,-0.0007793268,0.0007793268,0.6992003,-0.06722069,0.06722069,-0.07998457,0.0,0.0,-4.0,nan,nan,nan
37204000,0.02189458,0.02450129,-0.0010894588,-0.00610694,0.0053842086,-0.00078761,0.00078761,0.69920063,-0.07028282,0.07028282,-0.07996659,0.0,0.0,-4.0,nan,nan,nan
37404000,0.028489567,0.029722229,-0.00021832301,-0.005792939,0.0007248251,-0.0007995272,0.0007995272,0.69920045,-0.07997636,0.07997636,-0.07997636,-4.0,4.0,-4.0,nan,nan,nan
37604000,0.027632376,0.034721777,-0.0011138347,-0.0061756186,0.0020463252,-0.00079936633,0.00079936633,0.69920063,-0.07996831,0.07996831,-0.07996831,-4.0,4.0,-4.0,nan,nan,nan
37808000,0.032966536,0.04118205,-5.1984385e-05,-0.0063247476,0.0030001393,-0.00073821587,0.00073821587,0.69920045,-0.05782616,0.05782616,-0.07997757,0.0,0.0,-4.0,nan,nan,nan
38008000,0.030896643,0.042310603,0.0035316271,-0.006303743,0.0026356196,-0.00079498417,0.00079498417,0.6992006,-0.074018836,0.074018836,-0.0799706,0.0,0.0,-4.0,nan,nan,nan
38208000,0.023663618,0.039334435,0.006679873,-0.006933352,-0.004395377,-0.0007995232,0.0007995232,0.69920045,-0.07997616,0.07997616,-0.07997616,-4.0,4.0,-4.0,nan,nan,nan
