timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.5670592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1492000,0.0,0.0,0.0,5.517631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400005e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,4.8377874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2492000,0.0,0.0,0.0,6.4542173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1675526e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2984000,0.0,0.0,0.0,1.1711672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368305e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3492000,0.0,0.0,0.0,9.907321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211273e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.7966976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3101926e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,1.1240663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35754335e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,6.282345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454421e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
