timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,744000,0,nan,nan,1.1416729e-06,-3.0316828e-06,-9.661878e-07,0.0,0.0,0.0,-1.2843331e-05,-0.0007077365,-3.1397474e-05,-5.5135984e-05,0.000695654,-0.0009631332,0.0,-0.17725895,0.05643071,0.050650906,0.12687767,0.1268576,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,-5.2764542e-05,0.0010639312,-0.030118192,0.0,0.0,0.0,-0.0036013979,0.009344213,0.00625519,-0.022150517,0.000695654,-0.0009631332,0.0,-0.055219665,0.05223281,-0.17733498,0.12648557,0.1268576,nan,0.1,0.75479585,1.429678,4.5287023,0.45231745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1488000,0,nan,nan,-0.0009847713,0.0056104423,-0.04216601,0.0,0.0,0.0,-0.0017678487,0.014926401,-0.002862495,-0.029329766,0.000695654,-0.0009631332,0.0,-0.06114885,-0.082805485,0.12620537,0.12554029,0.1268576,nan,0.100060284,0.7683124,0.9161923,1.9332713,0.46666119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0030059598,0.008937791,-0.036228232,0.0,0.0,0.0,-0.008424951,0.022176156,0.0032602611,-0.0068324776,0.000695654,-0.0009631332,0.0,-0.13340369,0.121019125,-0.13696587,0.1264692,0.1268576,nan,0.10235531,0.5359075,0.755322,1.2381314,0.4957226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2488000,0,nan,nan,-0.0040241256,0.008685138,-0.037542854,0.0,0.0,0.0,-0.009923503,0.016027143,-0.004106218,-0.009451554,0.000695654,-0.0009631332,0.0,-0.19739684,0.12793317,-0.33896136,0.12617444,0.1268576,nan,0.104958326,0.6099398,0.7126464,1.4887035,0.523003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2988000,0,nan,nan,-0.0018988946,0.0010138665,-0.032768097,0.0,0.0,0.0,0.0023004292,-0.007832909,0.0095308395,0.010310255,0.000695654,-0.0009631332,0.0,-0.14560151,-0.027788606,0.26274285,0.12644047,0.1268576,nan,0.10585071,0.73149234,0.73868257,1.6260217,0.5461214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3488000,0,nan,nan,0.0046465746,-0.0027907693,-0.015263243,0.0,0.0,0.0,0.01130671,-0.004830748,0.0143411625,0.024039598,0.000695654,-0.0009631332,0.0,-0.088571936,0.08666263,0.2683587,0.12698199,0.1268576,nan,0.10260831,0.5609948,0.76347333,1.2240264,0.5495966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.0056678294,-0.002612342,0.001494104,0.0,0.0,0.0,0.009860061,-0.0063291686,0.008706974,0.017965809,0.000695654,-0.0009631332,0.0,-0.081959434,-0.09255092,0.14255567,0.12542284,0.1268576,nan,0.1,0.6453574,0.7858344,1.2489123,0.5396638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4488000,0,nan,nan,0.0016761507,-0.005545904,-0.010111695,0.0,0.0,0.0,0.0030205436,-0.013443045,-0.00076644815,-0.002290629,0.000695654,-0.0009631332,0.0,-0.09767608,-0.009677774,0.23921019,0.124859445,0.1268576,nan,0.10100399,0.49879816,0.80828404,0.9820762,0.5159004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4988000,0,nan,nan,-0.0008091311,-0.010620919,-0.009920036,0.0,0.0,0.0,-0.0066668256,-0.021644304,0.00318026,0.0027506151,0.000695654,-0.0009631332,0.0,0.022383101,0.046743054,0.028213484,0.125684,0.1268576,nan,0.10016583,0.55295795,0.7924888,0.9852616,0.43521625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
