timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6804000,6800000,0.9999854,-0.00042343792,-0.00026635276,-0.0053928434,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
6808000,6804000,0.9999855,-0.0004339645,-0.0002748583,-0.005369496,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
7304000,7304000,0.99999475,0.00030362216,5.6550296e-05,-0.003252239,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
7800000,7800000,0.999994,0.00021114612,0.0007248668,-0.003408738,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
8304000,8296000,0.9999956,0.00044746377,0.0011117735,-0.0027457455,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
8804000,8800000,0.99999666,0.00033990206,0.00081269274,-0.0024714442,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
9304000,9288000,0.9999971,0.00086469116,0.0007157792,-0.0021611103,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
9804000,9800000,0.9999985,0.00088260404,0.0005300291,-0.0013978122,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
10304000,10304000,0.999998,0.0011818727,0.00026473615,-0.0016362026,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
10804000,10804000,0.99999565,0.0016742089,0.0017255164,-0.001703097,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
11304000,11300000,0.9999953,0.0019543187,0.002136876,-0.0010460063,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
11804000,11800000,0.9999982,0.0016429141,0.00054169755,-0.00085271534,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
12304000,12304000,0.9999983,-0.0011460249,0.0012331589,-0.00075448205,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
12804000,12804000,0.9999961,-0.0019228618,0.0015210158,-0.0013175573,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
13304000,13296000,0.9999945,-0.0015642784,0.00017992075,-0.00291042,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
13804000,13780000,0.9999956,-0.001149077,0.000638094,-0.0026793906,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
14304000,14296000,0.9999948,-0.00027886746,0.00060771743,-0.0031507916,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
14804000,14804000,0.9999947,0.0004888754,0.00037535146,-0.003224648,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
15304000,15304000,0.99999315,0.00089379476,-0.00027519336,-0.003607736,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
15804000,15800000,0.9999926,0.00084097264,-0.0006620924,-0.0037093237,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
16300000,16296000,0.9999924,0.00090183667,-0.00081891334,-0.0037299711,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
16804000,16800000,0.9999946,-0.00015245522,-0.0010497784,-0.0031516405,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
17304000,17300000,0.9999971,0.0003313921,0.0006885661,-0.00227728,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
17804000,17800000,0.99999607,0.0005011313,0.00028236242,-0.0027728286,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
18304000,18300000,0.9999955,1.047295e-05,-0.0009683297,-0.002848494,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
18804000,18800000,0.999996,-6.788765e-05,-0.0013690244,-0.0024984838,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
19304000,19300000,0.9999941,-0.0009412665,-0.0015819545,-0.002913512,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
19804000,19800000,0.99999446,-0.0007728923,-0.0012823653,-0.002974076,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
20304000,20300000,0.99999464,-0.001089285,-0.00037552684,-0.0030767366,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
20804000,20792000,0.9999931,-0.001308908,0.00025105063,-0.0034695447,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
21304000,21304000,0.9999937,-0.0008671406,0.00040785348,-0.0034295118,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
21804000,21804000,0.9999946,-0.0015833387,0.000267937,-0.00290704,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
22304000,22304000,0.9999925,-0.00209106,5.5844415e-05,-0.0032703057,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
22804000,22776000,0.9999897,-0.0018704715,-2.4516692e-05,-0.004130103,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
23308000,23300000,0.9999907,-0.0004169636,-0.00016304711,-0.004290853,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
23804000,23800000,0.9999892,-0.0012342834,-0.0008120324,-0.004420787,0.99763244,-1.8189896e-12,-2.7284845e-12,-0.06877159,2
