timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11832000,11828000,1310996,-0.00060722744,0.00031889608,-0.00046326197,0.34906584,2.9175408e-07,2.9175092e-07,7.2014825e-07,1310996,0.0,0.0,-0.0061116265,0.4,0.0004007941,0.0004007941,9.732675e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11892000,11880000,1310996,-0.0003992553,0.00025480048,-0.00046909877,0.34906584,2.8428872e-07,2.8428593e-07,7.0976864e-07,1310996,0.0,0.0,-0.0033059623,0.4,0.00040154392,0.00040154392,9.31503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11928000,11928000,1310996,-0.0001466589,0.00014996054,-0.0004462843,0.34906584,2.7569428e-07,2.7569192e-07,6.991328e-07,1310996,0.0,0.0,0.0005070373,0.4,0.00039989324,0.00039989324,8.871316e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11980000,11980000,1310996,7.350299e-05,3.2525637e-05,-0.0005121277,0.34906584,2.6948888e-07,2.694868e-07,6.9033683e-07,1310996,0.0,0.0,0.0043898895,0.4,0.00040144988,0.00040144988,8.510522e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12028000,12028000,1310996,0.0002646776,-6.477362e-05,-0.0004931627,0.34906584,2.5970428e-07,2.5970243e-07,6.72216e-07,1310996,0.0,0.0,0.008180952,0.4,0.00039745384,0.00039745384,8.053837e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12080000,12080000,1310996,0.0005099909,-0.00024441435,-0.0004845553,0.34906584,2.5571075e-07,2.5570912e-07,6.715211e-07,1310996,0.0,0.0,0.006633323,0.4,0.00040148952,0.00040148952,7.778637e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12128000,12128000,1310996,0.0007557678,-0.00042266626,-0.00047421525,0.34906584,2.4875936e-07,2.4875803e-07,6.6263516e-07,1310996,0.0,0.0,0.0030170914,0.4,0.00040062793,0.00040062793,7.4235235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12180000,12180000,1310996,0.00097547664,-0.00061004853,-0.0003953822,0.34906584,2.4308966e-07,2.4308852e-07,6.528103e-07,1310996,0.0,0.0,-0.00088293786,0.4,0.00040138536,0.00040138536,7.115605e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12228000,1310996,0.0011525725,-0.0007723047,-0.00038703295,0.34906584,2.3661553e-07,2.3661454e-07,6.4412666e-07,1310996,0.0,0.0,-0.0050828876,0.4,0.0004005293,0.0004005293,6.7954155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12280000,12280000,1310996,0.001247828,-0.00070571335,-0.00029747945,0.34906584,2.3134595e-07,2.3134504e-07,6.3450824e-07,1310996,0.0,0.0,-0.0119498735,0.4,0.00040129118,0.00040129118,6.51823e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12328000,12328000,1310996,0.0012910268,-0.00057929306,-0.00029813798,0.34906584,2.2531471e-07,2.253138e-07,6.260284e-07,1310996,0.0,0.0,-0.01858216,0.4,0.0004004401,0.0004004401,6.229587e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12380000,12380000,1310996,0.0013271972,-0.0004423812,-0.00024740907,0.34906584,2.2040642e-07,2.2040547e-07,6.166211e-07,1310996,0.0,0.0,-0.02528282,0.4,0.0004012061,0.0004012061,5.9800434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12428000,12428000,1310996,0.00134716,-0.00031394197,-0.00022775089,0.34906584,2.1473319e-07,2.1473227e-07,6.083465e-07,1310996,0.0,0.0,-0.031309295,0.4,0.00040035957,0.00040035957,5.7197365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12480000,12480000,1310996,0.0012499983,-0.00033450295,-0.00016196985,0.34906584,2.1012366e-07,2.1012276e-07,5.9915453e-07,1310996,0.0,0.0,-0.032992244,0.4,0.0004011292,0.0004011292,5.495116e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12680000,12680000,1310996,0.00075039035,-0.0006019161,1.3493519e-05,0.34906584,1.9105494e-07,1.9105441e-07,5.6549527e-07,1310996,0.0,0.0,-0.028418427,0.4,0.00040099665,0.00040099665,4.661014e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12740000,12740000,1310996,0.00077185023,-0.0006707548,2.9267123e-05,0.34906584,1.8649321e-07,1.8649278e-07,5.557303e-07,1310996,0.0,0.0,-0.0231633,0.4,0.00040096184,0.00040096184,4.4760956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12780000,12780000,1310996,0.0008036055,-0.0007317324,6.468976e-05,0.34906584,1.821871e-07,1.8218677e-07,5.493056e-07,1310996,0.0,0.0,-0.017774587,0.4,0.0004009398,0.0004009398,4.303168e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12828000,12828000,1310996,0.0008226338,-0.0007694035,0.00012146702,0.34906584,1.7758397e-07,1.7758379e-07,5.418511e-07,1310996,0.0,0.0,-0.0126864,0.4,0.00040010738,0.00040010738,4.1303476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12928000,12928000,1310996,0.0006965623,-0.00040736393,0.00016736548,0.34906584,1.693849e-07,1.6938498e-07,5.2628866e-07,1310996,0.0,0.0,-0.013981476,0.4,0.0004000587,0.0004000587,3.8270904e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12980000,12980000,1310996,0.0006120233,-0.00017797449,0.00024890396,0.34906584,1.6574383e-07,1.6574404e-07,5.1820035e-07,1310996,0.0,0.0,-0.015883565,0.4,0.0004008419,0.0004008419,3.6929778e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13028000,13028000,1310996,0.0005312661,3.7579226e-05,0.00032722618,0.34906584,1.6147735e-07,1.614777e-07,5.111481e-07,1310996,0.0,0.0,-0.01801753,0.4,0.0004000147,0.0004000147,3.5508005e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13084000,13080000,1310996,0.0005001147,0.00016999488,0.00038681316,0.34906584,1.5796272e-07,1.5796321e-07,5.032805e-07,1310996,0.0,0.0,-0.020189716,0.4,0.0004007999,0.0004007999,3.4293516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13132000,13128000,1310996,0.0004643706,0.0002812463,0.0004586659,0.34906584,1.5385959e-07,1.5386023e-07,4.964257e-07,1310996,0.0,0.0,-0.022345657,0.4,0.0003999749,0.0003999749,3.3001794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13184000,13180000,1310996,0.00042663634,0.00036723554,0.000489481,0.34906584,1.5047343e-07,1.504742e-07,4.8877683e-07,1310996,0.0,0.0,-0.024330432,0.4,0.00040076196,0.00040076196,3.1900185e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13240000,13232000,1310996,0.00038627654,0.0004412977,0.00047959056,0.34906584,1.4652291e-07,1.465238e-07,4.8211706e-07,1310996,0.0,0.0,-0.02618689,0.4,0.000399939,0.000399939,3.0724626e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13296000,13284000,1310996,0.00033181132,0.00045441545,0.00050506834,0.34906584,1.4326052e-07,1.4326156e-07,4.746855e-07,1310996,0.0,0.0,-0.025127228,0.4,0.0004007276,0.0004007276,2.972426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13344000,13332000,1310996,0.00028628015,0.00043922118,0.00051391014,0.34906584,1.3947077e-07,1.3947192e-07,4.682177e-07,1310996,0.0,0.0,-0.02309903,0.4,0.00039990642,0.00039990642,2.8653012e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13388000,13372000,1310996,0.00024265799,0.00042635185,0.000524132,0.34906584,1.3613993e-07,1.361412e-07,4.6277108e-07,1310996,0.0,0.0,-0.020762576,0.4,0.00039989428,0.00039989428,2.769929e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13440000,13424000,1310996,0.00020525807,0.00042225322,0.0005880194,0.34906584,1.3313718e-07,1.3313856e-07,4.5563908e-07,1310996,0.0,0.0,-0.018522775,0.4,0.00040068492,0.00040068492,2.6841104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13492000,13476000,1310996,0.00017678732,0.00037327997,0.00058300863,0.34906584,1.2962185e-07,1.2962329e-07,4.494342e-07,1310996,0.0,0.0,-0.019547917,0.4,0.00039986602,0.00039986602,2.591477e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13544000,13528000,1310996,0.00014267403,0.00032011225,0.0005596702,0.34906584,1.2670307e-07,1.267046e-07,4.4251234e-07,1310996,0.0,0.0,-0.021488586,0.4,0.00040065794,0.00040065794,2.51304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13592000,13576000,1310996,0.00010855274,0.00027088192,0.00052087137,0.34906584,1.2330787e-07,1.2330949e-07,4.3398083e-07,1310996,0.0,0.0,-0.023578655,0.4,0.0003998404,0.0003998404,2.4281118e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13644000,13628000,1310996,7.6449745e-05,0.00021157095,0.00052360026,0.34906584,1.204803e-07,1.2048197e-07,4.298323e-07,1310996,0.0,0.0,-0.025817893,0.4,0.00040063352,0.00040063352,2.356356e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13684000,13684000,1310996,7.5160744e-05,0.00019426829,0.00055083947,0.34906584,1.172014e-07,1.1720316e-07,4.2156617e-07,1310996,0.0,0.0,-0.023856377,0.4,0.00039981733,0.00039981733,2.2783719e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13732000,13728000,1310996,9.4295254e-05,0.0001936063,0.00052864314,0.34906584,1.14468776e-07,1.144706e-07,4.1754186e-07,1310996,0.0,0.0,-0.020659043,0.4,0.00040061146,0.00040061146,2.2126475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13796000,13796000,1310996,0.000104037186,0.00019668916,0.00050180516,0.34906584,1.1036775e-07,1.1036964e-07,4.062725e-07,1310996,0.0,0.0,-0.016985623,0.4,0.00039662502,0.00039662502,2.123977e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13836000,13836000,1310996,0.00011162462,0.00020651317,0.0004921081,0.34906584,1.086507e-07,1.08652706e-07,4.0571356e-07,1310996,0.0,0.0,-0.013710151,0.4,0.00040068515,0.00040068515,2.0811693e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13884000,13880000,1310996,7.0836286e-05,0.00027457764,0.00053343497,0.34906584,1.05629056e-07,1.0563113e-07,3.9792627e-07,1310996,0.0,0.0,-0.01033227,0.4,0.00039986617,0.00039986617,2.0151254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13928000,13920000,1310996,1.4893967e-05,0.0003480687,0.00054606865,0.34906584,1.0252192e-07,1.0252407e-07,3.919145e-07,1310996,0.0,0.0,-0.0071853087,0.4,0.00039837297,0.00039837297,1.9492045e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13980000,13980000,1310996,-3.551944e-05,0.00042137134,0.00055716577,0.34906584,1.0065062e-07,1.0065283e-07,3.8827537e-07,1310996,0.0,0.0,-0.004159123,0.4,0.00040154957,0.00040154957,1.9075746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14036000,14036000,1310996,-9.993691e-05,0.00050608546,0.0005470104,0.34906584,9.821124e-08,9.8213484e-08,3.8451154e-07,1310996,0.0,0.0,-0.001182038,0.4,0.000402265,0.000402265,1.8565403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14084000,14084000,1310996,-8.075303e-05,0.0005619656,0.000542541,0.34906584,9.542285e-08,9.542511e-08,3.7708014e-07,1310996,0.0,0.0,0.0018488527,0.4,0.00040136217,0.00040136217,1.7991493e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14136000,14136000,1310996,-3.1705444e-05,0.0006116407,0.0005410922,0.34906584,9.3091465e-08,9.3093746e-08,3.734429e-07,1310996,0.0,0.0,0.004648046,0.4,0.00040208618,0.00040208618,1.7517152e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14184000,14184000,1310996,1.6406055e-05,0.0006546071,0.00051949115,0.34906584,9.042872e-08,9.043099e-08,3.6624908e-07,1310996,0.0,0.0,0.0072713443,0.4,0.0004011929,0.0004011929,1.699236e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14244000,14236000,1310996,7.508375e-05,0.00069915236,0.00053644594,0.34906584,8.8208495e-08,8.8210754e-08,3.627344e-07,1310996,0.0,0.0,0.009886329,0.4,0.00040192463,0.00040192463,1.6560223e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14332000,14324000,1310996,-3.8456157e-05,0.00068869244,0.00060827547,0.34906584,8.3497895e-08,8.350007e-08,3.5167565e-07,1310996,0.0,0.0,0.00836518,0.4,0.00040098294,0.00040098294,1.5649115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14388000,14376000,1310996,-0.00011804745,0.0006760699,0.0006052178,0.34906584,8.146915e-08,8.14713e-08,3.4832564e-07,1310996,0.0,0.0,0.0069174687,0.4,0.00040172422,0.00040172422,1.5265266e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14436000,14424000,1310996,-0.00019204302,0.0006643284,0.00062445446,0.34906584,7.9145636e-08,7.9147746e-08,3.4167226e-07,1310996,0.0,0.0,0.005271604,0.4,0.00040085017,0.00040085017,1.4835313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14480000,14480000,1310996,-0.00013768868,0.00071088155,0.00059173687,0.34906584,7.720185e-08,7.720392e-08,3.3843529e-07,1310996,0.0,0.0,0.0037741805,0.4,0.0004015975,0.0004015975,1.4479995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14540000,14536000,1310996,-4.7116937e-05,0.0007872743,0.00057246606,0.34906584,7.5092416e-08,7.509447e-08,3.326565e-07,1310996,0.0,0.0,0.0023077072,0.4,0.00040152736,0.00040152736,1.410466e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14580000,14576000,1310996,4.9451006e-05,0.00085165014,0.0005907743,0.34906584,7.278091e-08,7.278292e-08,3.2578234e-07,1310996,0.0,0.0,0.0010262651,0.4,0.0003999565,0.0003999565,1.36953895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14628000,14624000,1310996,0.0001559576,0.0009173719,0.0006170535,0.34906584,7.125438e-08,7.125635e-08,3.2399714e-07,1310996,0.0,0.0,-0.0002873682,0.4,0.00040229256,0.00040229256,1.3431837e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14880000,14876000,1310996,-0.00033719555,0.0011001492,0.0006403794,0.34906584,6.227443e-08,6.22761e-08,3.0298963e-07,1310996,0.0,0.0,0.0010507087,0.4,0.00040250338,0.00040250338,1.1892518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14940000,14936000,1310996,-0.00029051804,0.0011355729,0.00062662305,0.34906584,6.056922e-08,6.057079e-08,2.979091e-07,1310996,0.0,0.0,0.0027897176,0.4,0.0004024432,0.0004024432,1.1610061e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14980000,14976000,1310996,-0.00023539651,0.0011689836,0.0006400859,0.34906584,5.8949027e-08,5.895051e-08,2.9454137e-07,1310996,0.0,0.0,0.004629147,0.4,0.00040236238,0.00040236238,1.1339315e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15028000,15024000,1310996,-0.00018266549,0.0011998556,0.0006715321,0.34906584,5.7248702e-08,5.7250084e-08,2.8901593e-07,1310996,0.0,0.0,0.0063040704,0.4,0.00040147055,0.00040147055,1.1055345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15328000,15324000,1310996,-0.00013658508,0.0011831783,0.0005601347,0.34906584,4.8669413e-08,4.8670337e-08,2.657025e-07,1310996,0.0,0.0,0.007347258,0.4,0.0004009816,0.0004009816,9.661776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
