timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.00025372583,-0.00041513357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1488000,0.0,0.0,0.0,-0.00031202286,0.001947866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06783295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.0016936543,0.004879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023460388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,-0.0025847382,0.005504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03655243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2980000,0.0,0.0,0.0,-0.0020312716,0.0025483163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.0023753026,-0.00057059166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0028578045,-3.8758004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.00021640409,-0.0024399762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,-0.00057974434,-0.0054896655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017356873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,-0.0010387038,-0.005488983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06544876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,-0.00030450587,-0.0070241755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013515472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0038351072,-0.008212967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085861206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,0.004936486,-0.0077816336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777649,0.0,0.0,nan,0.0,0.0,-0.006350373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.006853025,-0.00821469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010807037,0.0,0.0,nan,0.0,0.0,-0.010085419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
