timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6736000,6736000,0.99778163,-0.00045583703,-0.00037094532,0.06657024,0.99779534,-2.1066432e-10,7.256262e-11,0.06636617,1
6740000,6740000,0.9977834,-0.00045027694,-0.00036474044,0.06654322,0.99779534,-2.1066432e-10,7.256262e-11,0.06636617,1
7232000,7232000,0.99999374,-4.6661513e-05,0.0002646249,-0.003549311,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
7732000,7720000,0.9999929,-4.873119e-05,0.00039155968,-0.0037639914,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
8236000,8224000,0.9999944,0.00024755308,0.001048396,-0.0032012088,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
8736000,8732000,0.999996,0.00015520674,0.0008176388,-0.0027095177,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
9240000,9224000,0.9999961,0.00062250916,0.0006411072,-0.0026274833,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
9736000,9728000,0.9999982,0.0008339376,0.00053697266,-0.0016106002,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
10224000,10220000,0.99999785,0.0011535418,0.0005252954,-0.0016791299,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
10732000,10728000,0.9999953,0.0011077287,0.0023096516,-0.0017128745,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
11236000,11232000,0.99999225,0.0015127,0.00333799,-0.0014829879,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
11736000,11732000,0.9999977,0.0012398069,0.0014857161,-0.001043481,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
12236000,12236000,0.9999979,-0.0008032172,0.001402105,-0.0012659789,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
12736000,12736000,0.99999523,-0.0020880618,0.0016949765,-0.0015808522,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
13236000,13228000,0.99999356,-0.0017249206,0.000695181,-0.0030962236,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
13736000,13732000,0.99999475,-0.001280378,0.00072668475,-0.0028959126,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
14236000,14228000,0.9999942,-0.0002290152,0.0006164129,-0.0033349902,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
14736000,14728000,0.99999374,0.00024763006,0.0004446894,-0.0035008322,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
15236000,15232000,0.9999912,0.0010305403,-0.0005460738,-0.0040348647,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
15736000,15736000,0.9999919,0.0009356974,-0.00073133636,-0.003848011,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
16236000,16236000,0.9999915,0.00092897547,-0.0010348501,-0.003912563,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
16736000,16736000,0.9999937,-0.000166405,-0.0012643719,-0.0033189638,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
17236000,17236000,0.9999965,0.00042935315,0.0004057248,-0.002615431,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
17736000,17736000,0.99999607,0.0005527107,4.4911736e-05,-0.0027885053,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
18236000,18236000,0.99999464,-9.570126e-07,-0.0011801011,-0.0030671896,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
18736000,18736000,0.99999493,0.00025273126,-0.0017508168,-0.002664202,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
19236000,19224000,0.99999446,-0.0008820625,-0.0015282845,-0.002835541,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
19736000,19720000,0.9999934,-0.0011167895,-0.0015920656,-0.0030701272,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
20232000,20216000,0.9999949,-0.000983037,-0.00067688926,-0.0029810595,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
20736000,20736000,0.9999937,-0.0011677119,0.00023354878,-0.0033671937,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
21236000,21236000,0.9999939,-0.0007584182,0.0003399828,-0.0033921846,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
21736000,21736000,0.9999948,-0.0015473481,0.000106945736,-0.0028542352,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
22236000,22232000,0.9999927,-0.0018813888,-2.177758e-05,-0.003326074,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
22736000,22732000,0.99999046,-0.001793802,-0.00012752504,-0.0039855964,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
23236000,23236000,0.99999,-0.0005538826,-0.00027495596,-0.004455504,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
23736000,23720000,0.99999,-0.0011306442,-0.0007237961,-0.004270998,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
24236000,24236000,0.999987,-0.0019504488,-0.0012687955,-0.00454666,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
24736000,24732000,0.9999839,-0.0022080333,-0.0009268461,-0.0051594283,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
25236000,25236000,0.99998343,-0.0017909626,-0.0012157939,-0.0053438856,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
25736000,25736000,0.99998266,-0.0012757091,-0.0010434617,-0.0056709684,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
26236000,26236000,0.99998355,-0.0009524488,-0.0010317469,-0.0055610915,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
26732000,26720000,0.9999826,-0.0008622875,-0.0010132241,-0.005762929,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
27236000,27236000,0.9999839,-0.00021708172,-0.0008522821,-0.0056073978,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
27736000,27736000,0.99998623,0.00034294307,-0.0009633715,-0.0051604477,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
28236000,28224000,0.9999883,0.0001972035,-0.001225303,-0.0046850666,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
28736000,28736000,0.9999904,0.00044286513,-0.00070738915,-0.0043135416,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
29236000,29236000,0.9999932,-0.000100157515,0.0005912593,-0.0036393697,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
29736000,29736000,0.99999446,-0.00013567487,0.0004206984,-0.0032983923,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
30236000,30228000,0.9999933,-0.00036364258,0.0006203591,-0.0035942178,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
30736000,30720000,0.9999923,-6.271326e-05,0.0006064804,-0.0038883209,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
31236000,31236000,0.9999909,-0.000371079,2.4816945e-05,-0.0042600688,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
31736000,31732000,0.9999925,0.00013663711,-0.000661219,-0.00381788,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
32236000,32236000,0.9999934,-0.00011344303,-0.0007322008,-0.0035910301,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
32736000,32736000,0.99999225,-0.000569822,0.00017789906,-0.003892999,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
33236000,33236000,0.99999106,-0.00082004303,0.00055124646,-0.0041291504,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
33736000,33732000,0.9999926,-0.0004947024,0.0003776679,-0.003804308,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
34236000,34216000,0.99999267,-0.00045720546,6.4089334e-05,-0.0038126523,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
34736000,34728000,0.999995,1.8617118e-05,3.1284868e-05,-0.0031629072,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
35232000,35224000,0.9999949,0.00020139084,-0.0002173563,-0.0031925174,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
35736000,35736000,0.9999947,0.0004473569,0.0003169738,-0.0032386966,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
36236000,36232000,0.9999949,0.0007972422,-0.0002211801,-0.003083331,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
36736000,36728000,0.99999493,0.00012571014,-0.00059236976,-0.0031411613,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
37236000,37236000,0.9999948,0.000746099,-0.00019569833,-0.0031359724,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
37736000,37736000,0.9999943,0.0009781681,-0.0002301045,-0.0032531351,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
38228000,38228000,0.9999937,0.00097138056,8.3338826e-05,-0.003431785,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
38736000,38732000,0.9999951,0.00066685525,0.00013908563,-0.0030835634,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
39236000,39228000,0.99999577,7.053226e-05,0.0002997034,-0.0029173715,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
39736000,39724000,0.9999956,-0.00019526377,0.00035981875,-0.002963747,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
40236000,40232000,0.99999547,-0.00011535439,0.0005903859,-0.0029585718,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
40732000,40728000,0.99999493,-0.0002946303,0.0008716754,-0.0030447037,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
41232000,41228000,0.99999696,0.00010734025,0.00064896245,-0.00238323,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
41736000,41736000,0.99999577,-8.2951025e-05,0.0008745547,-0.0027629298,0.997396,-4.0017767e-11,1.2732926e-11,-0.072120205,2
