timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
688000,684000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.00025443785,0.0009328581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025558472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1492000,0.0,0.0,0.0,-0.0012564419,0.00397382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06563187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.003946051,0.009091542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02355957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,-0.005357656,0.011168654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03750229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,-0.0022592728,0.0030915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.002197471,-0.0010458094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09201813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0039893924,-0.0022058473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0017423138,-0.005879691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06772995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.0014499791,-0.008455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008506775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.000492098,-0.008309011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,0.00039483188,-0.009434661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014015198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.004398659,-0.010857462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,0.0061611766,-0.009465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789856,0.0,0.0,nan,0.0,0.0,-0.006252503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.007938498,-0.011011358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104599,0.0,0.0,nan,0.0,0.0,-0.010005537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.00620517,-0.008984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020187378,0.0,0.0,nan,0.0,0.0,0.0068788393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.0027035254,-0.005822059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065784454,0.0,0.0,nan,0.0,0.0,-0.010124836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8984000,0.0,0.0,0.0,-0.0018658341,-0.0011355245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061096,0.0,0.0,nan,0.0,0.0,0.013592853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-0.011977326,0.0022882142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104976654,0.0,0.0,nan,0.0,0.0,0.001434651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.0143503705,0.0028529812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318924,0.0,0.0,nan,0.0,0.0,-0.00862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
