timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44840000,44836000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
44848000,44844000,-2.6779451,3.5801969,-2.5132105,-1.2565734,6.362639e-05,1.2567008,2.5133379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45840000,45836000,-1.6720575,3.7159288,-2.5090628,-1.2543327,0.0013295021,1.2592714,2.517688,-0.0433556,-0.05172467,-0.055979572,-0.050233793,-0.042412408,0.03596993,0.03770683,0.030292183,0.023937814,0.027457299,0.20056199,0.20076841,0.19991216,0.19917843,0.19957902
46832000,46832000,-0.87525123,3.523857,-2.4841228,-1.2418033,-0.010858594,1.2440097,2.5254667,0.0036710044,-0.0052231415,-0.015416834,-0.013174359,-0.0011060166,0.008858608,0.016648976,0.010849236,-0.0008640904,-0.0022393223,0.19920261,0.21089247,0.20736068,0.1937014,0.18884279
47832000,47824000,-0.33750904,3.3750381,-2.4739273,-1.2199664,-0.0063054143,1.2247696,2.5100472,0.01147227,-0.020480527,-0.05239347,-0.0430433,-0.0022312962,0.10936363,0.13287607,0.111351825,0.07329076,0.07053973,0.18842547,0.21216907,0.2192925,0.19920485,0.18090811
48832000,48824000,-0.36290166,3.2943037,-2.463371,-1.211928,-0.011767186,1.2124377,2.507696,-0.05206814,-0.0696867,-0.07919237,-0.068731464,-0.05107855,-0.06536857,-0.061173495,-0.07577222,-0.09003143,-0.08419675,0.18510965,0.21670362,0.22550403,0.19811802,0.17456467
49832000,49828000,-0.35912704,3.303227,-2.4650958,-1.2132992,-0.01123541,1.2138939,2.507701,0.07054545,0.06813912,0.058505088,0.054147128,0.061568744,-0.026800802,-0.01707189,-0.016088145,-0.02492535,-0.032100447,0.18552896,0.21605724,0.2246759,0.19830878,0.17542917
50840000,50840000,-0.024051351,2.9940324,-2.4583929,-1.1807116,0.0034427433,1.1909473,2.47767,-0.018849444,-0.0038410574,-0.0058409274,-0.021088116,-0.030506395,-0.013132806,-0.005568513,0.010034809,0.014046621,1.4374033e-05,0.16808577,0.2124578,0.24193065,0.21054079,0.16698506
51840000,51836000,-0.00082385936,2.6543417,-2.4295113,-1.1352874,0.0039220173,1.1452475,2.4443862,0.005757048,0.014867287,0.035723276,0.043447703,0.026089381,0.090289876,0.068812676,0.06985904,0.0892538,0.104804926,0.14653686,0.21808144,0.27139828,0.21773769,0.1462457
52840000,52840000,-0.033874698,2.6745458,-2.4291043,-1.1403463,-0.00015411957,1.1465225,2.449255,0.039122835,0.024768984,0.006511224,0.005359388,0.025475377,-0.06639734,-0.050069526,-0.057083406,-0.076679744,-0.08531634,0.14902031,0.21986163,0.26934108,0.21515287,0.14662412
