timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6812000,6808000,0.9999857,-0.00045596945,-0.0002601824,-0.005325839,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
6816000,6812000,0.9999858,-0.00047839963,-0.00024279689,-0.0053047393,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
7308000,7308000,0.9999949,0.00025827013,3.171586e-05,-0.0032212941,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
7812000,7812000,0.99999434,0.00021332825,0.000707251,-0.0033101637,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
8312000,8304000,0.9999957,0.00048507843,0.0010701925,-0.00271754,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
8812000,8808000,0.99999666,0.0003799441,0.00082451396,-0.002451301,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
9312000,9296000,0.9999972,0.00086668966,0.0007281341,-0.002067213,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
9812000,9808000,0.9999985,0.0008917002,0.0005510848,-0.0014012454,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
10308000,10308000,0.999998,0.0011857984,0.00029026132,-0.0016189826,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
10812000,10808000,0.99999577,0.0016829998,0.0017081132,-0.0016774549,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
11312000,11308000,0.9999955,0.0018996482,0.0021143802,-0.000992195,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
11812000,11805000,0.9999983,0.0016358903,0.00048384606,-0.00082434085,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
12312000,12312000,0.9999981,-0.0012201143,0.0013699034,-0.00079375267,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
12812000,12812000,0.999996,-0.0019531443,0.0015653712,-0.0013034318,0.99762934,-7.2759585e-12,-1.3642423e-12,-0.068816274,2
