timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
688000,684000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,7.911674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277113e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1492000,0.0,0.0,0.0,2.2963336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161502e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.698302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312298e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,2.6099264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4031067e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,1.8939755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,9.796371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6343532e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.3723497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190222e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,7.855515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222818e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,1.6509737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242037e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.692765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621508e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,2.2114733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123487e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,2.98711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2983313e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,2.401275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001851e-06,0.0,0.0,nan,0.0,0.0,6.115397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,3.4605924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4225357e-07,0.0,0.0,nan,0.0,0.0,0.00016090019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
