timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
62800000,62796000,-0.023901323,1.9390707,-2.3611999,-1.0551337,-0.008458033,1.0477684,2.3787525,-0.014156599,0.0155906165,0.026285473,0.012322743,-0.017239038,-0.039310046,-0.04099043,-0.01893435,0.0014776438,-0.0052383393,0.10427229,0.22965871,0.33821467,0.22547641,0.10237792
63792000,63792000,-0.063045315,1.8850827,-2.350673,-1.0527197,-0.01687386,1.0363915,2.3784204,0.009038285,0.027407845,0.03261177,0.022888096,0.00494527,0.05617162,0.05708722,0.07120821,0.0829687,0.07709743,0.10293748,0.23582591,0.3438431,0.22035104,0.097042434
64792000,64792000,-0.0765411,1.7744851,-2.3358777,-1.039707,-0.021005867,1.0186131,2.3684149,-0.10849489,-0.074972026,-0.0649419,-0.081795126,-0.115157835,-0.034226164,-0.033085912,-0.007823072,0.014144957,0.0045611225,0.09632101,0.23958635,0.35672545,0.21854052,0.08882656
65792000,65792000,-0.043144215,1.7884904,-2.3428056,-1.038385,-0.0138688395,1.0246356,2.365102,0.0049633533,-0.0028643496,-0.014680417,-0.019288877,-0.008414768,0.0736174,0.08618604,0.08440436,0.07321086,0.06263134,0.09560816,0.23411605,0.35494098,0.22368866,0.09164618
66792000,66792000,-0.08343757,1.8107967,-2.3404963,-1.0462807,-0.02217249,1.0238504,2.3735385,0.0051588565,-0.015555203,-0.043759506,-0.0531538,-0.025002927,0.004680581,0.033541754,0.027498003,-0.0003494143,-0.024019957,0.09944819,0.23993951,0.35173383,0.21753573,0.09134279
67792000,67792000,0.00877979,1.5520755,-2.3211045,-0.9983235,-0.0025480464,0.9955926,2.3287294,0.025922133,0.010744691,0.0031230599,0.0070206374,0.022759333,-0.07289791,-0.068800755,-0.07836389,-0.08996051,-0.091261,0.07690439,0.226961,0.38451564,0.23338045,0.07823847
68792000,68792000,-0.06873093,1.405165,-2.2867522,-0.9860177,-0.023065569,0.96046776,2.3219173,-0.04861685,-0.019399997,-0.010957789,-0.023554888,-0.053298064,0.061791196,0.06323277,0.08394118,0.10288529,0.09727014,0.07117872,0.24235763,0.4040865,0.21817566,0.06420143
69792000,69792000,-0.08738308,1.4995553,-2.2997088,-1.0046024,-0.026750028,0.9750662,2.3384705,0.03392917,0.07746672,0.07889508,0.048314065,0.0064652637,-0.051013134,-0.03273423,0.0039708354,0.025865927,-0.0004900489,0.07915666,0.24510095,0.3899681,0.21556997,0.07020423
70792000,70792000,-0.07727343,1.3218489,-2.2759283,-0.9775277,-0.026184386,0.94803953,2.3149753,-0.051503837,-0.005224142,-0.012303732,-0.052426737,-0.09633756,-0.18171555,-0.14925009,-0.10667573,-0.08790998,-0.12802075,0.0668529,0.24452285,0.4139695,0.21563461,0.059020158
71792000,71792000,-0.020343509,1.2547667,-2.2759607,-0.95874757,-0.011412433,0.94545996,2.2952008,-0.029074743,0.0077444147,0.018457925,0.0039564837,-0.03326051,0.0028840778,0.004225485,0.02950242,0.05308664,0.04810477,0.05925548,0.23193564,0.4240598,0.22724777,0.057501245
72796000,72768000,-0.08492757,1.2798436,-2.2699594,-0.9738945,-0.028515253,0.9409212,2.3114533,-0.055611387,-0.038830914,-0.033195626,-0.039368685,-0.05686275,0.030667502,0.030464727,0.041803546,0.0531892,0.051510498,0.06491564,0.246397,0.4189052,0.21348307,0.0562991
73796000,73784000,-0.068664655,1.1634374,-2.2514892,-0.9511076,-0.025163867,0.9219102,2.2909064,0.111757055,0.09651326,0.072371826,0.05837124,0.076441094,-0.069686174,-0.040838495,-0.041529603,-0.06186513,-0.090847656,0.055761106,0.24290721,0.4374934,0.21484342,0.048994925
74796000,74784000,-0.015388534,1.0335674,-2.2019198,-0.89374757,0.009515004,0.92827696,2.2914152,-0.09886925,-0.108146645,-0.10905443,-0.10400557,-0.09443252,0.100999296,0.09774952,0.090754464,0.08566436,0.089181244,0.045441795,0.23575437,0.45951575,0.21790728,0.04138085
75792000,75792000,-0.017860306,1.0605623,-2.238368,-0.92107457,-0.00922895,0.9124431,2.2659597,-0.07015332,-0.07865228,-0.09061679,-0.09720513,-0.0881383,-0.027492113,-0.013120065,-0.014065982,-0.024223672,-0.038659066,0.046182424,0.23012792,0.45481008,0.22448464,0.044394895
76796000,76772000,-0.02100865,1.0504237,-2.2386894,-0.92166364,-0.011931377,0.90776634,2.2616544,0.09062024,0.10812557,0.11051834,0.10176921,0.08397942,0.0672802,0.07217562,0.084976576,0.09478808,0.089427575,0.045526654,0.23014483,0.45654115,0.22411178,0.043675587
77108000,77100000,-0.04107965,1.0585375,-2.2380476,-0.9280555,-0.0187795,0.9049476,2.2659836,0.03355709,0.037393864,0.033911273,0.027877215,0.024119083,-0.054914236,-0.047613986,-0.042793095,-0.04262062,-0.050270744,0.047085386,0.23506385,0.4549196,0.21955387,0.043377325
