timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7744000,0.0,-0.0,-0.006957163,0.0,0.9999939,0.0,-0.0,-0.0034785746,0.0,0.0,-0.0,0,0,0,0,0
7792000,0.0,-0.0,-0.006965245,0.0,0.9999939,0.0,-0.0,-0.0034826156,0.0,0.0,-0.0,0,0,0,0,0
7840000,0.0,-0.0,-0.0067388923,0.0,0.99999434,0.0,-0.0,-0.0033694399,0.0,0.0,-0.0,0,0,0,0,0
7896000,0.0,-0.0,-0.0064583705,0.0,0.9999948,0.0,-0.0,-0.0032291797,0.0,0.0,-0.0,0,0,0,0,0
7940000,0.0,-0.0,-0.0067288876,0.0,0.99999434,0.0,-0.0,-0.0033644375,0.0,0.0,-0.0,0,0,0,0,0
7996000,0.0,-0.0,-0.006910872,0.0,0.99999404,0.0,-0.0,-0.003455429,0.0,0.0,-0.0,0,0,0,0,0
8040000,0.0,-0.0,-0.0066151344,0.0,0.9999945,0.0,-0.0,-0.0033075612,0.0,0.0,-0.0,0,0,0,0,0
8092000,0.0,-0.0,-0.0065834783,0.0,0.9999946,0.0,-0.0,-0.003291733,0.0,0.0,-0.0,0,0,0,0,0
8144000,0.0,-0.0,-0.0065190736,0.0,0.9999947,0.0,-0.0,-0.003259531,0.0,0.0,-0.0,0,0,0,0,0
8196000,0.0,-0.0,-0.0060086525,0.0,0.99999547,0.0,-0.0,-0.0030043218,0.0,0.0,-0.0,0,0,0,0,0
8244000,0.0,-0.0,-0.00593302,0.0,0.9999956,0.0,-0.0,-0.0029665055,0.0,0.0,-0.0,0,0,0,0,0
8296000,0.0,-0.0,-0.005811073,0.0,0.99999577,0.0,-0.0,-0.0029055323,0.0,0.0,-0.0,0,0,0,0,0
8340000,0.0,-0.0,-0.005948658,0.0,0.9999956,0.0,-0.0,-0.0029743246,0.0,0.0,-0.0,0,0,0,0,0
8396000,0.0,-0.0,-0.0058628498,0.0,0.9999957,0.0,-0.0,-0.0029314207,0.0,0.0,-0.0,0,0,0,0,0
8444000,0.0,-0.0,-0.0057658055,0.0,0.9999958,0.0,-0.0,-0.0028828988,0.0,0.0,-0.0,0,0,0,0,0
8496000,0.0,-0.0,-0.005750871,0.0,0.9999959,0.0,-0.0,-0.0028754314,0.0,0.0,-0.0,0,0,0,0,0
8544000,0.0,-0.0,-0.0057353997,0.0,0.9999959,0.0,-0.0,-0.0028676959,0.0,0.0,-0.0,0,0,0,0,0
8592000,0.0,-0.0,-0.0057297433,0.0,0.9999959,0.0,-0.0,-0.0028648677,0.0,0.0,-0.0,0,0,0,0,0
8640000,0.0,-0.0,-0.005699428,0.0,0.99999595,0.0,-0.0,-0.00284971,0.0,0.0,-0.0,0,0,0,0,0
8696000,0.0,-0.0,-0.00553936,0.0,0.9999962,0.0,-0.0,-0.0027696765,0.0,0.0,-0.0,0,0,0,0,0
8740000,0.0,-0.0,-0.005347192,0.0,0.9999964,0.0,-0.0,-0.0026735927,0.0,0.0,-0.0,0,0,0,0,0
8792000,0.0,-0.0,-0.005352952,0.0,0.9999964,0.0,-0.0,-0.0026764728,0.0,0.0,-0.0,0,0,0,0,0
8840000,0.0,-0.0,-0.005600174,0.0,0.99999607,0.0,-0.0,-0.0028000833,0.0,0.0,-0.0,0,0,0,0,0
8892000,0.0,-0.0,-0.0053577246,0.0,0.9999964,0.0,-0.0,-0.002678859,0.0,0.0,-0.0,0,0,0,0,0
8944000,0.0,-0.0,-0.0055623213,0.0,0.9999961,0.0,-0.0,-0.0027811571,0.0,0.0,-0.0,0,0,0,0,0
8996000,0.0,-0.0,-0.005234309,0.0,0.9999966,0.0,-0.0,-0.0026171515,0.0,0.0,-0.0,0,0,0,0,0
9044000,0.0,-0.0,-0.005292984,0.0,0.9999965,0.0,-0.0,-0.002646489,0.0,0.0,-0.0,0,0,0,0,0
9096000,0.0,-0.0,-0.0055298475,0.0,0.9999962,0.0,-0.0,-0.0027649202,0.0,0.0,-0.0,0,0,0,0,0
9140000,0.0,-0.0,-0.0053803567,0.0,0.99999636,0.0,-0.0,-0.002690175,0.0,0.0,-0.0,0,0,0,0,0
9196000,0.0,-0.0,-0.005466398,0.0,0.99999624,0.0,-0.0,-0.0027331954,0.0,0.0,-0.0,0,0,0,0,0
9244000,0.0,-0.0,-0.0052501336,0.0,0.99999654,0.0,-0.0,-0.0026250638,0.0,0.0,-0.0,0,0,0,0,0
9296000,0.0,-0.0,-0.0047265915,0.0,0.9999972,0.0,-0.0,-0.0023632937,0.0,0.0,-0.0,0,0,0,0,0
9340000,0.0,-0.0,-0.004566967,0.0,0.9999974,0.0,-0.0,-0.0022834814,0.0,0.0,-0.0,0,0,0,0,0
9392000,0.0,-0.0,-0.004263504,0.0,0.99999774,0.0,-0.0,-0.0021317503,0.0,0.0,-0.0,0,0,0,0,0
9444000,0.0,-0.0,-0.0042005195,0.0,0.9999978,0.0,-0.0,-0.0021002581,0.0,0.0,-0.0,0,0,0,0,0
9496000,0.0,-0.0,-0.0042215604,0.0,0.9999978,0.0,-0.0,-0.0021107786,0.0,0.0,-0.0,0,0,0,0,0
9540000,0.0,-0.0,-0.0036300563,0.0,0.99999833,0.0,-0.0,-0.0018150271,0.0,0.0,-0.0,0,0,0,0,0
9596000,0.0,-0.0,-0.0035236245,0.0,0.99999845,0.0,-0.0,-0.0017618113,0.0,0.0,-0.0,0,0,0,0,0
9640000,0.0,-0.0,-0.003397521,0.0,0.99999857,0.0,-0.0,-0.0016987597,0.0,0.0,-0.0,0,0,0,0,0
9692000,0.0,-0.0,-0.0034071018,0.0,0.99999857,0.0,-0.0,-0.0017035501,0.0,0.0,-0.0,0,0,0,0,0
9740000,0.0,-0.0,-0.0033148983,0.0,0.9999986,0.0,-0.0,-0.0016574484,0.0,0.0,-0.0,0,0,0,0,0
9796000,0.0,-0.0,-0.0032394754,0.0,0.9999987,0.0,-0.0,-0.001619737,0.0,0.0,-0.0,0,0,0,0,0
9844000,0.0,-0.0,-0.0034694255,0.0,0.9999985,0.0,-0.0,-0.0017347119,0.0,0.0,-0.0,0,0,0,0,0
9892000,0.0,-0.0,-0.0035033936,0.0,0.99999845,0.0,-0.0,-0.0017516959,0.0,0.0,-0.0,0,0,0,0,0
9944000,0.0,-0.0,-0.0033666815,0.0,0.99999857,0.0,-0.0,-0.00168334,0.0,0.0,-0.0,0,0,0,0,0
9992000,0.0,-0.0,-0.0029739502,0.0,0.99999887,0.0,-0.0,-0.0014869745,0.0,0.0,-0.0,0,0,0,0,0
10040000,0.0,-0.0,-0.0028363536,0.0,0.999999,0.0,-0.0,-0.0014181763,0.0,0.0,-0.0,0,0,0,0,0
10096000,0.0,-0.0,-0.0030732928,0.0,0.9999988,0.0,-0.0,-0.0015366458,0.0,0.0,-0.0,0,0,0,0,0
10144000,0.0,-0.0,-0.0032378552,0.0,0.9999987,0.0,-0.0,-0.0016189269,0.0,0.0,-0.0,0,0,0,0,0
10196000,0.0,-0.0,-0.003301868,0.0,0.9999986,0.0,-0.0,-0.0016509333,0.0,0.0,-0.0,0,0,0,0,0
10240000,0.0,-0.0,-0.0034371384,0.0,0.9999985,0.0,-0.0,-0.0017185684,0.0,0.0,-0.0,0,0,0,0,0
10292000,0.0,-0.0,-0.0036445055,0.0,0.99999833,0.0,-0.0,-0.0018222517,0.0,0.0,-0.0,0,0,0,0,0
10340000,0.0,-0.0,-0.0036511815,0.0,0.99999833,0.0,-0.0,-0.0018255897,0.0,0.0,-0.0,0,0,0,0,0
10392000,0.0,-0.0,-0.0035813665,0.0,0.9999984,0.0,-0.0,-0.0017906823,0.0,0.0,-0.0,0,0,0,0,0
10444000,0.0,-0.0,-0.0035945373,0.0,0.9999984,0.0,-0.0,-0.0017972677,0.0,0.0,-0.0,0,0,0,0,0
10492000,0.0,-0.0,-0.0035919147,0.0,0.9999984,0.0,-0.0,-0.0017959564,0.0,0.0,-0.0,0,0,0,0,0
10544000,0.0,-0.0,-0.0035073792,0.0,0.99999845,0.0,-0.0,-0.0017536887,0.0,0.0,-0.0,0,0,0,0,0
10596000,0.0,-0.0,-0.0030280068,0.0,0.99999887,0.0,-0.0,-0.0015140028,0.0,0.0,-0.0,0,0,0,0,0
10644000,0.0,-0.0,-0.0031521693,0.0,0.99999875,0.0,-0.0,-0.001576084,0.0,0.0,-0.0,0,0,0,0,0
10692000,0.0,-0.0,-0.0036227398,0.0,0.99999833,0.0,-0.0,-0.0018113689,0.0,0.0,-0.0,0,0,0,0,0
10740000,0.0,-0.0,-0.0035624038,0.0,0.9999984,0.0,-0.0,-0.001781201,0.0,0.0,-0.0,0,0,0,0,0
10792000,0.0,-0.0,-0.003780013,0.0,0.9999982,0.0,-0.0,-0.0018900053,0.0,0.0,-0.0,0,0,0,0,0
10840000,0.0,-0.0,-0.0041552507,0.0,0.99999785,0.0,-0.0,-0.002077624,0.0,0.0,-0.0,0,0,0,0,0
10896000,0.0,-0.0,-0.0044599567,0.0,0.9999975,0.0,-0.0,-0.0022299765,0.0,0.0,-0.0,0,0,0,0,0
10940000,0.0,-0.0,-0.0043131486,0.0,0.9999977,0.0,-0.0,-0.0021565726,0.0,0.0,-0.0,0,0,0,0,0
10996000,0.0,-0.0,-0.003965576,0.0,0.99999803,0.0,-0.0,-0.0019827867,0.0,0.0,-0.0,0,0,0,0,0
11040000,-0.0,-0.0,-0.0038144193,0.0,0.99999815,-0.0,0.0,-0.0019072086,0.0,0.0,-0.001,0,0,0,0,0
11092000,-0.0,-0.0,-0.0036759686,0.0,0.99999833,-0.0,0.0,-0.0018379833,0.0,0.0,-0.001,0,0,0,0,0
11140000,-0.0,-0.0,-0.003167042,0.0,0.99999875,-0.0,0.0,-0.0015835204,0.0,0.0,-0.001,0,0,0,0,0
11192000,-0.0,-0.0,-0.0028606493,0.0,0.999999,-0.0,0.0,-0.0014303244,0.0,0.0,-0.001,0,0,0,0,0
11240000,-0.0,-0.0,-0.0031058725,0.0,0.9999988,-0.0,0.0,-0.0015529357,0.0,0.0,-0.001,0,0,0,0,0
11292000,-0.0,-0.0,-0.002883757,0.0,0.9999989,-0.0,0.0,-0.0014418779,0.0,0.0,-0.001,0,0,0,0,0
11344000,-0.0,-0.0,-0.0028691466,0.0,0.999999,-0.0,0.0,-0.0014345729,0.0,0.0,-0.001,0,0,0,0,0
11396000,-0.0,-0.0,-0.0025914507,0.0,0.99999917,-0.0,0.0,-0.001295725,0.0,0.0,-0.001,0,0,0,0,0
11440000,-0.0,-0.0,-0.0020738756,0.0,0.99999946,-0.0,0.0,-0.0010369377,0.0,0.0,-0.001,0,0,0,0,0
11485000,-0.0,-0.0,-0.002236176,0.0,0.99999934,-0.0,0.0,-0.0011180879,0.0,0.0,-0.001,0,0,0,0,0
11540000,-0.0,-0.0,-0.0025486054,0.0,0.99999917,-0.0,0.0,-0.0012743025,0.0,0.0,-0.001,0,0,0,0,0
11592000,-0.0,-0.0,-0.0025421118,0.0,0.99999917,-0.0,0.0,-0.0012710557,0.0,0.0,-0.001,0,0,0,0,0
11636000,-0.0,-0.0,-0.0025381406,0.0,0.99999917,-0.0,0.0,-0.00126907,0.0,0.0,-0.001,0,0,0,0,0
11688000,-0.0,-0.0,-0.002742462,0.0,0.99999905,-0.0,0.0,-0.0013712307,0.0,0.0,-0.001,0,0,0,0,0
11736000,-0.0,-0.0,-0.0022684382,0.0,0.99999934,-0.0,0.0,-0.001134219,0.0,0.0,-0.001,0,0,0,0,0
11796000,-0.0,-0.0,-0.0026755405,0.0,0.9999991,-0.0,0.0,-0.0013377699,0.0,0.0,-0.001,0,0,0,0,0
11836000,-0.0,-0.0,-0.0026429633,0.0,0.99999917,-0.0,0.0,-0.0013214812,0.0,0.0,-0.001,0,0,0,0,0
11892000,-0.0,-0.0,-0.0027145173,0.0,0.99999905,-0.0,0.0,-0.0013572583,0.0,0.0,-0.001,0,0,0,0,0
11932000,-0.0,-0.0,-0.0029457517,0.0,0.9999989,-0.0,0.0,-0.0014728754,0.0,0.0,-0.001,0,0,0,0,0
11992000,-0.0,-0.0,-0.0029853336,0.0,0.99999887,-0.0,0.0,-0.0014926663,0.0,0.0,-0.001,0,0,0,0,0
12032000,-0.0,-0.0,-0.0027402316,0.0,0.99999905,-0.0,0.0,-0.0013701153,0.0,0.0,-0.001,0,0,0,0,0
12092000,-0.0,-0.0,-0.0026052208,0.0,0.99999917,-0.0,0.0,-0.0013026099,0.0,0.0,-0.001,0,0,0,0,0
12132000,-0.0,-0.0,-0.0026764164,0.0,0.9999991,-0.0,0.0,-0.0013382079,0.0,0.0,-0.001,0,0,0,0,0
12192000,-0.0,-0.0,-0.002665382,0.0,0.9999991,-0.0,0.0,-0.0013326908,0.0,0.0,-0.001,0,0,0,0,0
12232000,-0.0,-0.0,-0.002731304,0.0,0.9999991,-0.0,0.0,-0.0013656516,0.0,0.0,-0.001,0,0,0,0,0
12292000,-0.0,-0.0,-0.002411399,0.0,0.9999993,-0.0,0.0,-0.0012056992,0.0,0.0,-0.001,0,0,0,0,0
12344000,-0.0,-0.0,-0.0028197633,0.0,0.99999905,-0.0,0.0,-0.0014098813,0.0,0.0,-0.001,0,0,0,0,0
12392000,-0.0,-0.0,-0.0031113524,0.0,0.9999988,-0.0,0.0,-0.0015556755,0.0,0.0,-0.001,0,0,0,0,0
12432000,-0.0,-0.0,-0.0028098982,0.0,0.999999,-0.0,0.0,-0.0014049489,0.0,0.0,-0.001,0,0,0,0,0
12492000,-0.0,-0.0,-0.0026288412,0.0,0.9999991,-0.0,0.0,-0.0013144204,0.0,0.0,-0.001,0,0,0,0,0
12532000,-0.0,-0.0,-0.002744045,0.0,0.99999905,-0.0,0.0,-0.0013720222,0.0,0.0,-0.001,0,0,0,0,0
12592000,-0.0,-0.0,-0.0026919527,0.0,0.9999991,-0.0,0.0,-0.001345976,0.0,0.0,-0.001,0,0,0,0,0
12632000,-0.0,-0.0,-0.003164122,0.0,0.99999875,-0.0,0.0,-0.0015820605,0.0,0.0,-0.001,0,0,0,0,0
12692000,-0.0,-0.0,-0.0035253945,0.0,0.99999845,-0.0,0.0,-0.0017626963,0.0,0.0,-0.001,0,0,0,0,0
12732000,-0.0,-0.0,-0.003397738,0.0,0.99999857,-0.0,0.0,-0.0016988682,0.0,0.0,-0.001,0,0,0,0,0
12792000,-0.0,-0.0,-0.0035075885,0.0,0.99999845,-0.0,0.0,-0.0017537934,0.0,0.0,-0.001,0,0,0,0,0
12832000,-0.0,-0.0,-0.0036524024,0.0,0.99999833,-0.0,0.0,-0.0018262002,0.0,0.0,-0.001,0,0,0,0,0
12892000,-0.0,-0.0,-0.0039234604,0.0,0.9999981,-0.0,0.0,-0.0019617288,0.0,0.0,-0.001,0,0,0,0,0
12932000,-0.0,-0.0,-0.004369752,0.0,0.9999976,-0.0,0.0,-0.0021848744,0.0,0.0,-0.001,0,0,0,0,0
12992000,-0.0,-0.0,-0.004564234,0.0,0.9999974,-0.0,0.0,-0.0022821152,0.0,0.0,-0.001,0,0,0,0,0
13044000,-0.0,-0.0,-0.004740339,0.0,0.9999972,-0.0,0.0,-0.0023701673,0.0,0.0,-0.001,0,0,0,0,0
13096000,-0.0,-0.0,-0.005228364,0.0,0.9999966,-0.0,0.0,-0.0026141792,0.0,0.0,-0.001,0,0,0,0,0
13136000,-0.0,-0.0,-0.0056421896,0.0,0.999996,-0.0,0.0,-0.0028210913,0.0,0.0,-0.001,0,0,0,0,0
13196000,-0.0,-0.0,-0.0062447838,0.0,0.9999951,-0.0,0.0,-0.003122387,0.0,0.0,-0.001,0,0,0,0,0
13236000,-0.0,-0.0,-0.006326881,0.0,0.999995,-0.0,0.0,-0.003163435,0.0,0.0,-0.001,0,0,0,0,0
13284000,-0.0,-0.0,-0.006694596,0.0,0.9999944,-0.0,0.0,-0.0033472918,0.0,0.0,-0.001,0,0,0,0,0
13340000,-0.0,-0.0,-0.006791579,0.0,0.9999942,-0.0,0.0,-0.0033957832,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.0066982983,0.0,0.9999944,-0.0,0.0,-0.003349143,0.0,0.0,-0.001,0,0,0,0,0
13440000,-0.0,-0.0,-0.006840112,0.0,0.99999416,-0.0,0.0,-0.0034200496,0.0,0.0,-0.001,0,0,0,0,0
13492000,-0.0,-0.0,-0.00701586,0.0,0.99999386,-0.0,0.0,-0.0035079229,0.0,0.0,-0.001,0,0,0,0,0
13532000,-0.0,-0.0,-0.0069283536,0.0,0.99999404,-0.0,0.0,-0.00346417,0.0,0.0,-0.001,0,0,0,0,0
13592000,-0.0,-0.0,-0.0065105148,0.0,0.9999947,-0.0,0.0,-0.0032552523,0.0,0.0,-0.001,0,0,0,0,0
13632000,-0.0,-0.0,-0.0064138873,0.0,0.9999949,-0.0,0.0,-0.0032069383,0.0,0.0,-0.001,0,0,0,0,0
13692000,-0.0,-0.0,-0.006063935,0.0,0.9999954,-0.0,0.0,-0.0030319632,0.0,0.0,-0.001,0,0,0,0,0
13736000,-0.0,-0.0,-0.006044704,0.0,0.99999547,-0.0,0.0,-0.0030223476,0.0,0.0,-0.001,0,0,0,0,0
13784000,-0.0,-0.0,-0.006185642,0.0,0.99999523,-0.0,0.0,-0.0030928159,0.0,0.0,-0.001,0,0,0,0,0
13840000,-0.0,-0.0,-0.0059010712,0.0,0.99999565,-0.0,0.0,-0.0029505314,0.0,0.0,-0.001,0,0,0,0,0
13884000,-0.0,-0.0,-0.00583851,0.0,0.9999957,-0.0,0.0,-0.0029192509,0.0,0.0,-0.001,0,0,0,0,0
13940000,-0.0,-0.0,-0.0060492335,0.0,0.9999954,-0.0,0.0,-0.003024612,0.0,0.0,-0.001,0,0,0,0,0
13992000,-0.0,-0.0,-0.0058388393,0.0,0.9999957,-0.0,0.0,-0.0029194155,0.0,0.0,-0.001,0,0,0,0,0
14040000,-0.0,-0.0,-0.0062216353,0.0,0.9999952,-0.0,0.0,-0.003110813,0.0,0.0,-0.001,0,0,0,0,0
14092000,-0.0,-0.0,-0.0064809658,0.0,0.99999475,-0.0,0.0,-0.0032404773,0.0,0.0,-0.001,0,0,0,0,0
14140000,-0.0,-0.0,-0.0065955874,0.0,0.9999946,-0.0,0.0,-0.0032977879,0.0,0.0,-0.001,0,0,0,0,0
14192000,-0.0,-0.0,-0.006580394,0.0,0.9999946,-0.0,0.0,-0.0032901913,0.0,0.0,-0.001,0,0,0,0,0
14240000,-0.0,-0.0,-0.006896401,0.0,0.99999404,-0.0,0.0,-0.0034481937,0.0,0.0,-0.001,0,0,0,0,0
14288000,-0.0,-0.0,-0.0069150194,0.0,0.99999404,-0.0,0.0,-0.003457503,0.0,0.0,-0.001,0,0,0,0,0
14340000,-0.0,-0.0,-0.0072972625,0.0,0.9999934,-0.0,0.0,-0.0036486236,0.0,0.0,-0.001,0,0,0,0,0
14392000,-0.0,-0.0,-0.007640014,0.0,0.9999927,-0.0,0.0,-0.003819998,0.0,0.0,-0.001,0,0,0,0,0
14432000,-0.0,-0.0,-0.007503568,0.0,0.99999297,-0.0,0.0,-0.0037517752,0.0,0.0,-0.001,0,0,0,0,0
14492000,-0.0,-0.0,-0.0071095238,0.0,0.9999937,-0.0,0.0,-0.0035547542,0.0,0.0,-0.001,0,0,0,0,0
14536000,-0.0,-0.0,-0.007000077,0.0,0.99999386,-0.0,0.0,-0.0035000318,0.0,0.0,-0.001,0,0,0,0,0
14584000,-0.0,-0.0,-0.0066072033,0.0,0.9999945,-0.0,0.0,-0.0033035956,0.0,0.0,-0.001,0,0,0,0,0
14636000,-0.0,-0.0,-0.0067248833,0.0,0.99999434,-0.0,0.0,-0.0033624358,0.0,0.0,-0.001,0,0,0,0,0
14684000,-0.0,-0.0,-0.0068042073,0.0,0.9999942,-0.0,0.0,-0.0034020974,0.0,0.0,-0.001,0,0,0,0,0
14740000,-0.0,-0.0,-0.0072741373,0.0,0.9999934,-0.0,0.0,-0.003637061,0.0,0.0,-0.001,0,0,0,0,0
14788000,-0.0,-0.0,-0.007002524,0.0,0.99999386,-0.0,0.0,-0.0035012553,0.0,0.0,-0.001,0,0,0,0,0
14832000,-0.0,-0.0,-0.007143627,0.0,0.9999936,-0.0,0.0,-0.0035718062,0.0,0.0,-0.001,0,0,0,0,0
14884000,-0.0,-0.0,-0.0073258253,0.0,0.99999326,-0.0,0.0,-0.0036629047,0.0,0.0,-0.001,0,0,0,0,0
14940000,-0.0,-0.0,-0.0073687644,0.0,0.9999932,-0.0,0.0,-0.003684374,0.0,0.0,-0.001,0,0,0,0,0
14996000,-0.0,-0.0,-0.0077568656,0.0,0.9999925,-0.0,0.0,-0.0038784235,0.0,0.0,-0.001,0,0,0,0,0
15036000,-0.0,-0.0,-0.007727502,0.0,0.99999255,-0.0,0.0,-0.0038637414,0.0,0.0,-0.001,0,0,0,0,0
15084000,-0.0,-0.0,-0.008038464,0.0,0.9999919,-0.0,0.0,-0.0040192213,0.0,0.0,-0.001,0,0,0,0,0
15144000,-0.0,-0.0,-0.008331014,0.0,0.9999913,-0.0,0.0,-0.0041654953,0.0,0.0,-0.001,0,0,0,0,0
15196000,-0.0,-0.0,-0.008468833,0.0,0.99999106,-0.0,0.0,-0.004234404,0.0,0.0,-0.001,0,0,0,0,0
15236000,-0.0,-0.0,-0.008204483,0.0,0.9999916,-0.0,0.0,-0.004102231,0.0,0.0,-0.001,0,0,0,0,0
15284000,-0.0,-0.0,-0.007984373,0.0,0.999992,-0.0,0.0,-0.0039921757,0.0,0.0,-0.001,0,0,0,0,0
15336000,-0.0,-0.0,-0.007628265,0.0,0.9999927,-0.0,0.0,-0.003814123,0.0,0.0,-0.001,0,0,0,0,0
15384000,-0.0,-0.0,-0.0072984877,0.0,0.9999933,-0.0,0.0,-0.0036492357,0.0,0.0,-0.001,0,0,0,0,0
15444000,-0.0,-0.0,-0.0072389236,0.0,0.99999344,-0.0,0.0,-0.0036194543,0.0,0.0,-0.001,0,0,0,0,0
15476000,-0.0,-0.0,-0.00711637,0.0,0.9999937,-0.0,0.0,-0.0035581775,0.0,0.0,-0.001,0,0,0,0,0
15540000,-0.0,-0.0,-0.007494172,0.0,0.99999297,-0.0,0.0,-0.0037470772,0.0,0.0,-0.001,0,0,0,0,0
15580000,-0.0,-0.0,-0.007864281,0.0,0.99999225,-0.0,0.0,-0.00393213,0.0,0.0,-0.001,0,0,0,0,0
15636000,-0.0,-0.0,-0.007927607,0.0,0.99999213,-0.0,0.0,-0.003963793,0.0,0.0,-0.001,0,0,0,0,0
15692000,-0.0,-0.0,-0.0075661624,0.0,0.99999285,-0.0,0.0,-0.003783072,0.0,0.0,-0.001,0,0,0,0,0
15740000,-0.0,-0.0,-0.007750659,0.0,0.9999925,-0.0,0.0,-0.0038753196,0.0,0.0,-0.001,0,0,0,0,0
15788000,-0.0,-0.0,-0.007836085,0.0,0.9999923,-0.0,0.0,-0.0039180326,0.0,0.0,-0.001,0,0,0,0,0
15836000,-0.0,-0.0,-0.007872733,0.0,0.99999225,-0.0,0.0,-0.003936357,0.0,0.0,-0.001,0,0,0,0,0
15896000,-0.0,-0.0,-0.008023283,0.0,0.99999195,-0.0,0.0,-0.0040116315,0.0,0.0,-0.001,0,0,0,0,0
15936000,-0.0,-0.0,-0.007892595,0.0,0.99999225,-0.0,0.0,-0.0039462876,0.0,0.0,-0.001,0,0,0,0,0
15984000,-0.0,-0.0,-0.008119463,0.0,0.9999918,-0.0,0.0,-0.004059721,0.0,0.0,-0.001,0,0,0,0,0
16036000,-0.0,-0.0,-0.0080456985,0.0,0.9999919,-0.0,0.0,-0.004022838,0.0,0.0,-0.001,0,0,0,0,0
16096000,-0.0,-0.0,-0.008014477,0.0,0.99999195,-0.0,0.0,-0.004007228,0.0,0.0,-0.001,0,0,0,0,0
16136000,-0.0,-0.0,-0.007968223,0.0,0.9999921,-0.0,0.0,-0.003984101,0.0,0.0,-0.001,0,0,0,0,0
16196000,-0.0,-0.0,-0.007610357,0.0,0.9999927,-0.0,0.0,-0.0038051696,0.0,0.0,-0.001,0,0,0,0,0
16236000,-0.0,-0.0,-0.0077861818,0.0,0.99999243,-0.0,0.0,-0.0038930818,0.0,0.0,-0.001,0,0,0,0,0
16284000,-0.0,-0.0,-0.0076287203,0.0,0.9999927,-0.0,0.0,-0.0038143508,0.0,0.0,-0.001,0,0,0,0,0
16336000,-0.0,-0.0,-0.007302409,0.0,0.9999933,-0.0,0.0,-0.0036511966,0.0,0.0,-0.001,0,0,0,0,0
16384000,-0.0,-0.0,-0.007159034,0.0,0.99999356,-0.0,0.0,-0.0035795094,0.0,0.0,-0.001,0,0,0,0,0
16436000,-0.0,-0.0,-0.00695391,0.0,0.999994,-0.0,0.0,-0.0034769485,0.0,0.0,-0.001,0,0,0,0,0
16496000,-0.0,-0.0,-0.0068670884,0.0,0.9999941,-0.0,0.0,-0.0034335381,0.0,0.0,-0.001,0,0,0,0,0
16536000,-0.0,-0.0,-0.007052921,0.0,0.9999938,-0.0,0.0,-0.0035264534,0.0,0.0,-0.001,0,0,0,0,0
16584000,-0.0,-0.0,-0.0069360775,0.0,0.999994,-0.0,0.0,-0.0034680325,0.0,0.0,-0.001,0,0,0,0,0
