timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13820000,13812000,0.99999434,-0.0010381138,0.0008047834,-0.0031214033,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
14320000,14312000,0.99999344,-0.00031987275,0.0006277822,-0.0035683855,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
14820000,14812000,0.99999326,0.00051536097,0.00029362156,-0.0036231535,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
15320000,15320000,0.99999225,0.0009421566,-0.0004525188,-0.0037970124,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
15820000,15820000,0.9999913,0.0009359762,-0.00087509933,-0.0039677247,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
16320000,16320000,0.9999919,0.0008866119,-0.00094265764,-0.0038255416,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
16820000,16820000,0.99999404,-0.00010509802,-0.0011281652,-0.0032723015,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
17320000,17320000,0.9999971,0.00041174638,0.00037891304,-0.0023577318,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
17820000,17820000,0.9999959,0.00035430235,-1.8121013e-05,-0.0028488222,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
18320000,18320000,0.9999951,-2.1422722e-05,-0.001076428,-0.0029661153,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
18820000,18820000,0.99999547,-0.00014085627,-0.001548395,-0.0025740364,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
19320000,19312000,0.9999941,-0.0009203111,-0.0016604918,-0.0028910602,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
19820000,19812000,0.9999945,-0.00075524347,-0.0013642141,-0.0029394228,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
20320000,20312000,0.9999947,-0.0010961436,-0.00045426592,-0.0030679747,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
20820000,20800000,0.99999315,-0.0012652132,0.00017259865,-0.0034807445,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
21320000,21300000,0.9999941,-0.00082593027,0.00029581922,-0.003355933,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
21820000,21820000,0.99999464,-0.0015614181,0.00019975418,-0.0028809023,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
22324000,22324000,0.9999928,-0.0020058034,2.246325e-05,-0.0032545466,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
22824000,22824000,0.9999903,-0.0016138555,-0.00028415854,-0.0040873825,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
23320000,23316000,0.9999912,-0.0004160597,-0.0002492871,-0.0041930196,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
23820000,23816000,0.99999,-0.0012903286,-0.00079729373,-0.0042174673,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
24320000,24316000,0.999988,-0.00194339,-0.0014291547,-0.004270843,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
24820000,24816000,0.9999827,-0.002394847,-0.0011893865,-0.005243439,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
25320000,25320000,0.999984,-0.0014828298,-0.0011834484,-0.00534208,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
25820000,25820000,0.9999837,-0.0012746557,-0.0010667711,-0.005464884,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
26320000,26316000,0.99998397,-0.0008813947,-0.0007678719,-0.005548038,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
26820000,26808000,0.9999821,-0.00072157866,-0.00096183363,-0.0058715604,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
27320000,27320000,0.999984,-8.727227e-05,-0.0009744345,-0.0055694026,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
27820000,27820000,0.99998736,0.0002027814,-0.0009260018,-0.0049445475,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
28320000,28312000,0.9999888,0.00020345878,-0.0010703675,-0.004628584,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
28820000,28812000,0.99999124,0.00038289587,-0.00051487435,-0.004155846,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
29320000,29320000,0.9999943,-0.00012000081,0.0006692892,-0.0033203717,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
29820000,29820000,0.999994,-0.00013420514,0.00040654003,-0.0034423918,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
30320000,30308000,0.99999267,-0.00030067217,0.00072198745,-0.0037440911,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
30820000,30820000,0.999992,9.536429e-05,0.0005609353,-0.003956277,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
31320000,31312000,0.99999154,-0.00046189988,-0.0002802312,-0.004090425,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
31820000,31816000,0.9999935,0.00024621515,-0.000663176,-0.0035407827,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
32320000,32320000,0.99999344,1.2783304e-05,-0.00051595934,-0.0035874688,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
32820000,32820000,0.99999255,-0.00040472753,0.00060399645,-0.0038000958,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
33320000,33312000,0.99999183,-0.0007034827,0.00076907594,-0.0039132703,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
33820000,33816000,0.99999344,-0.00038721954,0.0004518482,-0.003589856,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
34320000,34312000,0.999994,-0.00045016338,6.4545646e-05,-0.0034510929,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
34820000,34820000,0.9999958,-0.00015185894,-7.630976e-05,-0.002893157,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
35320000,35312000,0.99999505,0.000119124845,5.9198596e-06,-0.003160945,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
35820000,35820000,0.9999949,0.00027144596,0.00036010225,-0.0031861253,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
36320000,36316000,0.9999946,0.0007628276,-0.00034187472,-0.0032102154,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
36820000,36816000,0.9999958,0.0002048161,-0.0007207718,-0.0028130335,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
37320000,37316000,0.99999505,0.000850428,-0.00036821753,-0.003007557,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
37820000,37816000,0.9999943,0.0010255027,-0.00039769558,-0.0031943298,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
38320000,38316000,0.9999931,0.0012378457,-0.00016044764,-0.003531578,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
38820000,38808000,0.999995,0.0007082329,0.00039998078,-0.0030848645,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
39320000,39320000,0.9999958,8.96341e-05,0.00020908586,-0.0029082044,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
39820000,39812000,0.99999577,-0.00014171278,8.478455e-05,-0.002938493,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
40320000,40316000,0.9999952,-0.0003139683,0.0005490115,-0.0030359828,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
40820000,40820000,0.99999547,-0.00024746484,0.00079770404,-0.0029241552,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
41320000,41320000,0.99999654,0.00012685075,0.0009107931,-0.002490574,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
41820000,41820000,0.99999624,-0.00010816527,0.00071823166,-0.0026301616,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
42320000,42320000,0.999995,0.00014849889,0.000106101994,-0.0031947128,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
42820000,42796000,0.99999446,0.00052962295,-2.406496e-05,-0.003295587,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
43320000,43316000,0.9999942,0.00065846543,0.00012996506,-0.0033496101,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
43820000,43820000,0.99999505,0.0002590805,-0.00024248648,-0.003145374,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
44320000,44320000,0.9999959,0.00059493846,0.0001402029,-0.0028398626,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
44820000,44816000,0.9999961,0.00031747183,0.00029173252,-0.0027622262,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
45320000,45316000,0.99999696,-0.0002128668,0.00064351805,-0.0024028155,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
45820000,45812000,0.99995524,-0.004620393,-0.00820852,-0.00092409435,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
46320000,46320000,0.99998313,-0.0034101766,-0.004703614,3.316847e-05,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
46820000,46820000,0.9999966,-0.0002649477,-0.0025866781,0.00020568556,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
47320000,47320000,0.9999975,-0.0013459359,0.0017970399,0.0004096719,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
47820000,47808000,0.9999923,-0.002357562,0.0031173558,0.00036076567,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
48320000,48300000,0.99999136,-0.00043145654,0.00414853,0.00023763126,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
48820000,48820000,0.99999684,-0.0024819886,0.0005460798,0.00012385515,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
49320000,49316000,0.999996,-0.002721906,0.0008266438,2.4135292e-05,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
49820000,49816000,0.9999948,0.002051157,0.00250739,0.00015539996,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
50320000,50320000,0.9999814,0.004897084,0.0036445812,0.00014723607,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
50820000,50820000,0.9999964,0.0020204503,-0.0017861513,0.0002127519,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
51320000,51304000,0.9999903,-0.00058383076,-0.004384606,2.8012983e-05,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
51820000,51812000,0.9999883,-0.0034563215,-0.003388897,7.2758776e-05,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
52320000,52320000,0.99999964,-7.079865e-05,-0.00090132706,0.00028133043,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
52820000,52804000,0.9999993,0.0011633309,-0.00043785016,5.4425942e-05,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
53320000,53316000,0.99999803,0.0015922271,-0.0012163137,7.277473e-05,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
53820000,53816000,0.99999523,0.001905159,-0.0024393746,0.00010898158,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
54320000,54316000,0.9999992,-0.00057854434,0.0011199394,9.9526136e-05,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
54820000,54816000,0.99999565,0.00079157134,0.0028633995,0.0001296718,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
55320000,55316000,0.9999979,-1.610371e-05,0.0020627598,0.0002274926,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
55820000,55820000,0.9999903,-0.0029729682,0.0032749465,0.0001470975,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
56320000,56320000,0.99999297,-0.0017328219,0.0033337772,0.0001545777,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
56820000,56816000,0.9999951,-0.000727047,0.003050293,0.00016499178,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
57320000,57308000,0.99999875,-0.0009909628,0.001261483,-2.5674948e-05,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
57820000,57812000,0.99999535,0.002602556,-0.0016165136,-5.24837e-06,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
58320000,58316000,0.9999911,0.0032486191,-0.0026867604,6.255996e-05,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
58820000,58812000,0.9999995,-0.0004724041,-0.000851594,0.00010161037,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
59320000,59320000,0.99999315,-0.003112037,-0.0020409068,9.9868594e-05,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
59824000,59824000,0.9999974,-0.001736576,-0.0015035942,-3.1175405e-05,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
60324000,60317000,0.99999803,0.0018585849,-0.0007927593,9.062916e-05,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
60824000,60824000,0.9999981,0.0018273242,-0.00067839865,0.0001563623,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
61320000,61312000,0.99999,0.004457513,-0.00028095822,0.00016154333,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
61820000,61820000,0.9999734,0.007210007,0.00110155,0.00019238045,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
62320000,62320000,0.99998856,0.0046566287,-0.0011119398,0.0003305868,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
62820000,62812000,0.9999966,0.0016113651,-0.0019780127,0.0005136531,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
63320000,63312000,0.9999985,0.00037903097,-0.0016696082,0.00040292574,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
63820000,63816000,0.9999945,0.0004615956,-0.0032610616,0.0004725361,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
64320000,64316000,0.9999757,0.00083777396,-0.006917378,0.00044867178,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
64820000,64816000,0.9999551,0.0009386952,-0.009420405,0.0005674864,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
65320000,65316000,0.99998623,0.00105404,-0.0050930814,0.00069023063,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
65820000,65816000,0.99998695,0.0011521773,-0.004927346,0.0007828917,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
66320000,66316000,0.9999896,0.0039335093,-0.0021171803,0.0009511153,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
66820000,66816000,0.99998593,0.0047953143,0.0020889272,0.0008790373,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
67320000,67316000,0.999977,0.0025441174,0.006228111,0.0009424468,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
67820000,67816000,0.9999937,0.0016413943,0.002991015,0.0010846206,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
68320000,68316000,0.99999875,-0.00026116744,-0.00109834,0.0011326306,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
68820000,68816000,0.99999744,-0.0018061919,0.0003911898,0.0012920069,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
69320000,69316000,0.9999941,0.00074815983,0.0031110183,0.0013139887,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
69820000,69816000,0.99999726,0.0015461287,0.0013146795,0.0012039597,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
70320000,70316000,0.9999882,0.0046121227,-0.0007799879,0.0013012196,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
70820000,70816000,0.999975,0.005987446,-0.0034457797,0.0015051019,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
71320000,71316000,0.9999782,0.0049285083,-0.0041753557,0.001447308,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
71820000,71816000,0.999971,0.0038439264,-0.0064113564,0.0015168895,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
72320000,72320000,0.99998,0.0014211369,-0.0059633385,0.0015856939,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
72820000,72812000,0.99994767,0.0014435351,-0.010022153,0.001463895,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
73320000,73316000,0.9999551,0.0031903193,-0.008768567,0.0016836053,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
73820000,73816000,0.9999942,0.002867537,-0.0006044274,0.0017338626,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
74320000,74316000,0.999421,0.001310132,-0.003001315,0.03386817,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
74820000,74816000,0.9999112,-0.0037715398,-0.004626331,0.011916246,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
75320000,75316000,0.99998677,0.0016560878,-0.0008106253,0.004816457,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
75820000,75816000,0.99999547,0.0010902312,0.0006626291,0.002742596,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
76320000,76316000,0.99999315,0.0013952072,0.0025482902,0.0023223816,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
76820000,76816000,0.9999977,0.00048663406,0.001272765,0.0016888917,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
77320000,77320000,0.99999887,5.6362704e-05,0.0004971935,0.0014448654,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
77820000,77816000,0.9999986,0.00026854125,0.0009198008,0.0013975733,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
78320000,78316000,0.99999917,0.00034015442,0.0008297027,0.0009816,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
78820000,78820000,0.9999993,0.0005187987,0.0010445052,0.00034712272,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
79320000,79316000,0.99999887,0.0007151592,0.001255608,0.00043211374,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
79820000,79812000,0.99999964,0.000599016,0.00058742444,0.00037232603,0.99753267,-2.5465855e-11,2.7284845e-12,-0.07020422,2
