timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1708000,1708000,-0.001000489,-0.0014660853,-0.000589709,0.0,0.0,0.0,0.0,-1.0
1756000,1756000,0.00015003144,0.0012606481,-0.0030170456,0.0,0.0,0.0,0.0,-1.0
1808000,1808000,-0.0005658906,-0.0015657044,0.0043983124,0.0,0.0,0.0,0.0,-1.0
1856000,1856000,-0.00075699575,-0.00036728077,0.0012124182,0.0,0.0,0.0,0.0,-1.0
1908000,1908000,-0.00016434904,-0.00038788188,-0.001839736,0.0,0.0,0.0,0.0,-1.0
1956000,1956000,-0.00019414928,4.5843488e-05,-0.00017432655,0.0,0.0,0.0,0.0,-1.0
2008000,2008000,0.0012661135,0.0012538827,-0.0027663347,0.0,0.0,0.0,0.0,-1.0
2056000,2056000,-0.0022750671,0.0020364113,0.0019785303,0.0,0.0,0.0,0.0,-1.0
2108000,2108000,0.0012780956,0.0012126156,0.00088485505,0.0,0.0,0.0,0.0,-1.0
2156000,2156000,0.000479153,-0.0013651376,-0.0003615366,0.0,0.0,0.0,0.0,-1.0
2208000,2208000,0.00014621849,0.0012675636,0.0019731831,0.0,0.0,0.0,0.0,-1.0
2256000,2256000,-5.6691148e-05,0.000331068,-0.0016625146,0.0,0.0,0.0,0.0,-1.0
2308000,2308000,0.0008992598,-0.00036905095,3.600272e-05,0.0,0.0,0.0,0.0,-1.0
2352000,2352000,-0.0014580102,0.002176948,0.003710571,0.0,0.0,0.0,0.0,-1.0
2408000,2408000,0.0009937773,0.0019338995,-0.0012180958,0.0,0.0,0.0,0.0,-1.0
2456000,2456000,-0.0012150287,0.0012083128,0.002007808,0.0,0.0,0.0,0.0,-1.0
2508000,2508000,-0.0020431578,0.0007750649,-0.00059337675,0.0,0.0,0.0,0.0,-1.0
2556000,2556000,0.00019992454,-0.00096794846,0.001760066,0.0,0.0,0.0,0.0,-1.0
2608000,2608000,0.0018777973,-0.0004239609,0.0024339468,0.0,0.0,0.0,0.0,-1.0
2656000,2656000,-0.0014196937,0.00014351934,-0.00023068234,0.0,0.0,0.0,0.0,-1.0
2708000,2708000,-0.0006712201,-0.00050833286,-0.0032444815,0.0,0.0,0.0,0.0,-1.0
2756000,2756000,-0.00055610493,-0.0011699619,0.00057694066,0.0,0.0,0.0,0.0,-1.0
2812000,2812000,0.00082075514,-0.0001566238,0.0022958885,0.0,0.0,0.0,0.0,-1.0
2856000,2856000,0.002554045,0.00033520724,-0.0005338123,0.0,0.0,0.0,0.0,-1.0
2908000,2908000,-0.0020033042,0.0006799532,0.0020651869,0.0,0.0,0.0,0.0,-1.0
2956000,2956000,-0.00013081834,-0.001013541,-0.00030929613,0.0,0.0,0.0,0.0,-1.0
3008000,3008000,-0.000807248,0.00021314657,-0.0008288342,0.0,0.0,0.0,0.0,-1.0
3056000,3056000,-0.0005274863,0.0011498013,-0.0026451186,0.0,0.0,0.0,0.0,-1.0
3108000,3108000,-0.0015012765,0.0010279939,-0.0021917832,0.0,0.0,0.0,0.0,-1.0
3156000,3156000,-0.0017774135,-0.0008047519,-0.0014651599,0.0,0.0,0.0,0.0,-1.0
3208000,3208000,-3.293854e-05,0.0011173028,-0.0028013983,0.0,0.0,0.0,0.0,-1.0
3256000,3256000,0.0021930314,-0.0030735708,-0.0030596256,0.0,0.0,0.0,0.0,-1.0
3308000,3308000,-0.001211354,0.0012627189,0.0012028131,0.0,0.0,0.0,0.0,-1.0
3356000,3356000,0.00084822543,-0.00020449948,0.0022454578,0.0,0.0,0.0,0.0,-1.0
3408000,3408000,0.0016825504,-0.0007942353,-0.0013857649,0.0,0.0,0.0,0.0,-1.0
3456000,3456000,-0.0024848853,0.00076810253,0.00072839495,0.0,0.0,0.0,0.0,-1.0
3504000,3504000,-0.00073142705,0.0023676008,0.0066485545,0.0,0.0,0.0,0.0,-1.0
3552000,3552000,-0.0016652525,0.0012519705,0.0039203865,0.0,0.0,0.0,0.0,-1.0
3608000,3608000,0.00056402665,-0.0006866948,-0.00436715,0.0,0.0,0.0,0.0,-1.0
3656000,3656000,0.0005357959,-0.0013899845,0.0040611187,0.0,0.0,0.0,0.0,-1.0
3704000,3704000,0.0006951057,0.0006498998,0.0004531827,0.0,0.0,0.0,0.0,-1.0
3756000,3756000,0.00039667622,0.0009937461,-0.0029670577,0.0,0.0,0.0,0.0,-1.0
3808000,3808000,0.0023529138,0.0007015323,0.0021854462,0.0,0.0,0.0,0.0,-1.0
3856000,3856000,0.0010434629,-0.0025056228,-0.00016060953,0.0,0.0,0.0,0.0,-1.0
3908000,3908000,-0.00013494813,-0.0014724636,0.0048853303,0.0,0.0,0.0,0.0,-1.0
3956000,3956000,-0.0005671906,0.0007905241,0.00092774164,0.0,0.0,0.0,0.0,-1.0
4008000,4008000,-0.0017290221,-4.5537716e-05,0.0045627235,0.0,0.0,0.0,0.0,-1.0
4056000,4056000,0.0006099113,-0.0006583588,-0.0014649986,0.0,0.0,0.0,0.0,-1.0
4104000,4104000,0.0008480216,2.8283344e-05,0.0008774746,0.0,0.0,0.0,0.0,-1.0
4156000,4156000,-0.0013036716,6.767842e-05,0.0031324353,0.0,0.0,0.0,0.0,-1.0
4208000,4208000,-0.0009815345,0.0015558508,-0.0042233965,0.0,0.0,0.0,0.0,-1.0
4272000,4272000,0.001436686,0.0017692184,-0.0003874975,0.0,0.0,0.0,0.0,-1.0
4308000,4308000,0.0016244864,-0.0011445674,0.0024693478,0.0,0.0,0.0,0.0,-1.0
4356000,4356000,0.0013527717,-0.0023990856,0.0038390511,0.0,0.0,0.0,0.0,-1.0
4408000,4408000,-0.00065480283,0.00087807956,-0.0010906395,0.0,0.0,0.0,0.0,-1.0
4456000,4456000,-0.0010571008,-0.0019247343,-0.001906354,0.0,0.0,0.0,0.0,-1.0
4508000,4508000,-0.00088602165,0.0012411332,0.0024485937,0.0,0.0,0.0,0.0,-1.0
4556000,4556000,0.0011001639,-0.0019628678,-0.001559219,0.0,0.0,0.0,0.0,-1.0
4608000,4608000,-0.00018587951,-0.0021414412,0.0006779975,0.0,0.0,0.0,0.0,-1.0
4656000,4656000,9.020423e-05,-0.0013632159,-0.0040960275,0.0,0.0,0.0,0.0,-1.0
4708000,4708000,-0.0001849336,-0.0013787944,0.0026162956,0.0,0.0,0.0,0.0,-1.0
4756000,4756000,0.00080477505,0.00052318844,-0.0024043808,0.0,0.0,0.0,0.0,-1.0
4808000,4808000,0.0022987172,0.00014362793,-7.17677e-05,0.0,0.0,0.0,0.0,-1.0
4856000,4856000,0.0025736433,0.0015667751,-0.0016682029,0.0,0.0,0.0,0.0,-1.0
4908000,4908000,-0.00057964143,0.0006249287,0.0014200058,0.0,0.0,0.0,0.0,-1.0
4956000,4956000,0.0025557019,-0.0021488494,0.00088298623,0.0,0.0,0.0,0.0,-1.0
5008000,5008000,0.00090253155,0.0011096874,0.0036229186,0.0,0.0,0.0,0.0,-1.0
5056000,5056000,0.0011162069,0.0027782712,0.0021335422,0.0,0.0,0.0,0.0,-1.0
5108000,5108000,0.00015665017,0.0022992766,0.0026130332,0.0,0.0,0.0,0.0,-1.0
5152000,5152000,0.0011126108,0.0023554494,-0.0027307365,0.0,0.0,0.0,0.0,-1.0
5208000,5208000,0.001579416,-0.00028567485,0.001581198,0.0,0.0,0.0,0.0,-1.0
5256000,5256000,0.0014146701,0.00020213496,0.00025279197,0.0,0.0,0.0,0.0,-1.0
5308000,5308000,0.0015901239,0.0009375008,-0.005711492,0.0,0.0,0.0,0.0,-1.0
5356000,5356000,0.001788522,0.0010252085,-0.0023019956,0.0,0.0,0.0,0.0,-1.0
5408000,5408000,-3.737514e-05,0.00017984673,0.0030773066,0.0,0.0,0.0,0.0,-1.0
5456000,5456000,-0.0013144242,-0.0013582285,-0.0011333758,0.0,0.0,0.0,0.0,-1.0
5508000,5508000,0.0017834789,-0.0018295927,0.0029172355,0.0,0.0,0.0,0.0,-1.0
5556000,5556000,0.0012601014,0.00059140555,7.886814e-05,0.0,0.0,0.0,0.0,-1.0
5608000,5608000,0.00021685893,-0.00015717247,0.00034643873,0.0,0.0,0.0,0.0,-1.0
5656000,5656000,0.0013939696,-0.002421165,0.0007452827,0.0,0.0,0.0,0.0,-1.0
5712000,5712000,-0.0006496116,0.0028526771,0.00064959086,0.0,0.0,0.0,0.0,-1.0
5756000,5756000,-0.0011516656,0.0002034385,-0.00036530514,0.0,0.0,0.0,0.0,-1.0
5808000,5808000,-0.0025649022,-0.00047388082,-0.001395801,0.0,0.0,0.0,0.0,-1.0
5856000,5856000,0.00046503346,0.0007357134,-0.0041633225,0.0,0.0,0.0,0.0,-1.0
5904000,5904000,-0.0009111756,0.00044730084,0.00022577759,0.0,0.0,0.0,0.0,-1.0
5956000,5956000,0.00019378652,-0.00043089682,-0.001332918,0.0,0.0,0.0,0.0,-1.0
6008000,6008000,0.00044279516,0.0013769261,0.00040386303,0.0,0.0,0.0,0.0,-1.0
6056000,6056000,-0.0003212437,-0.00048331218,-0.0010162917,0.0,0.0,0.0,0.0,-1.0
6108000,6108000,0.0008882638,-0.0016912702,0.0013822399,0.0,0.0,0.0,0.0,-1.0
6156000,6156000,-0.0003721767,-0.00034777028,0.004305279,0.0,0.0,0.0,0.0,-1.0
6208000,6208000,-0.00033731223,-0.00024940865,-0.0026083677,0.0,0.0,0.0,0.0,-1.0
6256000,6256000,-0.0024598818,0.0011683468,-0.0006061369,0.0,0.0,0.0,0.0,-1.0
6308000,6308000,-0.0010840091,0.00037689635,-0.0024675452,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,-0.0011601425,0.0017456247,-0.00064028346,0.0,0.0,0.0,0.0,-1.0
6408000,6408000,8.4273895e-05,-0.0016544699,-9.5241e-05,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,-0.0011217176,0.0014254348,-0.002720106,0.0,0.0,0.0,0.0,-1.0
6504000,6504000,-0.0001800079,-0.00029318503,0.0005516645,0.0,0.0,0.0,0.0,-1.0
6556000,6556000,-0.0016257811,-0.0015946643,-0.002201136,0.0,0.0,0.0,0.0,-1.0
6608000,6608000,0.0010196033,0.00024245429,0.0009298697,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,-0.00090602646,0.0028012812,-0.002240904,0.0,0.0,0.0,0.0,-1.0
6708000,6708000,-0.0015533296,-0.00094395695,-0.00034523028,0.0,0.0,0.0,0.0,-1.0
6756000,6756000,0.0011570774,0.001024939,0.002142728,0.0,0.0,0.0,0.0,-1.0
6808000,6808000,0.00070305984,0.00028949545,-0.0028162007,0.0,0.0,0.0,0.0,-1.0
6852000,6852000,0.0021332342,0.0034984879,0.0012857668,0.0,0.0,0.0,0.0,-1.0
6908000,6908000,0.001527909,-0.001143115,-0.00022741914,0.0,0.0,0.0,0.0,-1.0
6956000,6956000,0.00013723457,0.002184647,0.0003749842,0.0,0.0,0.0,0.0,-1.0
7008000,7008000,-0.0010563197,-0.0031149804,-0.0030274452,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,0.00044230933,0.002252743,0.003283849,0.0,0.0,0.0,0.0,-1.0
7104000,7104000,0.0022362075,0.000106706255,0.0013805379,0.0,0.0,0.0,0.0,-1.0
7156000,7156000,0.0012452598,0.0010466444,-0.0017543988,0.0,0.0,0.0,0.0,-1.0
7212000,7212000,0.00025049062,-0.0012590575,0.0026157293,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,0.0009702048,0.0012782583,0.0038480025,0.0,0.0,0.0,0.0,-1.0
7308000,7308000,0.0030976376,0.001616358,-0.0011922643,0.0,0.0,0.0,0.0,-1.0
7352000,7352000,0.00030132275,0.0015054692,-0.0004190465,0.0,0.0,0.0,0.0,-1.0
7408000,7408000,-0.0025791782,-0.0011602017,0.0020345438,0.0,0.0,0.0,0.0,-1.0
7456000,7456000,-0.00023774293,-0.0013310424,0.0022365768,0.0,0.0,0.0,0.0,-1.0
7508000,7508000,0.0011873676,-0.000553104,-0.00035665833,0.0,0.0,0.0,0.0,-1.0
7556000,7556000,-0.00203551,0.00027521997,-0.0022522523,0.0,0.0,0.0,0.0,-1.0
7612000,7612000,0.0012963045,-0.0005895075,0.0020591905,0.0,0.0,0.0,0.0,-1.0
7656000,7656000,0.0010372321,9.3549665e-05,0.004460807,0.0,0.0,0.0,0.0,-1.0
7712000,7712000,7.989205e-06,-0.0018658594,0.0010640682,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,-0.0007332326,-0.0013660437,0.0023830135,0.0,0.0,0.0,0.0,-1.0
7808000,7808000,-0.00046405284,0.0010444573,-0.004579084,0.0,0.0,0.0,0.0,-1.0
7856000,7856000,0.00094363966,0.0009903412,-0.0023020427,0.0,0.0,0.0,0.0,-1.0
7908000,7908000,0.0011174908,0.0006202896,0.0022432515,0.0,0.0,0.0,0.0,-1.0
7956000,7956000,0.0015669309,0.0020235875,0.0024338334,0.0,0.0,0.0,0.0,-1.0
8008000,8008000,0.0022371034,-0.0008027523,-0.0024555596,0.0,0.0,0.0,0.0,-1.0
8056000,8056000,0.00029607245,0.0008269885,-0.00019216865,0.0,0.0,0.0,0.0,-1.0
8108000,8108000,0.00071947306,-0.0026115882,0.0022939716,0.0,0.0,0.0,0.0,-1.0
8156000,8156000,-0.0019094292,-0.0005840073,-0.003331142,0.0,0.0,0.0,0.0,-1.0
8212000,8212000,0.0013356981,-0.0018763577,0.003724569,0.0,0.0,0.0,0.0,-1.0
8256000,8256000,0.0012194379,-0.0017019231,0.001301381,0.0,0.0,0.0,0.0,-1.0
8308000,8308000,-0.00068836886,0.0007033798,0.0023926613,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,0.0010483686,-0.0011018529,0.00089244865,0.0,0.0,0.0,0.0,-1.0
8408000,8408000,-0.0016671754,-0.0009417054,-0.00056290627,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,-0.0018401972,-0.0009211581,-0.0025168632,0.0,0.0,0.0,0.0,-1.0
8508000,8508000,0.0010460049,-0.0005838701,-9.8362914e-05,0.0,0.0,0.0,0.0,-1.0
8556000,8556000,-0.00037231215,-0.0006535776,0.00059305073,0.0,0.0,0.0,0.0,-1.0
8608000,8608000,-0.00065891293,0.00017210851,0.0004165649,0.0,0.0,0.0,0.0,-1.0
8656000,8656000,0.00010733948,-0.00080711977,-0.00070316123,0.0,0.0,0.0,0.0,-1.0
8708000,8708000,-0.0011453673,-0.0010817314,-0.0027523031,0.0,0.0,0.0,0.0,-1.0
8756000,8756000,0.00076828577,-0.0006568528,0.0012805953,0.0,0.0,0.0,0.0,-1.0
8808000,8808000,-0.0034547928,0.00046629866,0.0003038739,0.0,0.0,0.0,0.0,-1.0
8856000,8856000,-0.0020939289,-0.00205517,-0.0040718876,0.0,0.0,0.0,0.0,-1.0
8908000,8908000,-0.002082104,-0.0018214651,0.00065241155,0.0,0.0,0.0,0.0,-1.0
8956000,8956000,0.00023474358,-0.0010390282,-0.0018577876,0.0,0.0,0.0,0.0,-1.0
9008000,9008000,-0.00020968748,-0.0016437483,-0.001059767,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,-0.00023192241,-0.00037436502,0.004157193,0.0,0.0,0.0,0.0,-1.0
9108000,9108000,-0.002031196,-0.0049941572,0.0006581004,0.0,0.0,0.0,0.0,-1.0
9152000,9152000,0.0017408404,-0.0017519529,0.0016457046,0.0,0.0,0.0,0.0,-1.0
9208000,9208000,-3.851991e-05,0.0011105165,-0.005350937,0.0,0.0,0.0,0.0,-1.0
9256000,9256000,-0.0012711757,-0.0006637671,-0.0021665036,0.0,0.0,0.0,0.0,-1.0
9308000,9308000,1.729562e-05,-0.0027189692,0.002990784,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,-0.00066188676,-0.00020794061,-0.0035560692,0.0,0.0,0.0,0.0,-1.0
9412000,9412000,-0.00023522848,-0.0013759901,0.00063503766,0.0,0.0,0.0,0.0,-1.0
9456000,9456000,0.0016044916,-0.0028040386,0.003455024,0.0,0.0,0.0,0.0,-1.0
9508000,9508000,0.0007645512,0.0018482307,-0.006781394,0.0,0.0,0.0,0.0,-1.0
9556000,9556000,-0.0030495138,0.002273211,-0.0028694882,0.0,0.0,0.0,0.0,-1.0
9612000,9612000,-0.0010364268,-0.00073450065,-0.004000809,0.0,0.0,0.0,0.0,-1.0
9656000,9656000,0.0005704825,-3.0492702e-05,-0.00070755277,0.0,0.0,0.0,0.0,-1.0
9708000,9708000,-8.50824e-05,-0.0007987842,-0.00029785716,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,-0.003310409,8.3086255e-05,0.0013765697,0.0,0.0,0.0,0.0,-1.0
9808000,9808000,-0.00081133796,0.0016397601,0.0032159144,0.0,0.0,0.0,0.0,-1.0
9856000,9856000,-0.0006871982,-0.0010610012,0.00088539446,0.0,0.0,0.0,0.0,-1.0
9908000,9908000,0.0012182201,0.00026251102,0.0011286148,0.0,0.0,0.0,0.0,-1.0
9956000,9956000,0.00019906688,-0.001515262,-0.0022481221,0.0,0.0,0.0,0.0,-1.0
10008000,10008000,-0.0016737564,-0.0018348729,0.0030356422,0.0,0.0,0.0,0.0,-1.0
10056000,10056000,0.0011156613,-0.0037863706,0.0022251643,0.0,0.0,0.0,0.0,-1.0
10108000,10108000,-0.00041981158,-0.00017793203,0.001502854,0.0,0.0,0.0,0.0,-1.0
10156000,10156000,-0.0013672241,0.00021196395,-0.0015392,0.0,0.0,0.0,0.0,-1.0
10208000,10208000,-0.0016404768,-0.000101318146,0.0005026616,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,-0.001130414,0.0013121577,0.0020608045,0.0,0.0,0.0,0.0,-1.0
10308000,10308000,-0.0021242807,0.0014044722,-0.0016693628,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,-0.000249875,5.6436547e-05,-0.0016687441,0.0,0.0,0.0,0.0,-1.0
10408000,10408000,0.0003536645,0.00066362706,-0.00054919656,0.0,0.0,0.0,0.0,-1.0
10456000,10456000,-0.00031263923,0.00078731054,0.0024769753,0.0,0.0,0.0,0.0,-1.0
10508000,10508000,7.904504e-05,-0.00026472163,-0.0008745542,0.0,0.0,0.0,0.0,-1.0
10556000,10556000,-0.0006556795,0.00019757933,-0.0012066482,0.0,0.0,0.0,0.0,-1.0
10608000,10608000,-0.0004921242,-0.002107762,-0.0025463046,0.0,0.0,0.0,0.0,-1.0
10656000,10656000,-0.0011823152,-0.0034893234,0.0059762984,0.0,0.0,0.0,0.0,-1.0
10708000,10708000,0.00018563018,-0.0013554239,0.0028238106,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,-0.0010880867,-0.005381431,0.0020620287,0.0,0.0,0.0,0.0,-1.0
10812000,10812000,-0.0005822588,-0.002898593,0.00072648877,0.0,0.0,0.0,0.0,-1.0
10852000,10852000,-0.0013242109,-0.00030669395,0.00031036232,0.0,0.0,0.0,0.0,-1.0
10912000,10912000,-0.00018932729,-0.0026345684,-0.0021893417,0.0,0.0,0.0,0.0,-1.0
10956000,10956000,0.00064384344,-0.004147144,-0.006787518,0.0,0.0,0.0,0.0,-1.0
11012000,11012000,-0.0021816734,-0.0038054625,0.00043985745,0.0,0.0,0.0,0.0,-1.0
11056000,11056000,0.00037661544,-0.004596361,0.0010718801,0.001,0.0,0.0,0.0,-1.0
11108000,11108000,-0.0012512518,-0.0032545014,-0.0002542552,0.001,0.0,0.0,0.0,-1.0
11156000,11156000,-0.001192303,-0.004191849,0.000516029,0.001,0.0,0.0,0.0,-1.0
11208000,11208000,-0.0016456941,-0.0045807096,0.0025089674,0.001,0.0,0.0,0.0,-1.0
11256000,11256000,-0.002930398,-0.005890795,-0.000111209716,0.001,0.0,0.0,0.0,-1.0
11308000,11308000,0.0004681843,-0.0032990202,-0.00077104016,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,-0.0005252898,-0.002422021,0.0010323224,0.001,0.0,0.0,0.0,-1.0
11408000,11408000,-0.0038260831,-0.0013096028,-0.0052645714,0.001,0.0,0.0,0.0,-1.0
11460000,11460000,-0.0014024263,-0.0017581272,0.0031561214,0.001,0.0,0.0,0.0,-1.0
11508000,11508000,-0.0018964782,-0.002759744,0.0014920532,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,-0.000339519,-0.004974623,7.520121e-05,0.001,0.0,0.0,0.0,-1.0
11608000,11608000,0.00096512656,-0.0036650025,0.0018127534,0.001,0.0,0.0,0.0,-1.0
11656000,11656000,-0.0007158232,0.0028798971,0.0037150136,0.001,0.0,0.0,0.0,-1.0
11708000,11708000,-0.0013231572,-0.0027682246,-0.002296556,0.001,0.0,0.0,0.0,-1.0
11756000,11756000,-0.000665653,-0.002524044,0.0042740298,0.001,0.0,0.0,0.0,-1.0
11812000,11812000,0.001749884,0.0005687338,0.0025926763,0.001,0.0,0.0,0.0,-1.0
11856000,11856000,-0.0025275785,-0.0030807476,-0.00050243223,0.001,0.0,0.0,0.0,-1.0
11908000,11908000,-0.001139765,0.00094163034,0.003574282,0.001,0.0,0.0,0.0,-1.0
11952000,11952000,-8.275645e-05,-0.0012970231,0.0014612625,0.001,0.0,0.0,0.0,-1.0
12008000,12008000,0.00032175565,0.0010349181,-0.0023622394,0.001,0.0,0.0,0.0,-1.0
12056000,12056000,-0.0002273116,-0.00025076207,0.0022742555,0.001,0.0,0.0,0.0,-1.0
12104000,12104000,-0.0013424926,-0.0019112541,-0.0007179837,0.001,0.0,0.0,0.0,-1.0
12156000,12156000,0.00076706975,0.00015294133,-0.0012810597,0.001,0.0,0.0,0.0,-1.0
12208000,12208000,0.0029738941,-0.0007435224,0.0014556219,0.001,0.0,0.0,0.0,-1.0
12256000,12256000,0.0022383681,0.00031830766,-0.0019390048,0.001,0.0,0.0,0.0,-1.0
12308000,12308000,0.0021813505,-0.0026933518,0.0023958168,0.001,0.0,0.0,0.0,-1.0
12356000,12356000,0.0023080008,-0.0045398176,0.00016885792,0.001,0.0,0.0,0.0,-1.0
12408000,12408000,0.0026250726,-0.0013949621,-0.0050374735,0.001,0.0,0.0,0.0,-1.0
12456000,12456000,0.004417964,-0.004075636,3.7064085e-05,0.001,0.0,0.0,0.0,-1.0
12508000,12508000,0.0027651568,-0.00046129385,0.0031546142,0.001,0.0,0.0,0.0,-1.0
12556000,12556000,0.00044825114,-0.0033999141,-0.0008572088,0.001,0.0,0.0,0.0,-1.0
12608000,12608000,0.002356522,-0.004508464,0.0009701986,0.001,0.0,0.0,0.0,-1.0
12656000,12656000,0.00048784557,-0.0021083672,0.0024993485,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,0.0022153584,-4.7424226e-05,-0.00273549,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,0.0022703242,0.0004082261,-0.0016665722,0.001,0.0,0.0,0.0,-1.0
12808000,12808000,0.0017335282,-0.004444571,0.0012118911,0.001,0.0,0.0,0.0,-1.0
12856000,12856000,0.002120366,-0.0018269041,-0.0018154387,0.001,0.0,0.0,0.0,-1.0
12904000,12904000,0.0016227213,-0.0030109829,0.00058143004,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,0.0014240034,-0.0032863114,-0.0018773924,0.001,0.0,0.0,0.0,-1.0
13008000,13008000,0.00052445894,-0.0026360932,0.0018796584,0.001,0.0,0.0,0.0,-1.0
13056000,13056000,0.00090525806,-0.0022193808,0.0038392448,0.001,0.0,0.0,0.0,-1.0
13108000,13108000,0.00040625018,-0.0030253932,0.003004898,0.001,0.0,0.0,0.0,-1.0
13156000,13156000,0.00346582,-0.0015925859,0.0017455503,0.001,0.0,0.0,0.0,-1.0
13208000,13208000,0.0008244429,-0.0015427597,-0.0015986533,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,0.001042693,-0.00030162546,0.00085675967,0.001,0.0,0.0,0.0,-1.0
13308000,13308000,0.0016776505,-0.0008594281,0.0007892744,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,0.00037196802,0.002446793,-0.0024312197,0.001,0.0,0.0,0.0,-1.0
13408000,13408000,-0.0007714577,-0.0001295227,0.0028489304,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,1.9671395e-05,-2.4308916e-05,0.0017966159,0.001,0.0,0.0,0.0,-1.0
13508000,13508000,0.0013301335,-0.0016978661,-0.0007009024,0.001,0.0,0.0,0.0,-1.0
13556000,13556000,-0.00018285384,0.0009774679,-0.002918528,0.001,0.0,0.0,0.0,-1.0
13608000,13608000,0.0013306462,-0.00286402,0.00013371065,0.001,0.0,0.0,0.0,-1.0
13656000,13656000,0.001088541,-7.77184e-05,-0.0019272116,0.001,0.0,0.0,0.0,-1.0
13708000,13708000,0.0028778496,-0.0011964834,0.0013561228,0.001,0.0,0.0,0.0,-1.0
13756000,13756000,0.0008697541,-0.0018886998,-0.0029757193,0.001,0.0,0.0,0.0,-1.0
13804000,13804000,-0.00042705945,-0.0010546611,0.00029821217,0.001,0.0,0.0,0.0,-1.0
13856000,13856000,-0.00029312758,-0.0022332242,-0.00119442,0.001,0.0,0.0,0.0,-1.0
13908000,13908000,0.0009204508,-0.0018032634,-0.0013630372,0.001,0.0,0.0,0.0,-1.0
