timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
876000,876000,-1.2158751,-0.5746836,1.1399909
888000,888000,0.78251934,-0.22839478,-0.017040495
896000,896000,1.0751784,0.57931876,-1.5151381
908000,908000,-1.6268048,0.11779969,1.1097205
916000,916000,0.6083173,-1.2171458,0.25578088
928000,928000,1.4178653,-0.87552506,-0.09237544
936000,936000,-0.7805405,0.60814816,-1.1659997
948000,948000,-0.5863464,1.8779356,0.7473592
956000,956000,1.1071248,0.06188707,0.09577221
968000,968000,-0.8180831,-0.93509704,0.26061583
976000,976000,-0.6289253,-0.5477979,-0.3966676
988000,988000,0.19929287,0.853114,-1.24974
996000,996000,-0.47361535,1.5194417,0.2690683
1008000,1008000,0.22341488,-0.9822465,1.4511111
1016000,1016000,0.24960846,-1.1706545,-1.0013934
1028000,1028000,-0.6931628,1.6918988,-1.5009111
1036000,1036000,1.0488435,0.2566525,-0.2187438
1048000,1048000,-0.6707064,-0.69084066,2.0024617
1056000,1056000,-0.034476504,0.076730855,0.4395364
1068000,1068000,-0.027206913,0.13087855,-0.5056025
1076000,1076000,0.07258104,0.02630595,0.4109714
1088000,1088000,0.31568766,-0.37245604,0.35879546
1096000,1096000,-0.34848827,-0.31681064,-0.71215117
1108000,1108000,1.1876471,1.3799334,0.12650935
1116000,1116000,0.09267852,0.17606409,0.6567534
1128000,1128000,-0.82352746,-0.094549306,0.6271881
1132000,1132000,-0.027939394,0.4053996,-0.007680752
1148000,1148000,0.13820988,-1.7267251,0.6274114
1156000,1156000,0.29611212,-0.5885023,-1.1655798
1168000,1168000,0.14788999,0.79337096,-0.051665306
1176000,1176000,0.7371593,-0.05823177,0.10825652
1188000,1188000,-0.07963523,0.8614378,0.59141827
1196000,1196000,-0.54315335,-1.2159258,-0.3228428
1208000,1208000,0.38552725,0.23766683,1.1824267
1216000,1216000,-1.1142126,0.348126,1.423566
1228000,1228000,0.7557241,0.37553215,-0.072904535
1236000,1236000,-0.030028284,-1.4385885,-0.6820363
1248000,1248000,0.41007182,0.27660403,-0.75012815
1256000,1256000,0.8944038,-0.546583,0.33354264
1268000,1268000,0.37914622,2.2178934,0.83621246
1276000,1276000,0.83346975,-1.0089967,-0.067710795
1288000,1288000,-1.8729231,-1.266209,-0.061480884
1296000,1296000,-0.812667,1.105047,-0.5400833
1308000,1308000,0.17186826,1.1328666,1.0800897
1316000,1316000,0.031054184,0.6480547,0.07587029
1328000,1328000,-0.21861959,-0.41539723,-0.3610708
1336000,1336000,-0.65659827,0.07573867,-0.07781798
1348000,1348000,0.9862242,-2.1211207,0.5531216
1356000,1356000,0.48029917,-0.79322845,-0.9132421
1368000,1368000,-0.75674605,1.8506818,0.54165447
1376000,1376000,-0.22875011,-0.6635525,0.388488
1388000,1388000,0.5220822,0.26348895,-1.346491
1396000,1396000,0.017638773,-0.5434078,0.60480726
1408000,1408000,-0.4878112,0.5622382,-0.7348953
1416000,1416000,0.1760018,0.33523464,0.52547896
1428000,1428000,-0.33387882,-0.98153615,-0.12564182
1436000,1436000,-0.19346459,0.8648782,-0.48153508
1448000,1448000,1.9296561,0.504236,-0.1309468
1456000,1456000,-0.27226812,-0.25062874,0.35065594
1468000,1468000,-2.1878972,-1.3469213,0.07474067
1476000,1476000,0.5377538,-0.23020029,-0.21576415
1488000,1488000,-0.43704343,0.4828813,-0.54877144
1496000,1496000,-0.25717014,-0.20199007,0.48472703
1508000,1508000,1.0063026,1.0138633,0.61929643
1516000,1516000,-0.72542554,1.0131462,-0.7782517
1528000,1528000,0.8072326,-0.44344264,-0.60987663
1532000,1532000,0.66508836,-0.6574599,0.12730195
1548000,1548000,-0.08450207,0.54592204,0.06154708
1556000,1556000,0.65969366,0.20472404,0.25517136
1568000,1568000,-0.61910033,-0.25675875,-0.32160747
1576000,1576000,-0.29652137,0.49240482,-0.540219
1588000,1588000,0.009815395,-0.015911996,-0.24946462
1596000,1596000,-1.1328626,-0.7551832,0.22959329
1608000,1608000,0.83436996,0.42509803,0.347173
1616000,1616000,1.0245464,-0.046762507,-0.2812819
1628000,1628000,-0.05039677,0.7752247,0.044250697
1636000,1636000,-0.9987633,-1.0877745,0.9480001
1648000,1648000,0.7712995,-0.7296043,-0.1574761
1656000,1656000,1.0702827,1.7617773,-0.12773833
1668000,1668000,-1.3895531,-0.9818405,0.15759568
1676000,1676000,0.014602244,-1.6885902,-0.367048
1688000,1688000,-0.17152488,1.0612482,0.52459323
1696000,1696000,-0.42859548,1.0434457,-0.3143025
1708000,1708000,0.90084875,0.63933986,0.021088276
1716000,1716000,-0.66732734,-0.059354734,-0.20010556
1728000,1728000,-0.55099297,-0.9841354,0.6316045
1736000,1736000,0.49936494,1.3891447,0.0044147316
1748000,1748000,-0.538952,-0.7424793,-0.55852115
1756000,1756000,0.1284512,-0.6673572,0.5749181
1768000,1768000,0.5438258,0.9631157,1.0418017
1776000,1776000,0.4406144,1.0811863,0.09596457
1788000,1788000,-1.7764595,-1.2246375,-0.23338646
1796000,1796000,0.44916186,-0.8449437,-1.101238
1808000,1808000,0.76680887,0.9776374,-1.3156612
1816000,1816000,-0.1831566,0.05124314,0.80318296
1828000,1828000,-0.19847018,-0.9201348,0.60302234
1836000,1836000,-0.35436463,-0.01293635,-0.18760934
1848000,1848000,-0.896295,0.92692834,0.019033106
1856000,1856000,0.32275906,0.16859722,0.35769975
1868000,1868000,0.37650505,-1.4711305,0.2337362
1876000,1876000,-1.1059692,1.0909212,0.3431243
1888000,1888000,-0.8063938,0.1739787,0.6935318
1896000,1896000,0.54000044,-1.418061,-1.6623945
1908000,1908000,0.2856418,0.5776893,0.7725812
1916000,1916000,-0.4505996,-0.8128055,1.1913469
1928000,1928000,-0.5757091,-0.31244436,-0.911432
1936000,1936000,0.9694021,1.109898,0.35711864
1948000,1948000,-0.107446134,0.6827911,-0.26839516
1956000,1956000,-0.11931646,-0.062268253,-0.24208
1968000,1968000,0.6115757,0.08377277,0.96196973
1976000,1976000,0.47798616,0.63561517,-0.39102212
1988000,1988000,0.14399403,-1.0374556,-0.68636286
1996000,1996000,-0.55987144,0.25020966,1.6534567
2008000,2008000,-0.8030169,-0.46527478,0.1116746
2016000,2016000,-1.1122812,-0.20698291,-0.7944181
2028000,2028000,0.36105505,0.3917907,-1.1072643
2036000,2036000,0.45552903,0.0371498,-0.69305956
2048000,2048000,0.5440202,-0.7913777,-0.041273557
2056000,2056000,1.5141337,-0.93157494,0.66245013
2068000,2068000,-0.072631784,0.3302427,1.0372814
2076000,2076000,-0.93501973,0.28069448,0.27200282
2088000,2088000,0.48219162,1.4430804,-0.25812772
2096000,2096000,-0.55578357,0.10825255,0.30714044
2108000,2108000,-0.9143049,-0.8017833,-0.6346725
2116000,2116000,1.3299965,-0.5404197,-0.15812624
2128000,2128000,-0.6696292,0.7695031,0.27077174
2136000,2136000,0.6246443,0.31512094,-0.53242236
2148000,2148000,1.3658926,-0.37805063,0.110117085
2156000,2156000,-0.56684047,0.6550796,0.44500798
2168000,2168000,-1.5223687,-0.82259834,-0.07438501
2176000,2176000,1.2382604,-0.8425572,0.6897048
2188000,2188000,-1.528324,0.11845536,-0.2760576
2196000,2196000,-0.5515512,1.0887818,-1.0740119
2208000,2208000,0.24764587,-0.647441,-0.2763521
2216000,2216000,0.5305433,0.019910878,-0.36572278
2228000,2228000,-0.5197085,-0.4579402,-0.65699303
2236000,2236000,0.011603573,0.37704375,-0.67411256
2248000,2248000,0.08789811,0.029804647,1.685963
2256000,2256000,0.42611957,-0.5445349,1.548814
2268000,2268000,1.4347827,0.9472649,-0.6962013
2276000,2276000,0.31279147,-0.8383847,0.92866814
2288000,2288000,-0.18935263,0.27115956,-1.1867344
2296000,2296000,1.489175,0.22419801,-0.0007426998
2308000,2308000,-0.98504525,-0.016462384,-0.13673073
2316000,2316000,-1.0523903,0.278156,-0.1455656
2328000,2328000,0.20893696,0.0120767625,0.13427775
2336000,2336000,-0.7539493,0.9837579,0.8096503
2348000,2348000,1.3985623,-1.3893703,-0.95154583
2356000,2356000,-0.0013616085,-0.7995102,-1.4226472
2368000,2368000,-0.51645076,-0.6554768,1.6606414
2376000,2376000,0.571367,-0.82813114,-0.05285068
2388000,2388000,0.24028748,1.4861382,0.5643237
2396000,2396000,0.15979537,2.1847787,0.54353625
2408000,2408000,-0.64847994,-1.5316085,-0.503397
2416000,2416000,0.79260814,-1.8951674,-0.31727624
2428000,2428000,0.48117998,0.8812473,-0.11482249
2436000,2436000,0.17547135,1.2658896,1.5222491
2448000,2448000,-1.5456061,-0.9419749,-0.33555943
2456000,2456000,1.0903125,-0.8603546,-1.7485149
2464000,2464000,0.7836025,0.043104555,-1.1426197
2472000,2472000,0.8632106,1.2686183,-0.5040417
2488000,2488000,-1.284083,-0.2524681,0.5668889
2496000,2496000,0.18155889,0.6471209,0.98884654
2508000,2508000,1.3815274,-0.95865643,0.13030876
2516000,2516000,-0.96032524,0.03845117,-0.94072676
2528000,2528000,-0.3902445,0.33176064,1.279421
2536000,2536000,0.09998544,0.12527846,0.5624048
2548000,2548000,0.35894364,-0.59260404,-0.27026024
2556000,2556000,-0.12817815,0.554787,-1.3545097
2568000,2568000,1.3252069,-1.4460315,0.9369238
2576000,2576000,0.6838364,-0.44160804,0.5668089
2588000,2588000,-1.6066616,0.63804626,-0.1724876
2596000,2596000,0.15014255,0.8192669,0.16542427
2608000,2608000,-1.0269858,0.057909854,-1.5820044
2616000,2616000,-1.1352534,0.14104931,0.057586584
2628000,2628000,1.0897167,0.06640559,1.4078354
2636000,2636000,0.64563364,0.069030255,0.7102783
2648000,2648000,1.172033,-1.0537367,-1.504823
2656000,2656000,0.5338484,0.2712168,0.08301922
2668000,2668000,-2.0183966,-0.021643098,0.23248123
2676000,2676000,-0.13734517,0.43911865,-0.6226215
2688000,2688000,1.4565724,-0.27143985,0.56958425
2696000,2696000,-0.3672404,-0.14354956,1.0723381
2708000,2708000,0.1249291,0.45200932,0.06789931
2716000,2716000,0.16702965,0.9782064,0.27221388
2728000,2728000,-0.25965303,-0.74762464,-0.47966802
2736000,2736000,-0.27249402,-1.2566411,-1.6501368
2748000,2748000,0.16824721,0.58834577,0.6522056
2756000,2756000,0.43484986,1.2433335,0.9063262
2768000,2768000,-0.6470678,-1.584659,-0.7676026
2776000,2776000,-0.7085668,0.32167783,-1.2277465
2784000,2784000,1.2086337,0.3936653,1.3939553
2796000,2796000,-0.2578346,1.5094984,0.1747088
2812000,2812000,-0.7092836,-0.43791655,-0.45722443
2816000,2816000,-0.58396184,-0.23034365,-0.68657434
2828000,2828000,1.0428083,-0.6248719,0.07931302
2836000,2836000,0.3750949,-0.85063493,0.27524564
2848000,2848000,-1.1138527,1.12219,-0.024091894
2856000,2856000,-1.9119139,-0.10854846,0.09772775
2868000,2868000,0.5333787,-0.6924271,0.19928887
2876000,2876000,0.87401813,-0.5668757,0.21060206
2888000,2888000,-0.67272097,1.535333,-0.13415661
2896000,2896000,-1.3614215,0.6093042,-0.038495306
2908000,2908000,1.6001229,-0.5497348,-0.3166971
2916000,2916000,0.96258616,0.16332945,-0.098566644
2924000,2924000,-0.10299914,1.6531837,-0.19996543
2936000,2936000,0.1450607,-1.3039083,1.4171557
2948000,2948000,-0.3500409,-0.15075797,0.10470128
2956000,2956000,-0.27993897,0.40765134,-1.1484913
2968000,2968000,-0.7100995,-0.28335702,0.47523338
2976000,2976000,0.65287524,-0.687823,-0.2116837
2988000,2988000,-0.657047,0.6576381,-0.17884813
2996000,2996000,-0.43740863,-0.3676206,-0.16189763
3008000,3008000,0.7189807,-0.25801724,-0.28967443
3016000,3016000,-0.92762697,-0.230499,0.55445266
3028000,3028000,0.86268467,0.98070824,-0.14343916
3036000,3036000,-1.009544,1.1047997,-0.056953985
3048000,3048000,0.037745982,-2.1517823,-0.12064321
3056000,3056000,0.82087255,-0.61197746,1.0525352
3068000,3068000,0.4303635,1.3145376,-1.2599044
3076000,3076000,-0.4373018,-0.20345621,-0.7420908
3088000,3088000,-0.68277895,0.95908517,0.82471716
3096000,3096000,0.55819345,0.58416045,-0.6911181
3108000,3108000,1.0344652,-0.9442962,0.6900018
3116000,3116000,0.38187957,0.35696608,0.45013535
3128000,3128000,-0.7940461,-0.72116685,-0.5453531
3132000,3132000,-1.4383211,-1.4422505,0.64018023
3148000,3148000,1.1864436,0.40613872,-0.48239186
3156000,3156000,1.4467906,0.4335125,-0.5145607
3168000,3168000,-0.60926366,-0.4981186,0.010579682
3176000,3176000,-0.4416404,0.38303304,-0.5371945
3188000,3188000,0.31101882,-0.11933996,-1.0077562
3196000,3196000,0.25327656,-0.056565117,1.9864016
3208000,3208000,0.065533936,-0.55429745,0.48607087
3216000,3216000,-0.27790487,-2.0455012,-0.9794274
3228000,3228000,-0.7822459,0.9511657,-0.51831895
3236000,3236000,-0.9032973,0.103823625,1.1976075
3248000,3248000,0.3430255,0.29118985,-0.740358
3256000,3256000,-0.91867936,2.2419405,0.5782176
3268000,3268000,0.31199974,-0.572691,-0.45034948
3276000,3276000,1.4849782,0.78991246,-0.11719211
3288000,3288000,-0.5518029,-0.28399718,0.27324542
3296000,3296000,-0.66324425,-0.81546855,-1.1527246
3308000,3308000,1.0348325,-0.8627113,-0.46861243
3316000,3316000,-0.36040884,0.49040633,1.5282843
3328000,3328000,-0.027890429,-0.028005162,-0.11814442
3332000,3332000,0.646567,-0.13398564,-1.5626655
3348000,3348000,-0.41859525,-0.80032027,0.24481785
3356000,3356000,-0.3983708,0.41746807,-0.8114454
3368000,3368000,-0.40827864,0.660543,0.6257794
3376000,3376000,1.361827,0.5920299,-0.5081045
3388000,3388000,-0.7084464,-1.032821,0.7255023
3396000,3396000,0.0010702461,0.9445983,0.2819775
3408000,3408000,-0.96707445,0.21105114,0.2801813
3416000,3416000,0.88047355,-0.23549837,-0.19573072
3428000,3428000,0.7095889,-0.92117405,0.75751346
3436000,3436000,-5.240418,3.052295,-4.222037
3448000,3448000,3.2671776,-3.726733,2.5116916
3456000,3456000,1.9454992,-0.77006704,0.8481661
3472000,3472000,-0.9819435,-2.5206919,2.6442542
3476000,3476000,-0.059225768,-1.0109181,1.9036568
3488000,3488000,-0.3341317,0.32067782,-1.3593302
3496000,3496000,0.6880754,-0.51825273,-0.36365712
3504000,3504000,0.9582764,-0.79970413,-2.151357
3516000,3516000,0.82569194,4.0737047,5.3756356
3528000,3528000,-2.5865958,0.033448517,-0.8647793
3532000,3532000,-3.6214504,0.92593473,-1.3020962
3548000,3548000,1.5781019,-2.0855632,0.20810653
3552000,3552000,1.6534753,-1.2314448,-0.71937764
3572000,3572000,0.16887543,-0.59778285,1.8088455
3580000,3580000,0.18452491,-2.5081282,0.65205175
3584000,3584000,-0.657595,-2.170862,-0.43918458
3596000,3596000,0.5033481,1.4059949,-0.9523657
3608000,3608000,-0.07495281,0.6639518,1.6938672
3616000,3616000,-0.73501027,-0.09007736,-0.10257071
3628000,3628000,1.3939232,-0.8197584,-1.2120548
3636000,3636000,0.7277268,0.14123954,0.87551713
3648000,3648000,-1.4997091,0.2483425,-0.20106485
3656000,3656000,-0.2320148,0.95784247,-1.1070035
3668000,3668000,0.8378736,0.3390513,0.71408015
3676000,3676000,1.2295426,-1.2929231,1.2863371
3688000,3688000,-1.6577084,0.060121372,-0.008043527
3696000,3696000,-0.81659925,0.34103945,0.45599
3704000,3704000,0.0032537468,-0.3725424,-0.7514256
3716000,3716000,1.5117536,1.1210848,-0.56202406
3728000,3728000,-0.7257257,-0.6711369,-0.49371585
3736000,3736000,-0.7249255,-0.6830926,1.1539959
3748000,3748000,1.1046574,-0.6268225,-0.6071446
3756000,3756000,-0.088575035,-0.16424309,0.69510233
3768000,3768000,-1.5875857,1.4184954,-0.32240227
3776000,3776000,-0.0487891,1.2997069,-1.7151477
3788000,3788000,1.2327408,-0.66806513,1.7939317
3796000,3796000,-0.38612843,-0.30562884,0.4150929
3808000,3808000,-1.1500072,-0.446889,-1.5311154
3816000,3816000,0.49538314,0.020987552,1.3126308
3828000,3828000,1.272342,1.1072104,-0.8598435
3836000,3836000,-0.34049454,-0.6088796,-1.3060435
3848000,3848000,-0.13882583,0.35989127,1.3712381
3856000,3856000,-0.40993497,1.3961514,1.034413
3868000,3868000,-0.2369971,-1.2995715,-0.570107
3876000,3876000,0.7497283,-1.7129815,-0.7691695
3888000,3888000,0.44174492,-0.26807567,1.4508408
3896000,3896000,-1.3480026,0.13368705,0.39560366
3908000,3908000,0.3771354,1.3059773,-1.7193943
3916000,3916000,0.5039388,-0.116970636,-0.56122404
3928000,3928000,-0.032744803,-0.7794022,0.62417674
3936000,3936000,-0.28389123,0.30782855,0.22830254
3948000,3948000,0.009707309,1.139339,0.37932113
3956000,3956000,0.3628903,-0.74731976,0.9188919
3968000,3968000,0.43613166,0.08962423,-1.0594653
3976000,3976000,-0.5761338,-0.25414106,0.23340324
3988000,3988000,-0.8165116,-0.9204313,0.016656535
3996000,3996000,-0.33458585,0.6063405,0.78396374
4008000,4008000,1.2312034,0.28698856,-0.8094223
4016000,4016000,0.3245137,-1.3957517,-0.75444245
4028000,4028000,-0.861164,0.4974796,1.5595392
4036000,4036000,0.6255839,0.22422837,0.35442695
4052000,4052000,0.14140028,0.27015948,-0.54193914
4056000,4056000,-0.04940886,0.24739103,0.14207405
4064000,4064000,-1.2770443,0.85120845,-0.15701202
4076000,4076000,1.3340664,-1.0100844,-0.6400023
4088000,4088000,-0.8360067,0.48032388,0.298967
4096000,4096000,-0.38144687,-0.24433833,0.7469968
4104000,4104000,-0.34540755,-0.044205014,0.08174412
4116000,4116000,1.3459713,0.2651849,0.6792226
4128000,4128000,-0.2304245,0.19770287,-0.0730688
4136000,4136000,0.16632074,-0.21604338,-0.28618926
4148000,4148000,0.5200519,0.68075806,-0.4545492
4156000,4156000,0.71309936,0.08561736,-0.71828127
4168000,4168000,-0.47564188,-0.09046277,-0.1214249
4176000,4176000,-0.8652707,-0.106463134,1.0359136
4188000,4188000,0.5024635,-0.17365484,0.20676365
4196000,4196000,-0.6330145,0.28882918,0.14033061
4208000,4208000,0.78494084,-0.7397011,1.0253774
4216000,4216000,0.36083236,-0.82138336,-0.8355549
4272000,4272000,-0.79027414,-1.0118537,1.0174853
4276000,4276000,0.08028029,-1.108555,0.9348954
4284000,4284000,0.45110863,-0.20813511,-1.0216298
4292000,4292000,0.44968098,-0.6200811,-1.3110707
4304000,4304000,-0.541949,2.0055397,1.7969959
4312000,4312000,-0.6815493,-0.37173855,-0.35160387
4324000,4324000,1.5454714,0.4964067,1.1621234
4332000,4332000,0.8093535,0.6782644,0.95775974
4344000,4344000,-1.2107425,-1.155833,-1.5078218
4352000,4352000,-1.3213503,1.0299888,-0.7605032
4364000,4364000,0.6582317,-0.3878097,-0.20719787
4372000,4372000,1.1156019,-1.3455703,0.4509053
4384000,4384000,-1.4727099,0.23435538,-0.5886332
4392000,4392000,-0.33460942,-0.075097404,-0.10370862
4404000,4404000,2.0948195,0.038030427,1.4386858
4412000,4412000,-0.69391745,-0.5593832,0.3653091
4424000,4424000,0.3894236,0.99195874,0.0279803
4432000,4432000,0.84738165,0.7369013,0.45549536
4444000,4444000,-1.215387,-0.6628431,-0.52201974
4452000,4452000,-0.73855495,0.1487309,0.061962392
4464000,4464000,0.5979457,-0.76153165,1.5061932
4472000,4472000,-1.123769,-2.0577765,0.44351155
4484000,4484000,1.3006876,1.7807856,-0.9031859
4492000,4492000,-0.71912444,2.3455482,-1.1540935
4504000,4504000,0.25511432,-0.7596567,-0.09986333
4508000,4508000,0.8366864,-1.1985466,0.22182544
4524000,4524000,1.2102361,0.18941486,0.28028196
4532000,4532000,0.22297178,-1.2252865,2.393007
4544000,4544000,-1.5121682,0.5424065,-1.3021419
4548000,4548000,-1.1482434,1.3913401,-1.3726884
4564000,4564000,-0.28497416,-0.17869239,0.180591
4572000,4572000,1.1964451,-1.0445197,0.047291525
4584000,4584000,-0.092044346,-0.593248,-0.44710687
4592000,4592000,-0.28841132,-0.61930346,0.5092024
4604000,4604000,-0.09098017,1.3827895,-0.16959608
4612000,4612000,0.16904259,1.1696445,-0.7190647
4624000,4624000,0.6027074,0.38257977,1.0847133
4632000,4632000,0.5444138,-0.066100866,0.8015269
4644000,4644000,-0.3283585,-1.0758278,-0.80750024
4652000,4652000,-0.5564079,1.0794345,-0.15879689
4664000,4664000,0.19769984,-1.3138282,0.51465577
4672000,4672000,0.37003353,-1.7083011,-1.0081209
4684000,4684000,-0.06478069,1.5386046,-0.013384434
4692000,4692000,-0.55913424,0.91611034,0.5620831
4704000,4704000,-0.112719975,-0.94668794,-1.0414915
4708000,4708000,-0.08804604,0.4308279,-0.7350626
4724000,4724000,-1.3554538,-0.6921444,-0.0288507
4732000,4732000,0.24224967,-1.5050044,0.31153515
4744000,4744000,0.16796207,0.29076663,0.3261891
4748000,4748000,-1.4483738,0.011150037,-1.1182072
4764000,4764000,0.6797439,-0.5970077,1.7688041
4772000,4772000,-0.3917812,0.6808938,-0.41575488
4784000,4784000,0.56832916,0.18853994,-1.4326193
4792000,4792000,1.8564069,-0.66597867,-0.31984937
4804000,4804000,-1.9228268,0.25184843,1.8206758
4812000,4812000,-0.69262797,-0.23680861,-0.23334503
4820000,4820000,1.0999088,0.22235331,-1.3014241
4832000,4832000,0.40085745,0.31514266,-0.27337903
4844000,4844000,-0.7829305,0.62608945,1.7049991
4852000,4852000,-1.3871913,-0.8871487,0.13906935
4864000,4864000,0.14507805,0.07260579,-0.18445745
4872000,4872000,0.9124945,1.0625286,0.13090475
4884000,4884000,1.1878862,-1.2098632,-0.04050631
4892000,4892000,-1.6192429,-1.2306573,-0.7076682
4904000,4904000,0.39621592,1.055707,0.42456582
4912000,4912000,0.49858212,-0.9852344,-1.1663983
4924000,4924000,0.5415529,0.7921921,0.7119765
4928000,4928000,1.6449277,1.2323794,1.4992104
4944000,4944000,-1.292385,-1.2310663,-1.3848219
4952000,4952000,-2.2869692,0.6647119,-0.7023823
4964000,4964000,0.49391726,-0.39274997,-0.4934329
4972000,4972000,1.026281,-1.5127847,0.60155314
4984000,4984000,0.32881844,1.486067,0.29489842
4992000,4992000,0.4832875,-0.07676546,-1.0117049
5004000,5004000,-0.4019836,-0.7022936,-0.73787653
5012000,5012000,-0.5936323,-0.1697687,0.0041178213
5024000,5024000,0.69784015,-0.56946284,1.232039
5032000,5032000,-0.39592713,0.40550414,1.0234079
5044000,5044000,0.063232556,1.2712018,-1.0029542
5052000,5052000,-0.78525007,-1.6386285,-0.92783684
5064000,5064000,-0.33607548,0.29502073,0.005923105
5072000,5072000,0.3518627,1.2337998,0.5959728
5084000,5084000,0.241166,-0.71637213,0.7182188
5092000,5092000,0.2603976,0.5255559,0.23164822
5104000,5104000,-0.67609596,-0.8045963,0.09748059
5112000,5112000,0.4674019,-1.1079656,-1.5387738
5124000,5124000,1.4942833,1.0554905,1.2061013
5132000,5132000,0.52087116,2.1312256,0.58146995
5144000,5144000,-2.2991955,-0.76910883,-0.3648884
5152000,5152000,-0.5789459,-1.6831305,0.81677717
5164000,5164000,0.34610564,0.2091915,0.814682
5172000,5172000,0.50686926,0.25698015,-1.6654372
5184000,5184000,-0.4448688,-0.63499975,-0.6594508
5192000,5192000,-0.41715002,0.018300433,2.110241
5204000,5204000,-1.0712488,0.67844373,-0.6988165
5212000,5212000,0.1357523,0.22036156,-0.9479897
5224000,5224000,0.8816918,1.0898467,0.57264304
5232000,5232000,0.62409616,0.5394738,-0.2816295
5244000,5244000,0.12170871,-0.47897625,-0.0797284
5252000,5252000,-0.77555144,0.23247825,-0.44550586
5264000,5264000,0.49696183,-0.30832762,0.29371664
5272000,5272000,0.7898037,0.14433424,1.0631297
5284000,5284000,0.6564923,0.3348443,-1.813573
5292000,5292000,0.67655015,-0.6746685,0.85762763
5304000,5304000,-1.0167761,0.11668845,1.0089254
5312000,5312000,-0.99625725,-0.8900114,0.33891863
5324000,5324000,0.34692872,0.16407049,-2.3779469
5332000,5332000,0.14600582,0.07837997,-2.1936224
5344000,5344000,0.6977078,0.7368065,1.1932931
5352000,5352000,-1.5731087,-0.22946012,1.3020532
5364000,5364000,-0.36826038,0.38275287,-0.44342273
5372000,5372000,0.3138251,0.8124716,-1.4497135
5384000,5384000,0.51253295,-1.5496786,0.6970289
5392000,5392000,0.0052134134,-0.26377028,0.9955255
5400000,5400000,0.72351444,0.95944595,-0.04302656
5412000,5412000,-0.80915684,-0.049558215,-0.76358515
5424000,5424000,-0.14897794,0.63660425,0.27215305
5432000,5432000,0.26499522,-0.42501938,-0.7555893
5444000,5444000,-0.9266983,0.06914372,-0.3428326
5452000,5452000,0.7453871,1.1336416,-0.4492109
5464000,5464000,0.13211955,-0.47340044,2.5244164
5472000,5472000,-0.6823255,-1.8273544,0.077163965
5484000,5484000,0.38274148,0.79451096,-0.18385808
5492000,5492000,1.0975231,0.6419856,0.18777554
5504000,5504000,-0.3366915,0.38116774,-1.301901
5512000,5512000,-1.5530087,1.1682241,-0.5832598
5524000,5524000,0.019043282,-0.5243665,0.426703
5532000,5532000,1.8144177,-1.7483015,0.30286324
5544000,5544000,-1.2915075,1.2246053,0.19660026
5552000,5552000,-1.7146921,1.0250769,0.28741968
5564000,5564000,0.60084414,-1.8751256,-0.5387788
5572000,5572000,0.02337762,-0.62684226,-0.81076205
5584000,5584000,0.03758304,0.18009356,0.59550166
5592000,5592000,-0.5857198,0.9049861,-0.29868862
5604000,5604000,-0.15606676,-0.06585194,-0.20533863
5612000,5612000,0.63714755,0.3356599,0.79355526
