timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10024000,40.15402972425684,116.25936827165002,58.200344,58.065002,-0.0,0.4715431,0.831549,58.11069,2,0,1,0
10036000,10032000,40.154029733098376,116.25936827379259,58.20151,58.06617,-0.0,0.47155094,0.83155185,58.11179,2,0,1,0
11020000,11016000,40.154030183448306,116.25936849208063,58.212692,58.07174,-0.0,0.33901468,0.67621404,58.12284,2,0,1,0
12024000,12024000,40.15403023892439,116.25936884850036,58.231857,58.088364,-0.0,0.32891372,0.60918957,58.132114,2,0,1,0
13024000,13024000,40.15403008797014,116.25936805907526,58.179085,58.032673,-0.0,0.32562035,0.5716843,58.093834,2,0,1,0
14020000,14020000,40.15403016769651,116.25936798594705,58.168407,58.028515,-0.0,0.32455853,0.54827297,58.111256,2,0,1,0
15024000,15024000,40.15403019770249,116.25936833009386,58.246994,58.10846,-0.0,0.32438567,0.5316913,58.150246,2,0,1,0
16024000,16024000,40.154030654652324,116.25936857489567,58.312866,58.154446,-0.0,0.32430115,0.52116686,58.210835,2,0,1,0
17024000,17024000,40.15403068178569,116.25936799425283,58.34421,58.17196,-0.0,0.32415912,0.51348853,58.234047,2,0,1,0
18024000,18024000,40.15403010618567,116.2593677804759,58.31002,58.135387,-0.0,0.32406026,0.507763,58.210148,2,0,1,0
19024000,19024000,40.15403012342399,116.25936827500695,58.199966,58.01863,-0.0,0.32397342,0.50349647,58.086914,2,0,1,0
20028000,20020000,40.15402995341038,116.25936842804286,58.164806,57.9908,-0.0,0.32379106,0.4995334,58.08984,2,0,1,0
21024000,21020000,40.15402969016178,116.25936840822456,58.20499,58.030552,-0.0,0.32333997,0.4975482,58.089653,2,0,1,0
22028000,22020000,40.15403008961939,116.2593681742458,58.18739,58.00906,-0.0,0.32263064,0.49505118,58.103046,2,0,1,0
23024000,23020000,40.15403002441565,116.25936802867368,58.199276,58.00974,-0.0,0.32351026,0.49386084,58.118065,2,0,1,0
24036000,24036000,40.154030243497466,116.25936879487416,58.212547,58.019634,-0.0,0.3233292,0.49261373,58.117393,2,0,1,0
25028000,25024000,40.15403052952882,116.25936800457087,58.298336,58.09193,-0.0,0.32314184,0.49158505,58.195343,2,0,1,0
26024000,26024000,40.154030145282405,116.25936807148692,58.286106,58.06723,-0.0,0.32351062,0.4906567,58.169804,2,0,1,0
27024000,27024000,40.15403018207858,116.2593683533462,58.25018,58.0267,-0.0,0.32337525,0.48998868,58.160316,2,0,1,0
28024000,28016000,40.15403053317291,116.25936915694452,58.206005,57.98559,-0.0,0.32600507,0.49053043,58.10287,2,0,1,0
29024000,29024000,40.154030374690244,116.25936903282904,58.2089,57.9965,-0.0,0.3245648,0.4905175,58.098392,2,0,1,0
30024000,30024000,40.154030260724014,116.25936844057854,58.19146,57.981503,-0.0,0.3237762,0.49042264,58.086494,2,0,1,0
31024000,31024000,40.15402997844382,116.25936792534222,58.21684,58.021156,-0.0,0.3235385,0.48987558,58.132935,2,0,1,0
32024000,32004000,40.154029898189,116.25936785510949,58.23952,58.052177,-0.0,0.32295808,0.48992565,58.123257,2,0,1,0
33020000,33016000,40.154029785340384,116.25936744112974,58.21942,58.03082,-0.0,0.32321733,0.48963302,58.11216,2,0,1,0
34024000,34020000,40.15402988811897,116.2593680105902,58.17154,57.981403,-0.0,0.32324377,0.4896145,58.081436,2,0,1,0
