timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
688000,688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,5.7105378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823868e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,1.905097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819636e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,1.3786429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5675716e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2492000,0.0,0.0,0.0,2.1587783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904525e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2992000,0.0,0.0,0.0,1.2981351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662951e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3484000,0.0,0.0,0.0,8.7219615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39216e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,2.9916448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454615e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,5.513355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680061e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,1.4098102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6265947e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,1.3819292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212863e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,1.9590416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2134614e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.617242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522891e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6976000,0.0,0.0,0.0,2.1270273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550602e-06,0.0,0.0,nan,0.0,0.0,5.3342377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.952674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669469e-07,0.0,0.0,nan,0.0,0.0,2.3133369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,2.272884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457903e-06,0.0,0.0,nan,0.0,0.0,1.1722399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,9.994362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195663e-05,0.0,0.0,nan,0.0,0.0,0.0009774931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,5.034606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1068113e-05,0.0,0.0,nan,0.0,0.0,0.00030220006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,3.9905433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6572957e-05,0.0,0.0,nan,0.0,0.0,1.0264738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,5.299055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7784014e-05,0.0,0.0,nan,0.0,0.0,0.00011997003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0042990358,0.0,0.00012188969,0.0018249738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094202e-05,0.0,0.0,nan,0.0,0.0,0.00017416938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.002686673,0.0,0.0012333933,0.0009831103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093264e-05,0.0,0.0,nan,0.0,0.0,0.00034144288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11492000,0.0005592197,0.0,0.002255106,0.0010138415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872855e-08,0.0,0.0,nan,0.0,0.0,5.4725297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0026383842,0.0,0.0016312664,0.0021356826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511117e-06,0.0,0.0,nan,0.0,0.0,6.484983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0010508267,0.0,0.0004426439,0.001468747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854475e-06,0.0,0.0,nan,0.0,0.0,0.0001405444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.005864201,0.0,0.0009881736,0.0007773713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887609e-05,0.0,0.0,nan,0.0,0.0,0.0011257207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13476000,0.00032856944,0.0,0.0005511551,0.0014307402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353342e-05,0.0,0.0,nan,0.0,0.0,2.0729651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.00078202755,0.0,0.006667826,7.559706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136668e-09,0.0,0.0,nan,0.0,0.0,4.08095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00070464367,0.0,0.0024186964,0.00079521077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3571407e-05,0.0,0.0,nan,0.0,0.0,9.715207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0009747731,0.0,0.005119186,0.0008281097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361185e-06,0.0,0.0,nan,0.0,0.0,0.00014388585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15512000,15484000,0.0012550678,0.0,0.00040928548,0.0008359081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3366814e-05,0.0,0.0,nan,0.0,0.0,8.4141575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0012878061,0.0,0.0022582165,0.00083090353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466263e-05,0.0,0.0,nan,0.0,0.0,1.05392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0024595344,0.0,0.00089652545,0.00079366454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0029724e-05,0.0,0.0,nan,0.0,0.0,0.00021111887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0033270433,0.0,0.00037223345,0.0021702154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686656e-06,0.0,0.0,nan,0.0,0.0,0.0003540301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00041325195,0.0,0.003576372,0.0018559556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8457146e-05,0.0,0.0,nan,0.0,0.0,0.00016995323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00015264483,0.0,0.0011459347,0.0033150308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166457e-05,0.0,0.0,nan,0.0,0.0,0.00014968618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00021139928,0.0,0.003129001,0.00017722003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0707423e-06,0.0,0.0,nan,0.0,0.0,1.4539915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0018357799,0.0,0.0009046935,0.000850384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7025875e-06,0.0,0.0,nan,0.0,0.0,1.6434032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19488000,0.0040171496,0.0,1.6265245e-06,0.00064037816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2557851e-05,0.0,0.0,nan,0.0,0.0,0.00035858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19988000,0.00124749,0.0,0.0035389557,0.0017206084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6389045e-05,0.0,0.0,nan,0.0,0.0,0.0004509347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20488000,0.00066585,0.0,0.0015000545,0.0029482776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662206e-05,0.0,0.0,nan,0.0,0.0,6.0942476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.0013251756,0.0,0.0021448345,0.0006809213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5010504e-06,0.0,0.0,nan,0.0,0.0,8.809353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00052190985,0.0,0.0024362819,0.0007243392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6202076e-06,0.0,0.0,nan,0.0,0.0,2.095524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21992000,0.0012686381,0.0,4.3018295e-05,0.0010479932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4755971e-05,0.0,0.0,nan,0.0,0.0,0.0009368107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.004021292,0.0,0.000198149,0.0017340069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348867e-07,0.0,0.0,nan,0.0,0.0,0.00078546046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.0033872619,0.0,0.005316686,0.001705014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2177846e-05,0.0,0.0,nan,0.0,0.0,4.264617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23488000,0.002264375,0.0,0.0005977698,0.0004947685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035805e-06,0.0,0.0,nan,0.0,0.0,1.515299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23988000,0.00022548964,0.0,0.0005802834,0.00077383476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024827e-06,0.0,0.0,nan,0.0,0.0,0.00021918777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.0012327019,0.0,3.3889126e-05,0.0018295824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23059735e-05,0.0,0.0,nan,0.0,0.0,9.972198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24972000,0.005618678,0.0,0.0002771521,0.0006738986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690825e-05,0.0,0.0,nan,0.0,0.0,0.00012759988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0013215962,0.0,0.0014992368,0.0004902517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479605e-05,0.0,0.0,nan,0.0,0.0,7.1255345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0016995178,0.0,0.0019999237,0.00069344183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841683e-05,0.0,0.0,nan,0.0,0.0,2.3773051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26480000,0.00062808767,0.0,0.001724296,8.300091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303895e-06,0.0,0.0,nan,0.0,0.0,0.00022228487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.001055379,0.0,0.0054121222,0.00061826047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30807e-06,0.0,0.0,nan,0.0,0.0,0.00021255978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.002528408,0.0,0.0005977138,0.00055081205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4573557e-06,0.0,0.0,nan,0.0,0.0,0.000347089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993000,27988000,0.001807608,0.0,0.0034233483,0.00025331977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6978995e-05,0.0,0.0,nan,0.0,0.0,0.0002611657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28484000,0.0014687461,0.0,0.00057161914,0.0029385267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277557e-06,0.0,0.0,nan,0.0,0.0,1.1037616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0050837807,0.0,0.0018457249,0.0019649302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6482502e-08,0.0,0.0,nan,0.0,0.0,0.00013975582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0019217909,0.0,8.884849e-06,0.0015636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886682e-06,0.0,0.0,nan,0.0,0.0,7.348722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0018667161,0.0,0.0033311488,0.0008083731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166452e-08,0.0,0.0,nan,0.0,0.0,0.00020474514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504000,30484000,0.0012267238,0.0,0.0020792154,0.00056857546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004628e-05,0.0,0.0,nan,0.0,0.0,0.0001697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
