timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55032000,55028000,40.1540307575762,116.2593675766361,59.20493,58.99683,-0.0,0.32277343,0.48842692,nan,2,0,0,0
56032000,56028000,40.15403068566584,116.25936787133864,59.190422,58.98488,-0.0,0.32280427,0.48803857,nan,2,0,0,0
57036000,57032000,40.15403035787328,116.25936756112485,59.184837,58.995094,-0.0,0.32278803,0.48824045,nan,2,0,0,0
58040000,58036000,40.15402979701856,116.25936699001035,59.26618,59.10304,-0.0,0.32269007,0.48847258,nan,2,0,0,0
59040000,59040000,40.15402986508628,116.25936757652394,59.276234,59.134296,-0.0,0.32271126,0.48864543,nan,2,0,0,0
60032000,60032000,40.15402997770192,116.25936713195061,59.234627,59.09562,-0.0,0.3249262,0.48914367,nan,2,0,0,0
61036000,61036000,40.15403003293174,116.25936674073697,59.19997,59.08233,-0.0,0.32620877,0.49060455,nan,2,0,0,0
62036000,62036000,40.15403012935972,116.25936644361714,59.19047,59.076473,-0.0,0.32397065,0.48990867,nan,2,0,0,0
63036000,63032000,40.154029921561765,116.25936732486738,59.2172,59.105164,-0.0,0.32299957,0.48959157,nan,2,0,0,0
64036000,64036000,40.15402979947254,116.2593674301709,59.17984,59.080257,-0.0,0.32273138,0.48949796,nan,2,0,0,0
65036000,65036000,40.154029828267845,116.25936752951127,59.19244,59.098392,-0.0,0.32256478,0.48938566,nan,2,0,0,0
66036000,66036000,40.15403026308669,116.25936746592629,59.198193,59.09536,-0.0,0.32259846,0.4892855,nan,2,0,0,0
67036000,67036000,40.154031072175805,116.25936736700548,59.24349,59.152252,-0.0,0.32264522,0.48873088,nan,2,0,0,0
68036000,68036000,40.15403065190898,116.25936772728598,59.215824,59.13651,-0.0,0.32262146,0.48878652,nan,2,0,0,0
69036000,69036000,40.15403064392507,116.25936779955556,59.18048,59.09719,-0.0,0.32255566,0.4889136,nan,2,0,0,0
70036000,70036000,40.15403019231786,116.25936736663641,59.161453,59.082813,-0.0,0.32248923,0.4890859,nan,2,0,0,0
71036000,71036000,40.154029860122264,116.25936719814834,59.245716,59.180103,-0.0,0.32243925,0.4892806,nan,2,0,0,0
72032000,72004000,40.15402961919518,116.25936766023098,59.20215,59.12303,-0.0,0.32279164,0.4893382,nan,2,0,0,0
73036000,73012000,40.154029389955014,116.25936769916105,59.201954,59.120663,-0.0,0.32288718,0.48952195,nan,2,0,0,0
74036000,74036000,40.15403032935436,116.2593678742121,59.22067,59.12798,-0.0,0.32252517,0.48906344,nan,2,0,0,0
75036000,75036000,40.154030354425046,116.25936805344952,58.71895,58.633163,-0.0,0.32265866,0.48906946,nan,2,0,0,0
76036000,76036000,40.154030850250685,116.25936803967234,58.154175,58.08004,-0.0,0.32273653,0.48855245,nan,2,0,0,0
77040000,77020000,40.15403115817759,116.25936851409877,58.301018,58.215153,-0.0,0.3223901,0.48877612,nan,2,0,0,0
78032000,78028000,40.15403087879279,116.25936840783832,58.299797,58.196747,-0.0,0.3220744,0.4879651,58.17944,2,0,1,0
79032000,79020000,40.15403086690093,116.25936859733785,58.255188,58.138035,-0.0,0.32304823,0.4886382,58.15185,2,0,1,0
80028000,80008000,40.15403077972075,116.25936802338369,58.286037,58.16807,-0.0,0.32297438,0.4885069,58.18403,2,0,1,0
