timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9977983,0.0026038662,0.0007647709,0.06626548,-0.0011982911,0.012091689,-0.00329207,-0.00016910695,0.0009074447,-0.04985342,5.9197697e-10,-2.6830319e-10,1.759739e-12,0.0,0.0,1.6974978e-08,0.279349,4.1909516e-09,0.47047204,0.0,0.0,0.0,0.0,0.0,7.296595e-06,0.0026781596,0.0026781603,0.0016500368,10.281687,10.281685,0.20555988,0.4385617,0.4385617,1.7535173,9.999995e-07,9.999995e-07,9.869233e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.99780464,0.0020359682,0.0010625398,0.06618577,-0.013855989,0.029231193,0.0017829835,-0.0029483377,0.0058530793,-0.035108585,3.0962403e-06,1.0989299e-06,-7.077741e-09,0.0,0.0,-5.987795e-08,0.279349,4.1909516e-09,0.47047204,0.0,0.0,0.0,0.0,0.0,4.777351e-06,0.0052913693,0.0052913767,0.0010774365,0.8736364,0.87363714,0.24876185,0.16993049,0.16993047,0.55785304,9.656236e-07,9.65615e-07,5.741989e-07,4.0000004e-06,4.0000004e-06,3.9860865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2992000,0.99780405,-4.5080134e-05,-0.0005418083,0.06623356,0.0043598893,-0.0050273733,0.0075019896,-0.0010755332,0.0010052808,-0.027496435,1.8164941e-05,7.938424e-06,-3.369049e-08,0.0,0.0,-7.051623e-06,0.279349,4.1909516e-09,0.47047204,0.0,0.0,0.0,0.0,0.0,4.039612e-06,0.0038181967,0.003818197,0.00091478403,0.8587894,0.8587874,0.30063224,0.1497083,0.14970821,0.5527135,5.446735e-07,5.4466955e-07,1.9512815e-07,4.0000004e-06,4.0000004e-06,3.7825323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.9978087,-0.0013272886,-0.0005351057,0.06614895,0.006304399,-0.009285364,0.022170033,0.0033015553,-0.0020232506,-0.0075562345,1.6150147e-05,5.0452218e-06,-3.095605e-08,0.0,0.0,-7.336454e-06,0.279349,4.1909516e-09,0.47047204,0.0,0.0,0.0,0.0,0.0,3.1054628e-06,0.002614928,0.0026149405,0.0007055648,0.84970886,0.84970796,0.2887229,0.2388637,0.23886384,0.61665183,2.7076936e-07,2.707719e-07,7.604744e-08,4.0000004e-06,4.0000004e-06,3.1402808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.9978396,-0.0015412846,-0.00025071515,0.06567839,0.0019549027,-0.022194888,0.0050653145,0.0013180822,-0.0070306747,-0.009781869,9.661067e-06,2.730428e-06,-3.2098285e-08,0.0,0.0,-5.2740165e-06,0.279349,4.1909516e-09,0.47047204,0.0,0.0,0.0,0.0,0.0,2.4343226e-06,0.0013333132,0.001333332,0.0005596432,0.5336387,0.5336352,0.18992762,0.1774383,0.1774379,0.6296938,1.00108046e-07,1.00110746e-07,3.5970416e-08,4.0000004e-06,4.0000004e-06,2.8524983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5988000,0.9978242,-0.001602711,-0.0011009697,0.06590371,0.012747154,-0.025627758,0.018729128,0.0015134371,-0.0069544674,4.1758656e-05,2.6165715e-06,2.6598027e-06,-3.4417e-08,0.0,0.0,-3.033154e-06,0.279349,4.1909516e-09,0.47047204,0.0,0.0,0.0,0.0,0.0,2.0201048e-06,0.0006266093,0.00062662066,0.00046119315,0.33007625,0.33007258,0.14784367,0.13620394,0.13620342,0.56349796,3.3338925e-08,3.3339944e-08,1.9697653e-08,4.0000004e-06,4.0000004e-06,2.8276042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6976000,0.9999945,-0.00042223412,-0.0002805944,-0.0033010389,0.012567778,-0.011117845,0.001123786,0.0045165555,-0.005577485,-0.0066190697,-2.7842057e-06,5.811018e-07,-8.529883e-08,0.0,0.0,5.7797447e-06,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.8179803e-06,0.00033122982,0.00033123625,0.0011407797,0.15367493,0.15367366,0.17043632,0.1029596,0.10295927,0.53216535,1.13275185e-08,1.1327828e-08,1.3277675e-08,4.0000004e-06,4.0000004e-06,2.6673363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999952,8.662692e-05,0.0005880701,-0.0030657742,0.003835995,-0.0043918174,0.014077008,0.0049155396,-0.0059469193,0.0052347463,-5.4560346e-06,-1.0832417e-06,-1.485046e-07,0.0,0.0,1.1720985e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7967075e-06,0.00027980717,0.00027981162,0.00033350164,0.15269,0.15268798,0.20415166,0.08456814,0.08456787,0.5630569,6.080374e-09,6.08053e-09,1.3073268e-08,4.0000004e-06,4.0000004e-06,2.2634458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8988000,0.9999957,0.00042240374,0.0007337359,-0.0028076458,-0.023786647,0.003619983,0.014015332,-0.003496267,0.00017278729,0.016487878,-5.8922656e-06,-1.3034743e-06,2.1331127e-07,0.0,0.0,1.67394e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7952808e-06,0.00013405211,0.00013405294,0.00023371211,0.18036442,0.18036364,0.16172141,0.12608048,0.12607995,0.58394957,5.466086e-09,5.4662364e-09,1.229351e-08,4.0000004e-06,4.0000004e-06,1.9637794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.999998,0.00090892415,0.0006937243,-0.0016686892,-0.018411616,0.013839397,0.0111841755,-0.011012556,0.003194725,0.015338657,-5.97288e-06,-1.2580663e-06,-1.5554283e-06,0.0,0.0,2.0851094e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7969003e-06,5.5876382e-05,5.5877208e-05,0.00021077727,0.09292868,0.09292869,0.11877407,0.10021192,0.10021193,0.5197749,5.448208e-09,5.4483626e-09,1.0754114e-08,4.0000004e-06,4.0000004e-06,1.953737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10996000,0.99999416,0.001423833,0.0025124936,-0.0018813573,-0.008310289,0.02584983,-0.00565173,-0.027885731,0.035305914,0.0036519489,-6.2734675e-06,-1.1943832e-05,-2.7829064e-06,0.0,0.0,0.000105737934,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7990693e-06,6.329132e-05,6.329229e-05,0.00020690635,0.009670993,0.0096709,0.013962139,0.012338209,0.012338208,0.2968299,4.5294595e-09,4.5295487e-09,8.7442755e-09,4.0000004e-06,4.0000004e-06,1.5956814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.99999887,4.8032707e-05,0.0007416478,-0.0013574096,0.011783947,0.032529794,-0.008277735,-0.010414664,0.06095123,-0.0055364063,8.7652217e-07,8.898894e-08,-4.580755e-06,0.0,0.0,6.215071e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7995952e-06,3.159697e-05,3.1597603e-05,0.00020653126,0.009504335,0.009504296,0.013977711,0.008832823,0.008832824,0.21042697,2.6840148e-09,2.6840468e-09,6.8134183e-09,4.0000004e-06,4.0000004e-06,8.0106304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.9999949,-0.0017844548,0.0011986233,-0.0023757091,-0.02157438,-0.022768002,0.030426735,-0.011723422,0.01766049,0.031725682,6.2532577e-06,-1.8626234e-06,2.6871874e-06,0.0,0.0,-0.00012403275,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7984082e-06,2.0100873e-05,2.0101137e-05,0.00020217785,0.007566367,0.0075663426,0.011594392,0.007767284,0.007767287,0.16618423,1.6571301e-09,1.6571481e-09,5.161561e-09,4.0000004e-06,4.0000004e-06,3.58796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.9999951,-0.0005205035,0.0007262054,-0.003013447,-0.010531479,-0.017384546,0.0016400516,-0.014901631,0.011380698,0.015001375,-3.241684e-07,4.221026e-06,5.668973e-06,0.0,0.0,-6.8608024e-06,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.798763e-06,1.571256e-05,1.5712914e-05,0.00019189903,0.0068127504,0.00681274,0.009604565,0.0074297185,0.0074297204,0.13999002,1.004179e-09,1.0042048e-09,3.8675823e-09,4.0000004e-06,4.0000004e-06,1.8701735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999267,0.0008550439,-0.00014509703,-0.0037543802,0.012676245,0.0064101825,-0.013549715,-0.014284279,0.037663355,-0.023760254,-2.5536895e-06,1.1595312e-05,6.500098e-06,0.0,0.0,7.985768e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7999461e-06,1.2459493e-05,1.2460315e-05,0.00018069976,0.0064092674,0.0064091813,0.008239333,0.0073750867,0.007375087,0.12333213,5.8621424e-10,5.862304e-10,2.9142022e-09,4.0000004e-06,4.0000004e-06,1.11361665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99999166,0.00093261653,-0.0010436897,-0.003848262,0.050335705,0.017560637,-0.042611428,0.034370735,0.039516054,-0.08402231,-3.8587254e-07,1.5775897e-05,4.848365e-06,0.0,0.0,0.00014025142,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.8010999e-06,9.693382e-06,9.693635e-06,0.00017144564,0.005893917,0.005893685,0.006379967,0.0073523326,0.007352331,0.11206763,3.44282e-10,3.4428624e-10,2.2429305e-09,4.0000004e-06,4.0000004e-06,8.403537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999956,0.0007515304,0.000217053,-0.002895964,-0.008072868,0.00013457566,-0.02754168,0.011492597,0.012771581,-0.10735654,1.8998318e-06,1.0166421e-05,3.3108092e-06,0.0,0.0,0.00014240405,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7993535e-06,7.759742e-06,7.759875e-06,0.00015920568,0.005454861,0.005454852,0.00523033,0.007312462,0.0073124627,0.10403333,2.1517514e-10,2.1517821e-10,1.7269609e-09,4.0000004e-06,4.0000004e-06,8.170735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.99999565,0.00045096458,-0.00039674187,-0.0029119866,-0.0076968116,-0.033410408,0.004485117,-0.0077237203,-0.0067803897,-0.08397612,4.585548e-06,1.1142308e-05,2.9898495e-06,0.0,0.0,0.0001196848,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7986426e-06,6.405518e-06,6.4055257e-06,0.00014815111,0.0050884043,0.0050883307,0.005356605,0.007285608,0.007285607,0.097327285,1.4399816e-10,1.4399905e-10,1.3527938e-09,4.0000004e-06,4.0000004e-06,7.364977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99999547,-0.00065269746,-0.0013784872,-0.0026042962,-0.010499832,-0.009397961,0.060448006,-0.024610415,0.009655388,0.0375674,4.327091e-06,9.1858665e-06,3.095281e-06,0.0,0.0,7.508273e-06,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.796981e-06,5.469676e-06,5.4694483e-06,0.00013825954,0.004797725,0.0047978023,0.00561158,0.0072621903,0.0072621903,0.093010314,1.0313193e-10,1.0313319e-10,1.0770271e-09,4.0000004e-06,4.0000004e-06,6.195117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19988000,0.9999945,-0.0005528006,-0.0011107051,-0.00309274,-0.017658837,0.010104232,0.031856596,-0.037813537,0.047249164,0.035287242,2.714095e-06,6.733649e-06,4.0335844e-06,0.0,0.0,5.161557e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7963748e-06,4.8176357e-06,4.8176767e-06,0.00012920989,0.004563433,0.0045635174,0.0056678522,0.007208372,0.0072083785,0.08968589,7.857404e-11,7.857392e-11,8.708051e-10,4.0000004e-06,4.0000004e-06,5.0275172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.9999942,-0.0007945177,0.00013274026,-0.0033032862,-0.01767576,-0.0056843176,0.005973004,-0.054774147,0.040768195,0.032527156,2.6427738e-06,6.2909103e-06,3.7909492e-06,0.0,0.0,5.748121e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7962686e-06,4.4283524e-06,4.4283233e-06,0.00012220739,0.004561875,0.004561828,0.005698425,0.007415244,0.0074152467,0.08740488,6.346158e-11,6.346099e-11,7.191324e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21992000,0.9999945,-0.0015103414,-8.7216475e-05,-0.00297108,0.017232453,-0.02835112,0.007040387,-0.01280659,0.009874362,0.022095596,2.7663682e-06,7.677301e-06,4.542419e-06,0.0,0.0,5.7390196e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7945406e-06,4.0292302e-06,4.029085e-06,0.00011523784,0.004243083,0.004243039,0.0044535506,0.007174521,0.0071745217,0.085508786,5.2334276e-11,5.233388e-11,5.958213e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.9999905,-0.0009025971,0.00020745872,-0.0042720884,-0.008606581,0.0060976497,0.0028594134,-0.046389684,0.02908956,0.008205727,4.4163434e-07,6.0519556e-06,5.148364e-06,0.0,0.0,6.148112e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7956303e-06,3.7793143e-06,3.7792884e-06,0.00010912842,0.0041722544,0.0041721957,0.004297771,0.0071275914,0.0071275886,0.08341724,4.4982584e-11,4.498277e-11,5.012362e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23988000,0.9999907,-0.0013301779,-0.0010556994,-0.0039780457,0.029139055,-0.001091001,0.004049025,0.00081960077,0.058615804,0.008879431,2.548853e-07,6.8247155e-06,4.508121e-06,0.0,0.0,6.4560714e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7952779e-06,3.604604e-06,3.6046542e-06,0.00010367729,0.0040628784,0.00406283,0.0040529943,0.0071386485,0.007138646,0.08235387,3.9672536e-11,3.9672907e-11,4.2552242e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24972000,0.9999831,-0.0020028246,-0.0011831613,-0.005345907,0.026053049,-0.05017435,-0.027037527,0.008501747,0.014446812,-0.06820933,2.6568986e-07,6.282124e-06,5.0926265e-06,0.0,0.0,7.3339485e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.796548e-06,3.444085e-06,3.4441225e-06,9.9204946e-05,0.0039290492,0.0039288388,0.0039044246,0.0070172506,0.00701724,0.08119303,3.5678186e-11,3.5679074e-11,3.6672165e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.99998415,-0.0011930325,-0.00076528796,-0.0054638595,0.00846227,-0.040098622,0.009504773,-0.020965276,0.020498551,-0.044203416,-1.1169052e-06,4.845332e-06,5.12949e-06,0.0,0.0,6.5336884e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.79621e-06,3.355315e-06,3.3554259e-06,9.446434e-05,0.003958237,0.003958201,0.0039146966,0.007132743,0.007132723,0.080815576,3.263629e-11,3.2637736e-11,3.1571287e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9999831,-0.00028180412,-0.0010337682,-0.005720747,0.019828688,-0.015875138,0.022330746,-0.007905591,0.042360757,-0.034771062,-2.413239e-06,4.693924e-06,4.9688515e-06,0.0,0.0,7.755267e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7963338e-06,3.2689438e-06,3.2692126e-06,9.013032e-05,0.0039120554,0.003912042,0.0043308395,0.0070909895,0.007090979,0.080149084,3.027455e-11,3.027591e-11,2.7493322e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27993000,27988000,0.9999883,-2.341195e-05,-0.0008423322,-0.00476993,0.030330777,0.020764584,0.02572786,0.018492468,0.07160247,0.022650493,-2.9510684e-06,4.628147e-06,3.933606e-06,0.0,0.0,4.833795e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7954605e-06,3.3011695e-06,3.3013196e-06,8.6542525e-05,0.0043319366,0.004331787,0.005068487,0.007913146,0.007913144,0.08064267,2.8632532e-11,2.8633288e-11,2.419546e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.99999213,-6.353022e-06,0.00024702356,-0.0039627235,0.0041769673,0.009718931,0.044465806,-0.017184922,0.06977051,0.026504012,-2.525485e-06,3.3859453e-06,3.276183e-06,0.0,0.0,6.771011e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7943885e-06,3.1507918e-06,3.1508002e-06,8.282178e-05,0.0039431863,0.0039430913,0.0052606664,0.0074696206,0.0074696173,0.08008983,2.6864724e-11,2.6864821e-11,2.1322402e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99999326,-0.00023316333,0.00046214636,-0.0036378936,-0.005999851,-0.03662696,0.010610916,-0.0005415413,0.029284991,0.039430764,-1.7783526e-06,3.372414e-06,3.3502622e-06,0.0,0.0,8.602705e-05,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7933042e-06,3.0881426e-06,3.0881213e-06,7.93443e-05,0.0038535679,0.0038536177,0.0053428845,0.007222367,0.0072223605,0.07998916,2.5585213e-11,2.5585072e-11,1.8926301e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.99999285,0.00010397007,0.0004012456,-0.0037704129,-0.03328236,-0.03191656,0.0011251792,-0.029187854,0.00078355573,-0.0063592927,-1.9502368e-06,3.2448404e-06,3.1634595e-06,0.0,0.0,0.00015631007,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7932117e-06,3.0502736e-06,3.0503782e-06,7.643564e-05,0.0038398008,0.0038399438,0.0053915204,0.007146126,0.0071461224,0.079970516,2.4560042e-11,2.4560097e-11,1.6950297e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.9999934,0.00039016214,-0.0009760613,-0.003477527,-0.014763633,-0.0040279897,0.008521259,-0.031953853,0.0013213529,0.003022097,-2.7142685e-06,3.973547e-06,3.2619039e-06,0.0,0.0,0.00014434259,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7922824e-06,3.014787e-06,3.0148365e-06,7.345016e-05,0.0038237006,0.003823759,0.0053956625,0.0070879944,0.007088001,0.07984927,2.3708714e-11,2.3708863e-11,1.5241106e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.9999931,-0.00044828432,0.00035491886,-0.0036834353,-0.00067082595,-0.03673335,0.010958421,-0.03824192,-0.03653937,0.013989547,-2.4659116e-06,4.1108e-06,3.1085285e-06,0.0,0.0,0.00014906054,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.792313e-06,2.9884698e-06,2.9885125e-06,7.1220864e-05,0.003825897,0.0038258708,0.0045953337,0.0071071796,0.007107187,0.07939903,2.2995765e-11,2.2995947e-11,1.383801e-10,4.0000004e-06,4.0000004e-06,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.99999434,-0.0002529569,0.00035994034,-0.0033478134,-0.028598104,0.009791697,0.039224707,-0.040978603,0.014991699,0.043721095,-3.465413e-06,3.8589587e-06,2.8834916e-06,0.0,0.0,0.0001479507,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7917536e-06,2.9575747e-06,2.9576177e-06,6.863533e-05,0.003770174,0.003770179,0.004593744,0.007053322,0.0070533296,0.079224765,2.238724e-11,2.2387429e-11,1.2575496e-10,4.0000004e-06,4.0000004e-06,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999958,9.1025686e-05,-0.00024447488,-0.0028864003,0.010672842,-0.007183031,0.012256339,-0.014457936,0.030256536,0.04484742,-3.7247448e-06,4.48147e-06,2.707776e-06,0.0,0.0,0.00016670526,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7910521e-06,2.941671e-06,2.9417265e-06,6.635402e-05,0.0037870107,0.0037869106,0.0048828353,0.0070784544,0.007078453,0.07920567,2.1883684e-11,2.1883951e-11,1.1492465e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999945,0.00040853565,0.0002813861,-0.003270976,0.00018507101,-0.0072277044,0.030863836,-0.0404804,0.02345404,0.092682764,-3.8065052e-06,4.1390012e-06,2.6070818e-06,0.0,0.0,0.00013761337,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7912083e-06,2.9257826e-06,2.9259181e-06,6.425173e-05,0.0037902852,0.0037902906,0.0051414804,0.007095858,0.0070958463,0.07923044,2.1452342e-11,2.1452715e-11,1.05560394e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.99999624,0.00025855502,-0.00050921587,-0.0026989225,0.018291432,0.01872241,-0.04760117,0.0069803516,0.015970599,-0.00739582,-3.876123e-06,3.916954e-06,2.6418297e-06,0.0,0.0,0.0002054727,0.27583054,-0.03471007,0.47164482,0.0,0.0,0.0,0.0,0.0,1.7902739e-06,2.9105213e-06,2.9105784e-06,6.247999e-05,0.003796323,0.0037962638,0.0047633285,0.007111669,0.007111668,0.07931544,2.1082231e-11,2.1082547e-11,9.759259e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
