timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.99799496,0.0014676288,4.4593315e-05,0.06327696,0.002037033,0.005891848,-0.0014604654,0.00010621524,0.00011808685,-0.054946456,-3.5579623e-10,-1.5521699e-10,9.251237e-13,0.0,0.0,-6.219733e-09,0.2771181,-2.4447218e-09,0.46980467,0.0,0.0,0.0,0.0,0.0,7.4732293e-06,0.002617229,0.0026172306,0.0018575499,10.254572,10.254571,0.20459107,0.28485838,0.28485838,2.0439792,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99800223,0.0010660362,0.00046236362,0.063168764,-0.0053397072,0.016147872,0.0018101558,-0.0008816472,0.0025734876,-0.033872925,1.7250529e-06,3.4179183e-07,-2.7207316e-09,0.0,0.0,-1.8566939e-07,0.2771181,-2.4447218e-09,0.46980467,0.0,0.0,0.0,0.0,0.0,4.3294667e-06,0.0050231917,0.005023204,0.0010783013,0.76648533,0.76648414,0.24574088,0.14359847,0.14359842,0.5705113,9.655967e-07,9.655968e-07,6.0294605e-07,4.0000004e-06,4.0000004e-06,3.9889374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2988000,0.9980007,0.00031800952,-0.00035910393,0.06320205,0.0034411852,-0.00440532,0.0047284886,-0.00081809284,0.00033809588,-0.026917394,8.797083e-06,2.9048674e-06,-1.2242588e-08,0.0,0.0,-7.4597815e-06,0.2771181,-2.4447218e-09,0.46980467,0.0,0.0,0.0,0.0,0.0,3.7320972e-06,0.00515533,0.0051553333,0.00092903466,1.3219749,1.3219718,0.2982486,0.26754072,0.2675403,0.5456519,6.422267e-07,6.422277e-07,2.0786361e-07,4.0000004e-06,4.0000004e-06,3.8047262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9980045,-0.00072365074,-0.0001995176,0.0631396,0.001679697,-0.001685715,0.020992398,0.0020259502,6.84351e-05,-0.00730208,7.815643e-06,2.106482e-07,-1.0056047e-08,0.0,0.0,-9.821475e-06,0.2771181,-2.4447218e-09,0.46980467,0.0,0.0,0.0,0.0,0.0,2.8623801e-06,0.0025270476,0.002527058,0.00071477337,0.77989113,0.7798909,0.29123703,0.20824307,0.20824309,0.61753565,2.7310745e-07,2.731102e-07,7.9316564e-08,4.0000004e-06,4.0000004e-06,3.1835912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4988000,0.9980358,-0.0010634586,0.000105166844,0.06263782,-0.0032745223,-0.014579412,0.0019065738,-0.0003437628,-0.0040164506,-0.009754213,4.8566817e-06,-3.7293512e-07,-1.0164364e-08,0.0,0.0,-8.606544e-06,0.2771181,-2.4447218e-09,0.46980467,0.0,0.0,0.0,0.0,0.0,2.2369827e-06,0.0012824264,0.0012824417,0.00056708505,0.48537204,0.4853684,0.18941317,0.1528814,0.15288113,0.6280385,1.00940646e-07,1.00942074e-07,3.7454356e-08,4.0000004e-06,4.0000004e-06,2.8976876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9980182,-0.0013808291,-0.0008380405,0.06290513,0.009252645,-0.02058655,0.013598934,0.00013946948,-0.0048764185,-0.00070982316,2.4621804e-07,1.0497947e-06,-1.1610264e-08,0.0,0.0,-7.029982e-06,0.2771181,-2.4447218e-09,0.46980467,0.0,0.0,0.0,0.0,0.0,1.8524964e-06,0.00061288435,0.0006128897,0.00046554787,0.3150814,0.3150789,0.14247449,0.12260888,0.12260859,0.56482023,3.368447e-08,3.3684803e-08,2.0252406e-08,4.0000004e-06,4.0000004e-06,2.8804463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6976000,0.99999475,-0.00026248457,-0.0001229495,-0.0032512923,0.011801587,-0.010116092,-0.0043125674,0.0050077974,-0.0064949244,-0.008689728,-3.4512534e-06,-2.5676831e-08,-5.5106696e-08,0.0,0.0,-8.1999025e-07,0.27620494,-0.034757182,0.47183484,0.0,0.0,0.0,0.0,0.0,1.6931034e-06,0.00033324107,0.0003332427,0.0012691381,0.21956109,0.21956049,0.16448516,0.1536361,0.15363583,0.5248273,1.3994385e-08,1.3994546e-08,1.33431515e-08,4.0000004e-06,4.0000004e-06,2.7418378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999958,0.00024417797,0.00067300186,-0.0028098056,0.0016115042,-0.002601408,0.012819357,0.0049626534,-0.005821912,0.0014091339,-5.9276053e-06,-1.5814895e-06,-2.601879e-07,0.0,0.0,-2.5866605e-06,0.27620494,-0.034757182,0.47183484,0.0,0.0,0.0,0.0,0.0,1.6772645e-06,0.00030712862,0.00030712938,0.0003469673,0.17912942,0.179129,0.12909822,0.114513606,0.1145135,0.51185167,6.6061823e-09,6.6063133e-09,1.31530875e-08,4.0000004e-06,4.0000004e-06,2.6665327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8984000,0.99999624,0.00053896545,0.00081017613,-0.0025575324,-0.026141902,0.006128551,0.014465272,-0.0044815587,0.0018355751,0.01743305,-6.359615e-06,-1.7971399e-06,8.723999e-08,0.0,0.0,-2.9766586e-06,0.27620494,-0.034757182,0.47183484,0.0,0.0,0.0,0.0,0.0,1.6765854e-06,0.00013212588,0.00013212697,0.0002386899,0.16790596,0.1679063,0.10442945,0.10999871,0.109998666,0.5006327,5.526676e-09,5.5267955e-09,1.2400863e-08,4.0000004e-06,4.0000004e-06,2.6613593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.9999983,0.001011133,0.0007747377,-0.0013924383,-0.019039782,0.015754107,0.013230167,-0.011011132,0.003936304,0.01947682,-6.4376654e-06,-1.7327636e-06,-1.4509126e-06,0.0,0.0,2.7980366e-06,0.27620494,-0.034757182,0.47183484,0.0,0.0,0.0,0.0,0.0,1.6782607e-06,5.4821656e-05,5.4823304e-05,0.00021193817,0.089793354,0.08979303,0.108797625,0.09215026,0.0921503,0.45628753,5.510685e-09,5.5108034e-09,1.0882155e-08,4.0000004e-06,4.0000004e-06,2.6413982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
