timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,744000,2.4409677e-09,5.1705334e-05,0.000838598,8.796584e-05,0.005861629,3.5726476e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,756000,2.5205789e-09,5.26748e-05,0.000846299,0.00016666453,0.0068606585,0.00010777415,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,936000,2.6403055e-09,5.579291e-05,0.00085576286,0.0004778189,0.0028629967,0.035831206,512,0,1.3338492,1.7505797,0.0,nan,nan,0.0013145828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1144000,1140000,2.7606364e-09,5.9275557e-05,0.0008949734,0.00015302765,0.0009963848,0.01252387,512,0,1.2168343,1.2401834,0.0,nan,nan,0.0039053275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1344000,3.1631262e-09,6.277599e-05,0.0009262106,1.3610817e-05,0.0016426452,0.005166566,512,0,0.9887408,1.0175496,0.0,nan,nan,0.0029464215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1532000,3.1075031e-09,6.5677945e-05,0.0009269348,1.1134498e-05,0.0020699971,0.003365738,512,0,0.8536214,0.89022017,0.0,nan,nan,0.0027271875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1744000,1744000,3.071189e-09,6.885116e-05,0.0022603273,4.4567125e-05,0.0022828386,0.0077659176,512,0,0.7776018,0.81299573,0.0,nan,nan,0.0020212522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,3.0699576e-09,6.802922e-05,0.001751583,0.000112693684,0.002290095,0.0025255317,512,0,0.71223944,0.76380223,0.0,nan,nan,0.0038169676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,3.0981084e-09,6.803696e-05,0.0014191059,0.00024438667,0.0028542967,0.003199382,512,0,0.6795027,0.7343201,0.0,nan,nan,0.0005713431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,3.0793401e-09,6.796587e-05,0.0012506765,0.00042373236,0.0040236153,0.006009575,512,0,0.6707043,0.71902823,0.0,nan,nan,0.006998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2540000,2532000,3.1381628e-09,6.835633e-05,0.0011690664,0.00060339744,0.005301616,0.0078104846,512,0,0.6594752,0.71104336,0.0,nan,nan,0.0038147597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2732000,3.061344e-09,6.870054e-05,0.0010979453,0.00057693885,0.004659762,0.0045875483,512,0,0.6590766,0.72804725,0.0,nan,nan,0.00230714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2932000,3.380649e-09,7.096844e-05,0.0010731831,0.00041644438,0.003622421,0.0054000937,512,0,0.65164477,0.73477125,0.0,nan,nan,0.0032794233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
