timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12940000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0015119354,4.7566038e-05,2.0205162e-09,-0.012162543,0.0051716464,-9.845724,-0.0038775625,-0.0020666127,-0.003430151,25.0,25.0
13940000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0051221843,5.2712643e-05,2.2786235e-09,-0.0060333866,0.019058015,-9.680906,0.0051132697,0.005965482,-0.0009587381,25.0,25.0
14940000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0017602026,4.6299927e-05,1.9687203e-09,-0.031541005,-0.025295088,-9.874,0.0010884225,-0.0011810543,-0.0014126333,25.0,25.0
15940000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0051922,4.779057e-05,1.8786133e-09,-0.0123540815,0.022792973,-9.892937,-0.00072437985,-0.0008735165,-0.0034514563,25.0,25.0
16940000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0010072622,4.6924233e-05,1.8208066e-09,-0.035051115,0.026911,-9.844574,0.0006391587,0.0047723847,0.0032810145,25.0,25.0
17940000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.00073475036,4.6124485e-05,1.7910182e-09,-0.02288857,-0.010630088,-9.746985,0.0031531828,-0.0019600864,-0.0024927186,25.0,25.0
18940000,1310988,1310988,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.00066184904,4.463333e-05,1.7705423e-09,-0.02240973,-0.013790431,-9.828103,0.002087918,-0.001278317,-0.004516721,25.0,25.0
19992000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.000660296,4.5959518e-05,1.876039e-09,-0.022409724,-0.023463005,-9.836914,-0.0014061489,0.0005539377,-0.0026844665,25.0,25.0
20992000,1310988,1310988,0,0,0,0,0,250.50407,250.50407,250.50407,250.50407,0.0070666936,5.3955664e-05,2.3601745e-09,-0.010552221,0.033696342,-9.740057,-0.0031767713,0.0020544387,0.0013125581,25.0,25.0
21944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031714267,4.5744615e-05,1.9082187e-09,-0.03521472,-0.026834842,-9.837276,0.0035508815,0.00031070184,0.0011762299,25.0,25.0
22948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008095287,5.539607e-05,2.2386768e-09,0.033039983,0.0053631812,-9.824846,0.0025566353,-0.002961435,-0.0035792883,25.0,25.0
23948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029717803,4.8051523e-05,1.902369e-09,0.03236961,-0.021164572,-9.706669,-0.0013422333,0.0013848436,0.0024714132,25.0,25.0
24948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015174887,4.8034646e-05,2.1381383e-09,-0.027581202,0.03485975,-9.766332,0.0007456851,0.0017470341,0.0013422334,25.0,25.0
25948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001194111,4.5006018e-05,1.7612495e-09,0.014844049,0.0059377896,-9.719789,0.0021092237,0.0038136463,0.0018322552,25.0,25.0
26948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006964146,4.5633347e-05,1.8522667e-09,-0.006799532,0.06349439,-9.722853,-0.0012783173,-0.0014487592,0.0069881347,25.0,25.0
27960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014083365,5.1756262e-05,1.6905779e-09,-0.041659106,-0.015801558,-9.833273,0.003941478,0.005390238,0.001171791,25.0,25.0
28956000,1310988,1310988,0,0,0,0,0,250.43352,250.43352,250.43352,250.43352,0.0040212204,5.017462e-05,2.1648796e-09,0.06100425,-0.01934498,-9.724097,-0.00049002137,0.0034940674,0.0014487596,25.0,25.0
29964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0009007801,4.8085625e-05,2.0012336e-09,-0.027198132,-0.008331649,-9.7087755,-6.391581e-05,-0.00014913693,-0.004324974,25.0,25.0
30964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00238617,4.913491e-05,2.145796e-09,-0.03696647,-0.012641211,-9.756851,-0.0055819848,-0.0022157503,-0.005368933,25.0,25.0
31964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0014322596,4.5735804e-05,2.1292696e-09,-0.002011127,-0.07671005,-9.829634,-0.006540723,0.0022796663,0.003110572,25.0,25.0
32964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0029157933,4.949336e-05,2.2724402e-09,-0.010075601,-0.0030923383,-9.8101425,-0.005215357,0.006657902,-0.0037062326,25.0,25.0
33964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.001143818,4.7976817e-05,1.9365591e-09,0.032465372,-0.026623351,-9.880007,-0.00298274,0.0019600864,-0.0018535602,25.0,25.0
34964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.002022745,5.0799103e-05,2.1914002e-09,0.0034476507,-0.03284827,-9.733101,0.00031957938,0.0012144014,-0.0023009714,25.0,25.0
35964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0017859349,4.806617e-05,2.0805877e-09,0.076805994,0.012258481,-9.824176,0.0044101942,-0.00773382,0.0030253502,25.0,25.0
36964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0054720645,4.9322523e-05,2.206964e-09,-0.002210031,-0.04189836,-9.802047,-0.00028680198,0.0015159533,0.0035030826,25.0,25.0
37964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0010448454,4.809682e-05,2.065864e-09,0.032082308,-0.006990898,-9.828964,-0.0019813918,-0.0057524275,-0.00059654814,25.0,25.0
38964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0021056572,5.170786e-05,2.3859554e-09,-0.020572402,0.0390168,-9.753801,-0.0003945426,-0.0016373511,0.003925697,25.0,25.0
39964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0008101729,4.7427555e-05,2.072521e-09,-0.004405328,-0.0042136232,-9.849841,-0.0017470336,0.0013848438,0.0016831177,25.0,25.0
40964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0021664912,4.548887e-05,1.8750737e-09,-0.010247183,-0.05650299,-9.860185,0.003898867,-0.0014913704,0.003621899,25.0,25.0
41964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00075174,4.7767026e-05,2.0350603e-09,0.009002197,0.017621495,-9.779739,0.0043249745,-0.0012357065,-0.00042610648,25.0,25.0
42964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0045530167,5.348713e-05,2.474397e-09,0.010402394,0.016016554,-9.63212,-0.00023876602,0.0005326322,-0.0051059225,25.0,25.0
43964000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0038244391,5.0614868e-05,2.1329838e-09,0.009193731,-0.0018194225,-9.838828,0.0017257282,-0.00057524286,0.00070307445,25.0,25.0
44968000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0009344077,4.6290574e-05,1.9253668e-09,0.006607995,-0.016950775,-9.884796,-0.0040906155,-0.0010439595,-0.00014913698,25.0,25.0
45968000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0010772024,5.238284e-05,6.4827272e-09,-0.05506663,0.030167125,-10.52673,-0.017832529,-0.008905611,0.0048363004,25.0,25.0
46972000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0012035031,5.025008e-05,3.6043248e-09,-0.05985504,0.05372605,-9.622968,0.0003621897,0.00592287,0.00059654796,25.0,25.0
47976000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0007154556,4.8565944e-05,3.399687e-09,-0.0016280579,0.010726195,-9.874741,0.015062839,-0.014274546,-0.004133227,25.0,25.0
48976000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0039099557,6.0884584e-05,4.2980557e-09,0.018004399,0.043861937,-9.521262,-0.005837649,0.001065264,0.0024714135,25.0,25.0
49976000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00093064294,5.307406e-05,4.566224e-09,0.06095238,0.02573784,-9.808146,0.022148624,0.004194479,-0.0039947424,25.0,25.0
50976000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00094666,5.1547304e-05,4.470903e-09,-0.039647978,-0.041371632,-9.8105755,-0.0077125137,-0.015616775,-0.00044741124,25.0,25.0
51976000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0044470904,5.6119603e-05,4.164786e-09,-0.07240065,0.000862082,-9.739899,0.017811222,0.016021578,0.00021305328,25.0,25.0
52976000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.003966983,5.5114568e-05,3.4936247e-09,-0.041196782,-0.05490135,-9.562856,-0.003765159,0.005381422,0.0014509636,25.0,25.0
53976000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0009531026,5.11407e-05,2.976968e-09,0.0045968676,0.037732795,-9.853385,-0.0069668298,0.009246496,6.39161e-05,25.0,25.0
54976000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00090709847,4.6963836e-05,2.6216689e-09,0.027868504,-0.049799222,-9.9179325,4.261054e-05,-0.00935302,-0.003536678,25.0,25.0
55976000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0023034106,4.880353e-05,2.5501077e-09,0.0641646,0.054683737,-9.875507,-0.006838997,0.0014913707,-0.0011504856,25.0,25.0
56976000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00082249625,4.8415706e-05,2.814875e-09,0.084275894,0.045202702,-9.748807,-0.006881608,-0.007350324,-0.001555286,25.0,25.0
57976000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0049616266,5.4581e-05,3.657094e-09,0.07555036,0.020040518,-9.538675,0.00540523,-0.003984878,0.00082853885,25.0,25.0
58976000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0022102483,5.0817165e-05,3.1329448e-09,0.02503936,-0.0030923428,-9.747892,-0.007834133,-0.009210099,-0.00057701865,25.0,25.0
59988000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.017220557,7.625896e-05,3.733033e-09,-0.019752167,0.049679864,-9.938232,0.020084674,0.0073680785,0.0006657904,25.0,25.0
60992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0178615,6.715447e-05,2.5682247e-09,0.036537603,-0.022380413,-9.654775,0.0018294754,0.0012968435,0.002246318,25.0,25.0
61992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0028031475,5.0232193e-05,3.1705802e-09,0.036200333,-0.044723514,-9.903278,0.00087351684,-0.016405072,0.0027696874,25.0,25.0
62992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0008764429,4.552903e-05,2.8377687e-09,0.03179499,-0.02164341,-9.8417015,-0.0109296115,-0.0058589554,-0.0015978966,25.0,25.0
63992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0024376793,5.0320523e-05,3.2137533e-09,-0.0132159935,-0.020589963,-9.822068,0.004708469,-0.0099708745,0.00017044213,25.0,25.0
64992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0008392229,4.985965e-05,4.0103245e-09,-0.20618863,-0.045585435,-9.661755,-0.0011078749,0.025566343,-0.0005539371,25.0,25.0
65992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0006971001,4.9686812e-05,2.9539164e-09,-0.09097966,-0.01790846,-9.802341,0.008649945,0.009970874,0.002790993,25.0,25.0
66992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00068702694,4.719822e-05,3.8533683e-09,0.00028730356,-0.104482785,-9.683683,-0.009097359,0.022285333,-0.0019813916,25.0,25.0
67992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00064822286,4.7475656e-05,3.7274175e-09,0.11971008,-0.027676798,-9.865739,-0.0029614347,-0.024841966,-0.0013209286,25.0,25.0
68992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0006619539,4.879289e-05,3.652788e-09,0.08437166,0.05267261,-9.813259,0.0062850607,0.020005668,0.0010865704,25.0,25.0
69992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00066372304,4.8508038e-05,3.0834533e-09,0.12488156,0.051140312,-9.803585,0.008990831,-0.015318502,-0.0024501088,25.0,25.0
70992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00067041494,4.67268e-05,3.069884e-09,-0.060716953,-0.12641369,-9.709445,0.0038349521,0.0072864085,-0.0040906155,25.0,25.0
71992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0006868,4.5230066e-05,2.639581e-09,-0.124750525,-0.0791345,-9.802366,-0.012951373,0.0011773974,-0.0016819966,25.0,25.0
72992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0033915148,5.424556e-05,3.472677e-09,-0.14871676,-0.005524911,-9.805821,0.01063216,-0.0071495636,-0.001413524,25.0,25.0
73992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.001093192,5.09199e-05,4.6160697e-09,-0.071059905,-0.01637617,-9.788359,-0.010801783,-0.008756474,0.0016831176,25.0,25.0
74992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00067721016,6.709657e-05,2.3019622e-08,-0.04031836,0.041180447,-10.218452,0.02279666,0.01365669,-0.035260253,25.0,25.0
75992000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00068859506,5.301521e-05,5.306174e-09,0.024516622,-0.017716924,-9.592417,0.002173139,0.025118938,-0.0033023187,25.0,25.0
76996000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.006540524,5.016893e-05,2.8682785e-09,-0.02873042,0.018100338,-9.9897585,-0.00023435823,-0.0056245965,-0.00012783187,25.0,25.0
77904000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.007367093,4.8972233e-05,2.0192805e-09,-0.017357962,-0.018854165,-9.7214575,0.0029072843,0.0012871944,0.0017310547,25.0,25.0
78904000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.003922653,5.0461447e-05,2.1534572e-09,1.8626451e-09,-0.040148754,-9.777552,0.00086040597,-0.0025197603,-0.0012701232,25.0,25.0
79904000,1310988,1310988,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00096520735,4.8489932e-05,2.0622997e-09,-0.097396135,0.051331848,-9.69508,-0.008010788,-0.0019174761,-0.0038988679,25.0,25.0
