timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5836000,5812000,6620172,58.039734,25.0,100629.8,1.1755973
5888000,5865333,6620172,57.98809,25.0,100630.44,1.1756048
5940000,5916000,6620172,57.95992,25.0,100630.76,1.1756086
5992000,5968000,6620172,58.0726,25.0,100629.42,1.1755929
6044000,6020000,6620172,58.10077,25.0,100629.086,1.1755891
6096000,6072000,6620172,58.020954,25.0,100630.02,1.1755999
6148000,6124000,6620172,57.992786,25.0,100630.34,1.1756036
6200000,6176000,6620172,57.992786,25.0,100630.375,1.1756041
6252000,6228000,6620172,58.096077,25.0,100629.13,1.1755896
6304000,6280000,6620172,58.06321,25.0,100629.5,1.1755939
6356000,6332000,6620172,58.0726,25.0,100629.45,1.1755934
6408000,6384000,6620172,58.096077,25.0,100629.14,1.1755897
6460000,6436000,6620172,58.086685,25.0,100629.26,1.1755911
6512000,6488000,6620172,58.04443,25.0,100629.75,1.1755968
6564000,6540000,6620172,58.002174,25.0,100630.24,1.1756026
6616000,6592000,6620172,57.917664,25.0,100631.25,1.1756144
6668000,6644000,6620172,57.983395,25.0,100630.47,1.1756052
6720000,6696000,6620172,57.992786,25.0,100630.34,1.1756036
6772000,6746333,6620172,57.95053,25.0,100630.85,1.1756096
6824000,6800000,6620172,58.02565,25.0,100629.945,1.1755991
6876000,6850666,6620172,58.02565,25.0,100629.94,1.175599
6928000,6905333,6620172,58.00687,25.0,100630.195,1.1756021
6980000,6955000,6620172,57.9787,25.0,100630.55,1.1756061
7032000,7009666,6620172,58.058514,25.0,100629.56,1.1755946
7084000,7060000,6620172,57.86602,25.0,100631.91,1.175622
7136000,7108727,6620172,58.06321,25.0,100629.51,1.175594
7188000,7165333,6620172,58.002174,25.0,100630.22,1.1756022
7240000,7216666,6620172,58.016262,25.0,100630.07,1.1756005
7292000,7268000,6620172,58.020954,25.0,100630.04,1.1756002
7344000,7320000,6620172,57.95992,25.0,100630.75,1.1756085
7396000,7373200,6620172,57.98809,25.0,100630.42,1.1756046
7448000,7425818,6620172,58.011566,25.0,100630.15,1.1756014
7500000,7476000,6620172,58.114857,25.0,100628.945,1.1755874
7552000,7528000,6620172,58.020954,25.0,100630.05,1.1756003
7604000,7580000,6620172,58.016262,25.0,100630.09,1.1756008
7656000,7632727,6620172,57.936443,25.0,100631.055,1.1756121
7712000,7684000,6620172,57.964615,25.0,100630.7,1.1756079
7764000,7738000,6620172,58.020954,25.0,100630.05,1.1756003
7816000,7792000,6620172,58.011566,25.0,100630.18,1.1756018
7868000,7844000,6620172,58.016262,25.0,100630.12,1.1756011
7920000,7896000,6620172,58.077297,25.0,100629.38,1.1755925
7972000,7948000,6620172,58.0726,25.0,100629.42,1.1755929
8024000,8000000,6620172,58.086685,25.0,100629.234,1.1755908
8076000,8052000,6620172,57.92236,25.0,100631.21,1.1756138
8132000,8105666,6620172,58.0726,25.0,100629.42,1.1755929
8184000,8160000,6620172,57.94114,25.0,100630.99,1.1756113
8236000,8212333,6620172,57.936443,25.0,100631.07,1.1756122
8288000,8264000,6620172,58.10077,25.0,100629.086,1.1755891
8340000,8313454,6620172,57.936443,25.0,100631.03,1.1756117
8392000,8369666,6620172,57.93175,25.0,100631.086,1.1756123
8444000,8418181,6620172,57.880104,25.0,100631.71,1.1756196
8496000,8472000,6620172,58.05382,25.0,100629.67,1.1755959
8552000,8524000,6620172,57.9787,25.0,100630.516,1.1756057
8604000,8580363,6620172,58.016262,25.0,100630.09,1.1756008
8656000,8630666,6620172,58.049126,25.0,100629.69,1.1755961
8708000,8684000,6620172,57.842545,25.0,100632.14,1.1756247
8760000,8736666,6620172,57.95992,25.0,100630.766,1.1756086
8812000,8788000,6620172,57.95053,25.0,100630.85,1.1756096
8864000,8840000,6620172,58.09138,25.0,100629.19,1.1755902
8916000,8892000,6620172,57.96931,25.0,100630.66,1.1756073
8972000,8944307,6620172,57.898884,25.0,100631.45,1.1756166
9024000,9000000,6620172,58.03504,25.0,100629.87,1.1755981
9076000,9052000,6620172,57.96931,25.0,100630.67,1.1756076
9128000,9104000,6620172,57.955227,25.0,100630.79,1.1756089
9180000,9155000,6620172,57.99748,25.0,100630.3,1.1756032
9232000,9206333,6620172,57.992786,25.0,100630.34,1.1756036
9284000,9262000,6620172,57.870716,25.0,100631.81,1.1756209
9336000,9312727,6620172,58.03504,25.0,100629.84,1.1755978
9388000,9364000,6620172,58.077297,25.0,100629.336,1.175592
9440000,9415000,6620172,57.936443,25.0,100631.05,1.175612
9492000,9468000,6620172,58.016262,25.0,100630.11,1.175601
9544000,9520000,6620172,58.020954,25.0,100630.04,1.1756002
9596000,9572000,6620172,58.002174,25.0,100630.266,1.1756028
9648000,9625333,6620172,57.974007,25.0,100630.59,1.1756066
9700000,9676000,6620172,58.00687,25.0,100630.19,1.175602
9752000,9728000,6620172,58.030346,25.0,100629.91,1.1755986
9804000,9780000,6620172,57.974007,25.0,100630.57,1.1756064
9856000,9832000,6620172,58.096077,25.0,100629.17,1.17559
9908000,9884000,6620172,58.0726,25.0,100629.45,1.1755934
9960000,9936000,6620172,57.94114,25.0,100630.95,1.1756108
10012000,9988000,6620172,57.955227,25.0,100630.8,1.175609
10064000,10039333,6620172,58.067905,25.0,100629.484,1.1755936
10116000,10092000,6620172,57.908276,25.0,100631.375,1.1756158
10168000,10144000,6620172,57.95992,25.0,100630.73,1.1756082
10220000,10196000,6620172,57.917664,25.0,100631.266,1.1756145
10272000,10252800,6620172,57.955227,25.0,100630.84,1.1756096
10324000,10300000,6620172,57.94114,25.0,100630.97,1.175611
10376000,10352000,6620172,58.06321,25.0,100629.516,1.1755941
10440000,10404615,6620172,58.05382,25.0,100629.65,1.1755955
10492000,10466000,6620172,57.94114,25.0,100630.97,1.175611
10544000,10519333,6620172,58.039734,25.0,100629.81,1.1755975
10596000,10572000,6620172,57.974007,25.0,100630.57,1.1756064
10652000,10623666,6620172,57.9787,25.0,100630.54,1.175606
10704000,10678000,6620172,58.152416,25.0,100628.48,1.1755818
10756000,10732000,6620172,57.992786,25.0,100630.375,1.1756041
10812000,10784307,6620172,57.99748,25.0,100630.336,1.1756036
10864000,10840000,6620172,57.99748,25.0,100630.31,1.1756034
10916000,10890666,6620172,57.936443,25.0,100631.05,1.175612
10968000,10944000,6620172,57.974007,25.0,100630.6,1.1756067
11020000,10996000,6620172,57.9787,25.0,100630.56,1.1756063
11072000,11048000,6620172,57.898884,25.0,100631.46,1.1756167
11124000,11100000,6620172,57.983395,25.0,100630.48,1.1756053
11176000,11152000,6620172,58.02565,25.0,100629.945,1.1755991
11228000,11204000,6620172,57.992786,25.0,100630.4,1.1756043
11280000,11256000,6620172,58.039734,25.0,100629.81,1.1755975
11332000,11306333,6620172,57.99748,25.0,100630.33,1.1756035
11384000,11360000,6620172,58.016262,25.0,100630.07,1.1756005
11440000,11412307,6620172,58.020954,25.0,100630.04,1.1756002
11492000,11468250,6620172,57.974007,25.0,100630.59,1.1756066
11544000,11518142,6620172,58.039734,25.0,100629.81,1.1755975
11596000,11571833,6620172,58.058514,25.0,100629.61,1.1755952
11652000,11626615,6620172,57.99748,25.0,100630.3,1.1756032
11704000,11679769,6620172,58.002174,25.0,100630.27,1.1756028
11756000,11731538,6620172,57.992786,25.0,100630.34,1.1756036
11812000,11785571,6620172,57.983395,25.0,100630.46,1.175605
11864000,11840000,6620172,58.05382,25.0,100629.65,1.1755955
11916000,11892333,6620172,58.05382,25.0,100629.66,1.1755956
11968000,11944000,6620172,57.917664,25.0,100631.29,1.1756147
12020000,11996000,6620172,57.992786,25.0,100630.38,1.1756042
12072000,12048000,6620172,58.06321,25.0,100629.51,1.175594
12124000,12100000,6620172,58.058514,25.0,100629.586,1.1755948
12176000,12152000,6620172,57.90358,25.0,100631.43,1.1756164
12228000,12204000,6620172,57.889496,25.0,100631.61,1.1756185
12280000,12256000,6620172,57.955227,25.0,100630.82,1.1756094
12332000,12308000,6620172,58.011566,25.0,100630.14,1.1756014
12384000,12360000,6620172,58.002174,25.0,100630.26,1.1756028
12436000,12412000,6620172,57.9787,25.0,100630.54,1.175606
12488000,12464000,6620172,57.974007,25.0,100630.625,1.1756071
12540000,12516000,6620172,57.95992,25.0,100630.73,1.1756082
12592000,12568000,6620172,58.02565,25.0,100629.99,1.1755996
12644000,12620000,6620172,57.94114,25.0,100630.95,1.1756108
12696000,12672000,6620172,57.992786,25.0,100630.36,1.1756039
12748000,12724000,6620172,58.05382,25.0,100629.67,1.1755959
12800000,12776000,6620172,58.05382,25.0,100629.63,1.1755954
12852000,12828000,6620172,57.99748,25.0,100630.31,1.1756034
12904000,12880000,6620172,57.898884,25.0,100631.46,1.1756167
12956000,12932000,6620172,57.9787,25.0,100630.56,1.1756063
13008000,12984000,6620172,58.03504,25.0,100629.88,1.1755984
13060000,13035000,6620172,58.02565,25.0,100629.98,1.1755995
13112000,13088000,6620172,57.95992,25.0,100630.734,1.1756083
13164000,13140000,6620172,58.08199,25.0,100629.33,1.175592
13216000,13192000,6620172,58.04443,25.0,100629.74,1.1755967
13268000,13246545,6620172,57.908276,25.0,100631.42,1.1756164
13320000,13296333,6620172,58.02565,25.0,100629.984,1.1755995
13372000,13346333,6620172,58.011566,25.0,100630.15,1.1756014
13424000,13400000,6620172,57.974007,25.0,100630.59,1.1756066
13476000,13452000,6620172,58.105465,25.0,100629.02,1.1755884
13528000,13504000,6620172,58.10077,25.0,100629.12,1.1755893
13580000,13556000,6620172,58.002174,25.0,100630.234,1.1756024
13632000,13608000,6620172,58.016262,25.0,100630.08,1.1756006
13684000,13660000,6620172,58.086685,25.0,100629.234,1.1755908
13736000,13712000,6620172,58.124245,25.0,100628.82,1.175586
13792000,13764000,6620172,57.95992,25.0,100630.75,1.1756085
13844000,13820000,6620172,57.917664,25.0,100631.28,1.1756146
13896000,13872727,6620172,57.983395,25.0,100630.48,1.1756053
13948000,13926000,6620172,57.95992,25.0,100630.74,1.1756084
14000000,13974000,6620172,58.11016,25.0,100628.984,1.1755878
14052000,14026000,6620172,57.95992,25.0,100630.78,1.1756088
14104000,14080000,6620172,58.124245,25.0,100628.81,1.1755859
14156000,14132000,6620172,57.889496,25.0,100631.6,1.1756184
14208000,14184000,6620172,57.964615,25.0,100630.72,1.175608
14260000,14237090,6620172,58.05382,25.0,100629.63,1.1755954
14312000,14288000,6620172,57.851936,25.0,100632.02,1.1756233
14364000,14340000,6620172,58.039734,25.0,100629.78,1.1755971
14416000,14394000,6620172,57.927055,25.0,100631.18,1.1756135
14468000,14444000,6620172,58.05382,25.0,100629.62,1.1755953
14520000,14496000,6620172,58.002174,25.0,100630.234,1.1756024
14572000,14549666,6620172,58.077297,25.0,100629.4,1.1755927
14624000,14600000,6620172,58.0726,25.0,100629.44,1.1755931
14676000,14652000,6620172,57.917664,25.0,100631.25,1.1756144
14728000,14704000,6620172,58.016262,25.0,100630.06,1.1756004
14780000,14756000,6620172,57.98809,25.0,100630.43,1.1756047
14832000,14807666,6620172,57.964615,25.0,100630.71,1.1756079
14884000,14860000,6620172,57.96931,25.0,100630.664,1.1756074
14936000,14910666,6620172,57.98809,25.0,100630.44,1.1756048
14988000,14964000,6620172,57.9787,25.0,100630.51,1.1756057
15040000,15016000,6620172,57.93175,25.0,100631.125,1.1756129
15092000,15068000,6620172,57.936443,25.0,100631.06,1.1756121
15144000,15120000,6620172,58.105465,25.0,100629.03,1.1755884
15196000,15172000,6620172,57.94114,25.0,100631.0,1.1756114
15248000,15224000,6620172,57.889496,25.0,100631.62,1.1756186
15300000,15276000,6620172,57.908276,25.0,100631.375,1.1756158
15352000,15328000,6620172,58.020954,25.0,100630.01,1.1755998
15404000,15380000,6620172,57.936443,25.0,100631.03,1.1756117
15456000,15430666,6620172,57.983395,25.0,100630.484,1.1756054
15512000,15485000,6620172,58.039734,25.0,100629.82,1.1755977
15564000,15538000,6620172,57.95053,25.0,100630.875,1.17561
15620000,15590666,6620172,58.05382,25.0,100629.664,1.1755958
15672000,15648000,6620172,58.016262,25.0,100630.086,1.1756006
15724000,15700000,6620172,58.05382,25.0,100629.65,1.1755955
15776000,15752000,6620172,58.11955,25.0,100628.87,1.1755865
15828000,15804000,6620172,57.908276,25.0,100631.375,1.1756158
15880000,15856000,6620172,58.011566,25.0,100630.17,1.1756017
15932000,15908000,6620172,57.974007,25.0,100630.59,1.1756066
15984000,15960000,6620172,57.89419,25.0,100631.55,1.1756178
16036000,16012000,6620172,57.880104,25.0,100631.7,1.1756196
16088000,16064000,6620172,58.086685,25.0,100629.23,1.1755906
16140000,16116000,6620172,57.99748,25.0,100630.33,1.1756035
16192000,16168000,6620172,58.05382,25.0,100629.66,1.1755956
16244000,16220000,6620172,58.02565,25.0,100629.98,1.1755995
16296000,16272000,6620172,57.917664,25.0,100631.24,1.1756142
16348000,16324000,6620172,58.077297,25.0,100629.39,1.1755927
16400000,16376000,6620172,57.95992,25.0,100630.766,1.1756086
16452000,16428000,6620172,57.955227,25.0,100630.79,1.1756089
16504000,16480000,6620172,58.00687,25.0,100630.21,1.1756021
16556000,16532000,6620172,58.039734,25.0,100629.78,1.1755971
16608000,16584000,6620172,58.08199,25.0,100629.33,1.175592
16660000,16636000,6620172,57.992786,25.0,100630.36,1.1756039
16712000,16688000,6620172,57.84724,25.0,100632.125,1.1756245
16764000,16740000,6620172,57.96931,25.0,100630.68,1.1756077
16816000,16792000,6620172,58.05382,25.0,100629.66,1.1755956
16868000,16844000,6620172,58.05382,25.0,100629.68,1.175596
16920000,16896000,6620172,58.03504,25.0,100629.875,1.1755983
16972000,16948000,6620172,58.039734,25.0,100629.81,1.1755975
17024000,17000000,6620172,57.94114,25.0,100630.984,1.1756113
17076000,17052000,6620172,57.992786,25.0,100630.34,1.1756036
17128000,17104000,6620172,57.927055,25.0,100631.16,1.1756132
17180000,17156000,6620172,58.02565,25.0,100629.94,1.175599
17232000,17208000,6620172,58.039734,25.0,100629.82,1.1755977
17284000,17260000,6620172,57.9787,25.0,100630.51,1.1756057
17336000,17312000,6620172,57.95992,25.0,100630.734,1.1756083
17388000,17364000,6620172,57.974007,25.0,100630.625,1.1756071
17440000,17416000,6620172,58.016262,25.0,100630.06,1.1756004
17492000,17468000,6620172,58.09138,25.0,100629.195,1.1755903
17544000,17520000,6620172,58.0726,25.0,100629.46,1.1755934
17596000,17572000,6620172,58.04443,25.0,100629.73,1.1755965
17648000,17624000,6620172,58.002174,25.0,100630.28,1.1756029
17700000,17676000,6620172,57.89419,25.0,100631.516,1.1756173
17752000,17728000,6620172,58.04443,25.0,100629.76,1.175597
17804000,17780000,6620172,57.927055,25.0,100631.16,1.1756132
17856000,17832000,6620172,58.06321,25.0,100629.53,1.1755942
17908000,17884000,6620172,58.011566,25.0,100630.14,1.1756014
17960000,17936000,6620172,57.880104,25.0,100631.71,1.1756196
18012000,17988000,6620172,58.058514,25.0,100629.59,1.1755949
18064000,18040000,6620172,57.95053,25.0,100630.88,1.1756101
18116000,18092000,6620172,57.908276,25.0,100631.375,1.1756158
18168000,18144000,6620172,57.92236,25.0,100631.22,1.1756139
18220000,18196000,6620172,57.95053,25.0,100630.89,1.1756101
18272000,18248000,6620172,57.936443,25.0,100631.016,1.1756115
18324000,18300000,6620172,57.992786,25.0,100630.4,1.1756043
18376000,18352000,6620172,57.99748,25.0,100630.31,1.1756034
18428000,18404000,6620172,58.011566,25.0,100630.15,1.1756014
18480000,18456000,6620172,57.82846,25.0,100632.32,1.1756268
18532000,18508000,6620172,58.049126,25.0,100629.7,1.1755962
18584000,18560000,6620172,58.016262,25.0,100630.12,1.1756011
18636000,18612000,6620172,58.067905,25.0,100629.484,1.1755936
18688000,18664000,6620172,58.0726,25.0,100629.43,1.175593
18740000,18716000,6620172,57.95992,25.0,100630.75,1.1756085
18792000,18768000,6620172,57.889496,25.0,100631.6,1.1756184
18844000,18820000,6620172,57.86602,25.0,100631.87,1.1756215
18896000,18872000,6620172,57.927055,25.0,100631.15,1.175613
18948000,18924000,6620172,57.95053,25.0,100630.9,1.1756102
19000000,18976000,6620172,58.03504,25.0,100629.875,1.1755983
19052000,19028000,6620172,57.936443,25.0,100631.02,1.1756116
19104000,19079272,6620172,57.95053,25.0,100630.875,1.17561
19156000,19133000,6620172,58.030346,25.0,100629.914,1.1755986
19208000,19184000,6620172,57.91297,25.0,100631.34,1.1756154
19260000,19236666,6620172,57.9787,25.0,100630.51,1.1756057
19312000,19288333,6620172,58.002174,25.0,100630.23,1.1756023
19364000,19340000,6620172,58.039734,25.0,100629.78,1.1755971
19416000,19392000,6620172,57.992786,25.0,100630.37,1.175604
19468000,19444000,6620172,58.011566,25.0,100630.15,1.1756014
19520000,19496000,6620172,57.983395,25.0,100630.45,1.1756049
19572000,19548000,6620172,57.9787,25.0,100630.54,1.175606
19624000,19600000,6620172,58.04443,25.0,100629.76,1.175597
19676000,19652000,6620172,57.94114,25.0,100630.984,1.1756113
19728000,19704000,6620172,58.077297,25.0,100629.37,1.1755923
19780000,19756000,6620172,57.936443,25.0,100631.07,1.1756122
19832000,19808000,6620172,57.9787,25.0,100630.51,1.1756057
19884000,19860000,6620172,58.11955,25.0,100628.836,1.1755861
19936000,19912000,6620172,57.91297,25.0,100631.305,1.175615
19988000,19964000,6620172,58.08199,25.0,100629.28,1.1755912
20040000,20016000,6620172,58.05382,25.0,100629.62,1.1755953
20092000,20068000,6620172,57.945835,25.0,100630.92,1.1756104
20144000,20120000,6620172,58.020954,25.0,100630.016,1.1755999
20196000,20172000,6620172,57.94114,25.0,100630.96,1.1756109
20248000,20224000,6620172,57.908276,25.0,100631.375,1.1756158
20300000,20276000,6620172,57.95992,25.0,100630.77,1.1756086
20352000,20328000,6620172,57.964615,25.0,100630.7,1.1756079
20404000,20380000,6620172,58.058514,25.0,100629.59,1.1755949
20456000,20432000,6620172,58.00687,25.0,100630.2,1.1756021
20508000,20484000,6620172,58.020954,25.0,100630.016,1.1755999
20560000,20538000,6620172,57.91297,25.0,100631.32,1.1756151
20612000,20588000,6620172,57.8848,25.0,100631.66,1.175619
20664000,20640000,6620172,58.05382,25.0,100629.63,1.1755954
20716000,20692000,6620172,57.92236,25.0,100631.22,1.1756139
20768000,20744000,6620172,58.04443,25.0,100629.75,1.1755968
20820000,20793200,6620172,57.9787,25.0,100630.55,1.1756061
20872000,20846000,6620172,57.992786,25.0,100630.35,1.1756037
20924000,20900000,6620172,58.016262,25.0,100630.1,1.1756009
20976000,20956000,6620172,58.077297,25.0,100629.34,1.175592
21028000,21004000,6620172,58.030346,25.0,100629.91,1.1755986
21080000,21056000,6620172,57.861324,25.0,100631.94,1.1756223
21132000,21108000,6620172,57.90358,25.0,100631.44,1.1756165
21184000,21160000,6620172,57.936443,25.0,100631.016,1.1756115
21236000,21212000,6620172,57.814373,25.0,100632.46,1.1756284
21288000,21264000,6620172,57.87541,25.0,100631.734,1.17562
21340000,21316000,6620172,57.870716,25.0,100631.82,1.1756209
21392000,21368000,6620172,57.91297,25.0,100631.35,1.1756154
21444000,21420000,6620172,57.983395,25.0,100630.45,1.1756049
21496000,21472000,6620172,57.99748,25.0,100630.33,1.1756035
21548000,21526400,6620172,58.016262,25.0,100630.125,1.1756011
21600000,21576000,6620172,58.011566,25.0,100630.17,1.1756017
21652000,21628000,6620172,57.96931,25.0,100630.64,1.1756072
21704000,21680000,6620172,57.98809,25.0,100630.44,1.1756048
21756000,21732000,6620172,57.9787,25.0,100630.54,1.175606
21808000,21784000,6620172,57.93175,25.0,100631.08,1.1756122
21860000,21835666,6620172,58.06321,25.0,100629.5,1.1755939
21912000,21888666,6620172,57.917664,25.0,100631.26,1.1756144
21964000,21940000,6620172,58.039734,25.0,100629.82,1.1755977
22016000,21992000,6620172,58.06321,25.0,100629.5,1.1755939
22068000,22044363,6620172,57.861324,25.0,100631.95,1.1756225
22124000,22097090,6620172,57.983395,25.0,100630.47,1.1756052
22176000,22150000,6620172,57.96931,25.0,100630.68,1.1756077
22228000,22204000,6620172,57.93175,25.0,100631.12,1.1756128
22280000,22256000,6620172,57.945835,25.0,100630.93,1.1756105
22332000,22307000,6620172,58.077297,25.0,100629.35,1.1755921
22384000,22361666,6620172,57.9787,25.0,100630.52,1.1756058
22436000,22412000,6620172,58.016262,25.0,100630.08,1.1756006
22488000,22464000,6620172,58.020954,25.0,100630.01,1.1755998
22540000,22516000,6620172,58.05382,25.0,100629.68,1.175596
22592000,22567333,6620172,57.9787,25.0,100630.5,1.1756055
22644000,22620000,6620172,58.086685,25.0,100629.266,1.1755911
22696000,22672000,6620172,58.05382,25.0,100629.625,1.1755953
22748000,22722333,6620172,58.016262,25.0,100630.08,1.1756006
22800000,22769333,6620172,58.04443,25.0,100629.72,1.1755964
22852000,22835000,6620172,58.114857,25.0,100628.89,1.1755868
22904000,22880000,6620172,58.08199,25.0,100629.31,1.1755917
22956000,22932000,6620172,57.927055,25.0,100631.16,1.1756132
23008000,22984000,6620172,57.87541,25.0,100631.78,1.1756206
23060000,23036000,6620172,57.983395,25.0,100630.47,1.1756052
23112000,23088000,6620172,58.011566,25.0,100630.14,1.1756014
