timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11752000,11748000,3.3784973e-09,7.770557e-05,0.011140288,0.0014254686,0.027988577,0.031279724,535,0,0.1377962,0.46887812,0.012455024,0.04386755,0.02581295,0.0004575322,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11944000,3.3884058e-09,7.6096236e-05,0.011434388,0.0021573738,0.017353551,0.009415344,535,0,0.13364865,0.45756435,0.007879421,0.057962123,0.04811744,0.000318337,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,3.36863e-09,7.468934e-05,0.0071738954,0.004329375,0.03567077,0.01912962,535,0,0.13153389,0.44445714,0.028419033,0.058049463,0.028205862,0.0010054157,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,3.548397e-09,7.3858115e-05,0.0046968404,0.0027715561,0.04158158,0.042412475,535,0,0.12941884,0.43247643,0.016943168,0.08022849,0.025193488,0.0051486865,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12548000,12548000,3.4327514e-09,6.943976e-05,0.0031889735,0.0014355141,0.027297743,0.03951916,535,0,0.12777491,0.4217269,0.035866678,0.050047494,0.037436508,0.002542622,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,3.1004668e-09,6.59473e-05,0.0023160647,0.0017163589,0.014343707,0.0075747212,535,0,0.12643242,0.41200677,0.018812777,0.07767959,0.035616457,0.00022966819,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,3.3064593e-09,6.9539325e-05,0.0017576612,0.0010082669,0.02433419,0.021603873,535,0,0.12543687,0.40319744,0.018848505,0.067996025,0.02875699,0.0017961473,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13140000,3.5010417e-09,7.1228715e-05,0.0014391199,0.0032602367,0.031367075,0.017167464,535,0,0.12401177,0.3973889,0.036885083,0.040446244,0.030048395,0.005037156,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13332000,3.365676e-09,7.137333e-05,0.0012565611,0.0014191011,0.0252289,0.01861202,535,0,0.1227629,0.38957807,0.0025815913,0.038866147,0.032022983,0.006602394,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13536000,3.6734893e-09,7.577619e-05,0.0011375432,0.00079253543,0.014965163,0.013639849,535,0,0.122386895,0.38270506,0.01033217,0.042008642,0.036799256,0.0021697711,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13748000,3.6126333e-09,7.5025804e-05,0.0037466362,0.0006658018,0.014115969,0.017426522,535,0,0.122732185,0.37666804,0.00021063065,0.077163115,0.035909683,0.0055468716,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13952000,3.903925e-09,7.534538e-05,0.006338644,0.00050397974,0.034686267,0.043466907,535,0,0.1225355,0.370808,0.0076488573,0.08225648,0.0029886472,0.00304507,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14144000,3.689914e-09,7.195639e-05,0.0043178597,0.0011017969,0.043817773,0.055622756,535,0,0.12171118,0.3650634,0.012815579,0.07899031,0.005857563,0.0029761707,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14344000,3.521512e-09,7.271571e-05,0.0030275688,0.00058347255,0.024766685,0.035436574,535,0,0.121619046,0.36001316,0.0031879994,0.038128592,0.046996076,0.0014438474,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14544000,3.4975844e-09,7.1694376e-05,0.0040923716,0.00030862156,0.0078382315,0.013320514,535,0,0.1215738,0.35531428,0.0016288108,0.047720663,0.028379638,0.0026415295,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14736000,3.188296e-09,6.689282e-05,0.0028567081,0.0008046655,0.013770329,0.01901725,535,0,0.12093642,0.35241136,0.005995499,0.05650272,0.038793065,0.0042490265,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14944000,3.5214933e-09,7.213802e-05,0.0045086388,0.0011538082,0.013319851,0.0145795075,535,0,0.121540144,0.34854785,0.0004951544,0.066102594,0.02907471,0.0023787403,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15144000,3.6464838e-09,7.27274e-05,0.0030783236,0.00040883184,0.008633637,0.010911378,535,0,0.12153973,0.34465656,0.010992083,0.014454925,0.020666474,0.005755289,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15344000,3.4702212e-09,7.2554416e-05,0.0022329476,0.00042823193,0.006010404,0.002697767,535,0,0.121537596,0.3410073,0.0044541177,0.03684841,0.032596555,0.008575282,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,3.4705145e-09,7.299226e-05,0.0056573087,0.001140175,0.014586014,0.013439063,535,0,0.1215337,0.33758348,0.0040143603,0.037380464,0.028208839,0.0042226,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15744000,3.2649998e-09,6.851105e-05,0.008740365,0.001037956,0.012562869,0.009932926,535,0,0.12154248,0.33438304,0.017128542,0.021886844,0.04038183,0.0027974013,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,3.1989242e-09,6.930429e-05,0.0056471173,0.0003898702,0.0056308894,0.0092223855,535,0,0.121431366,0.3328557,0.0020226382,0.045928657,0.02852211,0.009405463,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,3.3306977e-09,6.950849e-05,0.0037880682,0.0006384339,0.010061582,0.015203309,535,0,0.12132475,0.3299626,0.0057703513,0.02504401,0.049759563,0.012090565,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16344000,3.45449e-09,7.15745e-05,0.0026714078,0.0012289432,0.020476254,0.02588282,535,0,0.12123121,0.3272274,0.00053188903,0.056753103,0.02470165,0.00376586,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16544000,3.300662e-09,7.0459704e-05,0.001994837,0.0015158998,0.024007363,0.027846755,535,0,0.12114841,0.32463458,0.0031291759,0.060124353,0.025680143,0.008518132,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,3.032076e-09,7.159164e-05,0.0015545866,0.00030650475,0.014906579,0.024648061,535,0,0.12107393,0.32217565,0.00906323,0.06731715,0.032293953,0.005847088,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,3.1221228e-09,7.0399336e-05,0.0012953782,0.0022781664,0.033305205,0.032121904,535,0,0.12100661,0.32118747,0.015321679,0.06422867,0.04823523,0.0027734495,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17144000,3.1008454e-09,6.795557e-05,0.0011717175,0.0011035078,0.02444059,0.030023143,535,0,0.120945625,0.3189439,0.008321353,0.059288807,0.020873012,0.009680621,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,3.3143754e-09,6.921399e-05,0.0011294041,0.00072585465,0.011771748,0.019579163,535,0,0.120890394,0.31680954,0.0034041342,0.026376663,0.018097244,0.0037608538,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17544000,3.0996288e-09,6.83627e-05,0.0010555363,0.00018665333,0.014007621,0.026808804,535,0,0.12083865,0.31478056,0.010384021,0.06791597,0.041395146,0.0043626083,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17744000,3.4732195e-09,7.1164635e-05,0.0010166576,0.00051529263,0.012630347,0.021957142,535,0,0.12078994,0.31285182,0.010716806,0.022414228,0.010796221,0.0040905997,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,3.0407665e-09,6.781093e-05,0.0010075521,0.00051528035,0.009568729,0.012603115,535,0,0.12074345,0.31101853,0.020607904,0.03277025,0.058398746,0.0010365325,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
