timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
736000,736000,0,nan,nan,-1.1876708e-06,-1.8037953e-06,-1.057397e-06,0.0,0.0,0.0,-0.0001449289,-0.00023097148,-0.00026989114,-0.0002824617,-0.00053502555,-0.00079963787,0.0,0.096005015,0.13974555,-0.036594454,0.12963155,0.12967426,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.00071887695,0.0021360035,-0.030192034,0.0,0.0,0.0,-0.007774991,0.015879273,0.006608713,-0.022113768,-0.00053502555,-0.00079963787,0.0,-0.11356356,0.09541716,-0.106113955,0.12926751,0.12967426,nan,0.1,0.78928745,1.4297298,4.529772,0.4525238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1488000,0,nan,nan,-0.0033820197,0.009812292,-0.042779848,0.0,0.0,0.0,-0.008613328,0.027404461,-0.0033307103,-0.029903604,-0.00053502555,-0.00079963787,0.0,-0.07189723,-0.0331219,0.21407007,0.12831269,0.12967426,nan,0.10023454,0.78509444,0.9164605,1.9403919,0.4672148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1988000,0,nan,nan,-0.006335777,0.014895468,-0.036518827,0.0,0.0,0.0,-0.015131417,0.036561094,0.004173112,-0.005792294,-0.00053502555,-0.00079963787,0.0,-0.17278154,0.024560908,0.09609199,0.12906556,0.12967426,nan,0.102442995,0.5267522,0.75400525,1.2262429,0.49561676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2488000,0,nan,nan,-0.0075164023,0.015080367,-0.03692286,0.0,0.0,0.0,-0.016374702,0.02833822,-0.0013914162,-0.006510944,-0.00053502555,-0.00079963787,0.0,-0.12160312,0.08313821,-0.31443033,0.1289519,0.12967426,nan,0.10478404,0.6104396,0.7132951,1.4928541,0.5238485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2988000,0,nan,nan,-0.0037708576,0.0045363843,-0.031047828,0.0,0.0,0.0,0.00039943182,-0.003873508,0.01206931,0.012805826,-0.00053502555,-0.00079963787,0.0,-0.08211234,-0.051645756,0.2795979,0.1292191,0.12967426,nan,0.10543697,0.7318725,0.73941374,1.6250415,0.5468531,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3477000,0,nan,nan,0.0051240437,-0.00408341,-0.012707229,0.0,0.0,0.0,0.014548139,-0.010509347,0.018415783,0.027531162,-0.00053502555,-0.00079963787,0.0,-0.01787021,-0.08815644,-0.11273566,0.12978853,0.12967426,nan,0.101969756,0.549602,0.7599788,1.2044544,0.5486673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3988000,0,nan,nan,0.007477322,-0.007444219,0.004570298,0.0,0.0,0.0,0.013436161,-0.015177418,0.013353872,0.021833323,-0.00053502555,-0.00079963787,0.0,0.080964625,-0.13591048,-0.25616956,0.12832145,0.12967426,nan,0.1,0.6251816,0.78201693,1.2220498,0.53844553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4488000,0,nan,nan,0.004313705,-0.0118240155,-0.007373936,0.0,0.0,0.0,0.008464883,-0.024863172,0.0015430606,-0.001874549,-0.00053502555,-0.00079963787,0.0,-0.09679217,-0.047827434,0.27705726,0.12775731,0.12967426,nan,0.10068801,0.6977095,0.8086445,1.241478,0.51330763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,0.0023333514,-0.016486458,-0.006756664,0.0,0.0,0.0,-0.00065835053,-0.0317449,0.0065141753,0.004142928,-0.00053502555,-0.00079963787,0.0,-0.07177546,0.032902937,0.011095776,0.12854104,0.12967426,nan,0.1,0.5371642,0.792154,0.9630081,0.43518656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
