timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44840000,44836000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
44848000,44844000,-2.6779451,3.5801847,-2.5132468,-1.2566097,2.7464448e-05,1.2566645,2.5133018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45836000,45828000,-1.8531116,3.8996353,-2.5094144,-1.254731,0.0012508372,1.2594345,2.5176854,-0.04894773,-0.049437746,-0.041812263,-0.036590412,-0.041021362,0.02810674,0.019936627,0.01692868,0.023269305,0.030183235,0.20066728,0.20069611,0.19976273,0.19915819,0.19971569
46836000,46836000,-0.88846767,3.495458,-2.4819,-1.2414945,-0.013331456,1.2416906,2.5260947,0.0025217554,-0.0044912044,-0.013121923,-0.011774231,-0.0018638691,-0.0025044922,0.0042667165,-8.1146136e-05,-0.009834293,-0.011473265,0.19926608,0.21221039,0.20806581,0.19283742,0.18762027
47832000,47820000,-0.36184156,3.38231,-2.4723778,-1.2195117,-0.007802821,1.223207,2.5102406,0.009355476,-0.018724471,-0.04919792,-0.04273939,-0.005372802,0.10672795,0.13005789,0.11205848,0.076580405,0.07177264,0.1884447,0.21302219,0.21977343,0.1986365,0.18012318
48836000,48836000,-0.40470126,3.3450768,-2.4646652,-1.2151122,-0.012967486,1.2146571,2.5098097,-0.059409857,-0.072246455,-0.07807973,-0.06960947,-0.057408314,-0.05947325,-0.05765383,-0.068723515,-0.07822218,-0.07281572,0.18679279,0.21668747,0.22368118,0.19717726,0.17566128
49844000,49840000,-0.34391293,3.2908993,-2.464751,-1.2120658,-0.010937993,1.2128448,2.50642,0.07268609,0.07549869,0.06570947,0.056119107,0.060086682,-0.03906391,-0.027275149,-0.020874444,-0.02792639,-0.03976498,0.18501392,0.21597359,0.22517619,0.19865732,0.17517902
50840000,50840000,-0.025127439,3.0140605,-2.4597783,-1.1825515,0.0033836584,1.1927278,2.478502,-0.020626236,-0.004588116,-0.0048771985,-0.019902725,-0.03096383,-0.013055427,-0.0070778085,0.008967435,0.014706718,0.0015270654,0.16919246,0.21213187,0.2404443,0.21015985,0.1680715
51840000,51828000,0.020744072,2.6773124,-2.4333377,-1.1364782,0.006422074,1.1482244,2.44338,0.0050407005,0.014885919,0.03875739,0.047934145,0.028539922,0.09154598,0.066783875,0.067526765,0.08949373,0.10753441,0.14721417,0.21627852,0.2693935,0.2187903,0.14832355
52832000,52816000,-0.01936793,2.6951804,-2.4319568,-1.1414443,0.0016084583,1.1491437,2.4488745,0.023743736,0.014148276,0.0027094625,0.0025509158,0.015579901,-0.07478565,-0.06477384,-0.06976781,-0.08227644,-0.08719145,0.1497976,0.2185348,0.26752734,0.2157823,0.14835793
53836000,53832000,-0.030373428,2.5757396,-2.419549,-1.1264718,-0.00085710373,1.131141,2.4377995,-0.026178727,-0.02596409,-0.025317216,-0.025001654,-0.02548478,0.0015719589,0.0008723121,0.00083077885,0.0014007706,0.0019590352,0.14271145,0.2216723,0.27841172,0.21685618,0.14034842
54844000,54840000,-0.07675843,2.4805512,-2.404189,-1.1162242,-0.008157204,1.1144202,2.433564,0.09879148,0.080707565,0.07449354,0.08504569,0.10228387,0.029151274,0.029690096,0.015064672,0.0029334873,0.009558577,0.13848056,0.2275085,0.2873628,0.21426968,0.13237849
55840000,55840000,-0.18994065,2.4690483,-2.3897371,-1.1216351,-0.025564346,1.1045076,2.4450583,0.031437486,0.04196112,0.060401306,0.0665062,0.049048387,0.022033991,0.0036581447,0.006119851,0.02420693,0.037831962,0.1419682,0.23786618,0.28855526,0.20467481,0.12693556
56836000,56828000,-0.17347305,2.4661014,-2.3924842,-1.121312,-0.023726061,1.1051459,2.44237,0.015988428,0.039979488,0.03219588,0.0047957897,-0.0107524395,-0.028262874,-0.008915495,0.017020421,0.021621693,-0.0065922383,0.14134844,0.23627168,0.288503,0.20617588,0.127701
57836000,57828000,-0.19702852,2.522626,-2.3989787,-1.1317003,-0.026145257,1.1128343,2.4492698,0.041712917,0.08595449,0.103350095,0.07853769,0.034286708,-0.09281007,-0.095874496,-0.060681783,-0.0286843,-0.04381845,0.14619882,0.23595348,0.28206167,0.20428236,0.13150366
58840000,58832000,-0.01750282,2.2813597,-2.393924,-1.0931562,-0.0029750506,1.0941925,2.411565,0.010099005,0.044554863,0.047709905,0.021896921,-0.0074581206,-0.055025462,-0.045358345,-0.014869362,0.00206583,-0.019239567,0.12545803,0.22477597,0.30350986,0.2221116,0.12414451
59840000,59832000,-0.12681717,2.1416934,-2.3660076,-1.0842702,-0.023458103,1.065273,2.4113753,-0.057391446,-0.03548324,-0.028607873,-0.040808164,-0.062326327,-0.036045775,-0.035607193,-0.018362034,-0.003777945,-0.011493785,0.12151633,0.23974025,0.3175932,0.21124676,0.109903455
60840000,60840000,-0.13681194,2.1287029,-2.3641758,-1.0844556,-0.025655134,1.0630361,2.4116206,-0.031290714,-0.0034707189,-0.017616471,-0.052861672,-0.07054889,-0.017951611,0.011954503,0.04345888,0.04609405,0.0073797666,0.12148607,0.24111483,0.31836712,0.21011809,0.108913876
61832000,61832000,-0.14727281,2.0567012,-2.355224,-1.0776109,-0.029174948,1.0521977,2.4068894,0.07369239,0.08168895,0.059880555,0.03384633,0.03586391,-0.036430683,-0.0046678702,0.012132636,0.0008540312,-0.033651937,0.117852345,0.24415867,0.32524937,0.20880803,0.103931524
62844000,62836000,-0.025363317,1.950712,-2.359593,-1.0537009,-0.0075513376,1.0486473,2.3798206,-0.015073143,0.013405968,0.025473492,0.013702735,-0.015279848,-0.035066273,-0.0390821,-0.018740661,0.0020262636,-0.0020314157,0.105146356,0.23001054,0.33687595,0.22498782,0.102979414
