timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10940000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.004419139,7.030765e-05,3.4374992e-09,-0.014624713,0.03919292,-9.89473,0.00079371326,0.0016903353,-0.0036525438,25.0,25.0
11940000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.011547554,7.632125e-05,3.403912e-09,-4.9686776e-05,0.0011802708,-9.837221,0.000971952,-0.004174575,-0.0019270986,25.0,25.0
12940000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0017850521,6.945326e-05,3.2915384e-09,-0.009204134,0.006196497,-9.842661,-0.0036851096,-0.0018531327,-0.0034720553,25.0,25.0
13940000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.006478127,7.4991935e-05,3.8344696e-09,0.0028652584,0.020792278,-9.681943,0.0048630363,0.0051671234,-0.0003775896,25.0,25.0
14940000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.004575983,7.2088e-05,3.494198e-09,-0.028584566,-0.0029248851,-9.829103,0.0030165832,0.00052553636,-0.0017922517,25.0,25.0
15996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0050850133,6.9803e-05,3.2701868e-09,-0.041940965,-0.06769046,-9.665232,0.0031881195,0.0017741509,-0.0014905512,25.0,25.0
16996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012512407,6.98261e-05,3.0563536e-09,0.010477983,0.056576286,-9.902573,-0.0015935962,-0.0016390732,-0.00090552896,25.0,25.0
17996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097178685,6.846462e-05,3.1512568e-09,-0.044413526,0.012469757,-9.893947,-0.002071782,-0.00044009896,-0.0004502711,25.0,25.0
18996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00093980646,6.707078e-05,2.8783138e-09,0.030944195,0.0125097325,-9.8530445,-0.00035849254,-0.0026784241,-0.002230697,25.0,25.0
19996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095388474,7.121502e-05,3.1823908e-09,-0.025661206,-0.015476475,-9.836785,-0.0007744827,6.948217e-05,-0.0021400992,25.0,25.0
20904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018606335,6.9703776e-05,3.3107075e-09,0.016985372,-0.013967928,-9.753237,0.0066413954,0.0032859507,0.0055344077,25.0,25.0
21908000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038434875,6.7060464e-05,3.24246e-09,-0.013385847,-0.049454156,-9.849435,8.204571e-05,-0.00033494807,-0.0005364165,25.0,25.0
22924000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010191898,7.595595e-05,3.711441e-09,0.01598138,-0.0082293805,-9.802081,0.0049366974,-0.0023707019,-0.0024544494,25.0,25.0
23924000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003843547,6.7099434e-05,3.0795797e-09,0.004818231,-0.0267237,-9.749985,-0.0007394303,-0.001937938,0.0021717413,25.0,25.0
24936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023399154,7.036481e-05,3.5404115e-09,-0.024603428,0.038643405,-9.788398,0.0005053336,0.0019586203,0.00074927165,25.0,25.0
25936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014801557,6.689286e-05,2.961827e-09,0.026865324,-0.019559218,-9.718942,0.0026085726,0.0044232607,0.00020521726,25.0,25.0
26936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097161345,6.605328e-05,2.9621843e-09,-0.016841184,0.050623093,-9.70391,-0.0014960709,-0.0023534235,0.006147234,25.0,25.0
27936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013568549,7.739884e-05,3.0158358e-09,-0.06275427,0.0083158435,-9.871014,0.0016844659,0.005618528,0.0011683353,25.0,25.0
28960000,1310996,1310996,0,0,0,0,0,250.43352,250.43352,250.43352,250.43352,0.0035543917,7.242879e-05,3.4039338e-09,0.0554271,-0.011199075,-9.724061,0.000668537,0.002348876,0.00230935,25.0,25.0
29964000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0011329945,7.17353e-05,3.3430028e-09,-0.02354583,-0.0013272486,-9.704387,-0.0005689456,-0.00016084359,-0.004027508,25.0,25.0
30964000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0039510885,6.696032e-05,3.32511e-09,-0.04597145,-0.027139734,-9.752682,-0.0039096163,-0.0037155657,-0.0046911873,25.0,25.0
31964000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0014763054,6.5594584e-05,3.3851002e-09,-0.006104753,-0.0809099,-9.837608,-0.0067039845,0.0016128117,0.0031998437,25.0,25.0
32964000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0028023568,7.166283e-05,3.6484902e-09,-0.020492118,-0.0062749498,-9.804401,-0.006198002,0.0071445266,-0.0043044244,25.0,25.0
33964000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0010664638,6.886086e-05,3.153954e-09,0.027610315,-0.02086482,-9.89728,-0.0032903599,0.001959325,-0.0011274432,25.0,25.0
34964000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00286532,7.26203e-05,3.6082388e-09,0.0031277698,-0.033906423,-9.737298,0.00046412932,0.0016366297,-0.0019892096,25.0,25.0
35964000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0016950492,7.0335904e-05,3.3918104e-09,0.074473195,0.009008561,-9.833908,0.0041141557,-0.008947963,0.003265781,25.0,25.0
36968000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0051898896,7.284062e-05,3.6662642e-09,-0.00392827,-0.027955681,-9.802823,0.0003350592,0.0012411525,0.0025297168,25.0,25.0
37968000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0013092627,7.0295675e-05,3.4095486e-09,0.03417061,-0.0123567125,-9.824343,-0.0028229277,-0.0032407888,-0.0014315891,25.0,25.0
38968000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0009798864,7.177257e-05,3.7376817e-09,-0.019226879,0.04832508,-9.742503,1.4244988e-05,-0.0012409033,0.004481362,25.0,25.0
39972000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0031967643,7.0458445e-05,3.4827492e-09,-0.010304515,-0.018328084,-9.857588,-0.0013716299,0.00048885506,0.00096589397,25.0,25.0
40972000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.001813948,6.568063e-05,2.9611829e-09,-0.015868641,-0.059193667,-9.891854,0.0040428373,-0.002323046,0.0024668595,25.0,25.0
41972000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0011273724,7.2700976e-05,3.45621e-09,0.007581737,-0.0028404002,-9.79855,0.004354655,-0.0025311338,-0.00012092341,25.0,25.0
42972000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00093700143,7.231772e-05,3.7234023e-09,0.03593626,-0.015960788,-9.662606,0.0028674877,0.0014085898,-0.0031314176,25.0,25.0
43972000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.003492434,7.2315415e-05,3.2620722e-09,0.0015431201,-0.00862661,-9.850559,-0.00037374714,0.0003082513,-0.0004256836,25.0,25.0
44972000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0012049511,6.84974e-05,3.1643244e-09,-0.007684806,-0.03714148,-9.8727045,-0.0048087896,-0.0011932325,-0.0010192086,25.0,25.0
45972000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0013205623,7.4575895e-05,9.8643e-09,-0.08127801,0.044412747,-10.472313,-0.016909203,-0.0058082184,0.0040649683,25.0,25.0
46972000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0015968945,7.19273e-05,5.5136478e-09,-0.064114094,0.060310535,-9.6223545,0.00018073614,0.0058192895,0.00057798537,25.0,25.0
47976000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0010363209,7.287591e-05,5.4803895e-09,0.0123806195,0.012361181,-9.866655,0.01639007,-0.013160676,-0.004387498,25.0,25.0
48980000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0036651406,7.448659e-05,6.390446e-09,0.0280132,0.050303373,-9.541373,-0.004315198,0.00040646814,0.004552657,25.0,25.0
49980000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0011779629,7.256633e-05,6.5678147e-09,0.06583841,0.013446769,-9.812401,0.021872766,0.0054324246,-0.0029933788,25.0,25.0
50980000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0011625828,7.1498675e-05,6.413508e-09,-0.049242217,-0.04592136,-9.801732,-0.007620835,-0.01389594,0.0013456629,25.0,25.0
51984000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.002383018,7.026002e-05,5.615963e-09,-0.07008796,-0.0018774887,-9.771875,0.019337393,0.015363749,-0.0005839931,25.0,25.0
52984000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0043808566,7.629908e-05,4.8505413e-09,-0.058255047,-0.04290217,-9.548062,-0.0041659023,0.0038658103,-0.0037801825,25.0,25.0
53984000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0025912148,7.557919e-05,4.805875e-09,0.023328327,0.034425486,-9.8504925,-0.008868371,0.010623055,-0.0009381654,25.0,25.0
54984000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.00104775,6.902406e-05,4.1341486e-09,0.024997313,-0.07160991,-9.934178,-0.0010698884,-0.010718692,-0.0061950814,25.0,25.0
55984000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0022359106,7.080005e-05,3.9696384e-09,0.07155322,0.038372457,-9.894123,-0.0066436576,0.00057924393,-0.00053252873,25.0,25.0
56984000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0028685066,7.3635056e-05,4.3442347e-09,0.10101723,0.02594007,-9.757012,-0.0057397424,-0.005557594,0.00028192918,25.0,25.0
57992000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0024483374,7.152902e-05,5.276859e-09,0.09613297,0.0029255538,-9.501039,0.0046197646,0.00087401015,-0.0007785005,25.0,25.0
58992000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.002150206,7.1788745e-05,4.857503e-09,0.0044329744,0.024783785,-9.762429,-0.0073176483,-0.010908342,-3.9190578e-05,25.0,25.0
60000000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.018174484,9.6270196e-05,5.356118e-09,-0.022872575,0.029358266,-9.933826,0.017799038,0.0052227895,0.0015073941,25.0,25.0
60909000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.016845867,8.5480446e-05,3.9799595e-09,0.0028313296,-0.012923149,-9.750233,0.00038354652,0.00026336042,-0.0035258872,25.0,25.0
61912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0035637752,7.1666276e-05,4.563878e-09,0.021096367,-0.03988402,-9.793439,0.0065671373,-0.011383054,-0.00081673,25.0,25.0
62912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0011635632,6.773978e-05,4.527781e-09,0.02033376,-0.018759292,-9.856199,-0.00844463,-0.009988214,-0.0032985474,25.0,25.0
63912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0028427711,7.2519506e-05,5.0697286e-09,-0.02013773,-0.009360841,-9.73043,-0.0021666156,-0.007687004,0.00029455192,25.0,25.0
64912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0011383167,7.073483e-05,5.9652523e-09,-0.16668531,-0.00027079857,-9.642853,-0.0031918383,0.027596524,-0.0003461749,25.0,25.0
65912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0010274835,7.222334e-05,4.7844706e-09,-0.07004297,-0.0036947103,-9.854307,0.003494599,0.006586026,0.002696404,25.0,25.0
66912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0009847214,6.9014706e-05,5.9106324e-09,-0.003001006,-0.07677788,-9.742056,-0.009103921,0.024069922,-0.0005185212,25.0,25.0
67912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0009071401,6.878373e-05,5.415918e-09,0.09898879,-0.06742508,-9.802951,0.0055133104,-0.021777418,-0.0010059958,25.0,25.0
68912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0009592352,7.269258e-05,5.7807554e-09,0.05221558,0.06635359,-9.781511,0.006217554,0.02886214,0.0005966604,25.0,25.0
69912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0009352096,6.727555e-05,4.692103e-09,0.081945494,0.01936024,-9.809811,0.0060605207,-0.015133647,0.0042157527,25.0,25.0
70912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0009949432,6.4896965e-05,4.510529e-09,-0.010035632,-0.15797673,-9.629732,-7.275842e-05,0.011424304,-0.0025452916,25.0,25.0
71912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0009720073,6.825885e-05,4.2335397e-09,-0.10160259,-0.037639886,-9.791081,-0.012401905,0.011112031,0.0010702747,25.0,25.0
72912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0020701499,7.115268e-05,5.3781424e-09,-0.14192587,-0.05681824,-9.6936655,0.0053356057,-0.019542053,-0.00018307351,25.0,25.0
73912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0019156918,7.1969334e-05,7.2735937e-09,-0.08120701,-0.021803634,-9.720379,-0.010372624,-0.0014347272,-0.002289179,25.0,25.0
74912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0010017582,8.974468e-05,3.240221e-08,-0.025866246,0.027651448,-9.790742,0.022982068,0.0006448129,-0.044382215,25.0,25.0
75912000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0009603391,7.479353e-05,7.499391e-09,0.07258009,-0.011234428,-9.60866,0.0041194926,0.012932466,-0.0021703842,25.0,25.0
76916000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.004463533,6.914e-05,4.540354e-09,-0.009431556,0.07347022,-9.730001,0.0018258651,-0.013675963,-0.005245476,25.0,25.0
77916000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.009383342,7.335055e-05,3.7174914e-09,-0.037832737,-0.011142841,-9.779325,0.001379227,0.0031287547,0.0016723743,25.0,25.0
78916000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0016848022,6.8075286e-05,3.24399e-09,-0.006751338,-0.04336364,-9.795339,0.0023911041,-0.0015003774,-0.0009400984,25.0,25.0
79916000,1310996,1310996,0,0,0,0,0,250.18333,250.18333,250.18333,250.18333,0.0010342022,7.203899e-05,3.4050232e-09,-0.097991414,0.050432052,-9.691006,-0.008224734,-0.0015184433,-0.00437828,25.0,25.0
