gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0024615817,0.0013404469,0.001359382,-0.0060673207,0.01792614,-9.771264,0.27534485,-0.034146804,0.47405767
0.0038795061,0.0007181425,0.0014999314,-0.008010561,0.016928,-9.762529,0.2747716092244418,-0.034112226427732,0.4734920546944771
0.0046785465,-0.0010074492,0.0014640557,0.0038165362,0.010226268,-9.761984,0.2741983684488836,-0.0340776488554641,0.4729264393889542
0.0033292887,-0.0010792129,0.00078143674,0.01525761,0.019120954,-9.737362,0.2736251276733255,-0.0340430712831962,0.4723608240834313
0.0023057288,-0.0024341582,-0.0001268781,0.019913122,-0.0023467832,-9.713663,0.2738904274735605,-0.0344149829835487,0.4721601126321974
-0.007135318,-0.009644575,0.0015816856,-0.004650938,0.023962697,-9.566848,0.2749772243419506,-0.0351851219794359,0.4723168882902467
-0.3371033,-0.3289089,0.020485321,-0.016477272,0.020515023,-8.174088,0.2760640212103408,-0.0359552609753231,0.4724736639482961
-0.40231386,-0.39062208,0.025639728,-0.008828646,0.023807991,-8.234014,0.277152450746181,-0.0367306282262044,0.4726155044124559
-0.51462257,-0.4972217,0.03116683,0.010146738,0.0032293596,-8.558126,0.2783982694242068,-0.0380099992585193,0.4713175921856639
-0.586939,-0.56258714,0.03636255,0.0011467612,0.012384918,-8.995087,0.2796440881022327,-0.0392893702908343,0.4700196799588719
-0.63809943,-0.6009834,0.039593227,-0.017335314,0.014386199,-8.960983,0.2808899067802585,-0.0405687413231492,0.4687217677320799
-0.66653293,-0.6238713,0.042488083,-0.00070474565,0.015612193,-8.810385,0.2821273755052879,-0.0420475072273795,0.4676442193478261
-0.6991745,-0.6480504,0.045699317,-0.0073884623,-0.0021903992,-8.700495,0.2833569932784959,-0.0437137519753231,0.4667738656521739
-0.7622806,-0.6852507,0.04964141,0.010793963,0.023033313,-8.780251,0.2845866110517038,-0.0453799967232667,0.4659035119565217
-0.790573,-0.6998287,0.05363623,0.010226091,0.030320158,-8.761744,0.285835240987074,-0.0470649117649823,0.4650196297062279
-0.81999576,-0.7145377,0.055867333,-0.0015941986,0.013256949,-8.712669,0.2879907510575793,-0.0496403998196239,0.4634904353995299
