gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0031074693,-0.002481149,0.008648291,-0.40673557,-0.8408735,-9.827831,-0.72563297,-0.16638751,0.8733948
0.0128335105,-0.013285857,0.019403486,-0.041492306,0.041910473,-9.8953905,-0.7252284928571429,-0.16640514362637362,0.8727546978021978
-0.0128198145,0.015930813,-0.01729844,-0.38283628,-0.7929859,-9.63652,-0.7248240157142858,-0.16642277725274723,0.8721145956043956
-2.153474e-05,-0.0047932006,-0.0007359011,-0.5889413,-0.90374315,-9.796271,-0.7244195385714286,-0.16644041087912087,0.8714744934065934
-0.0008823674,0.006782168,0.00077517255,0.21234755,0.40601754,-9.644418,-0.7240150614285714,-0.1664580445054945,0.8708343912087912
0.013055322,-0.013818531,0.021028934,-0.31039006,-0.64108294,-9.8864765,-0.7236105842857143,-0.16647567813186812,0.870194289010989
-0.007500236,0.014499882,-0.0110391695,-0.17387639,-0.35212952,-9.594292,-0.7232061071428572,-0.16649331175824175,0.8695541868131869
0.013044095,-0.011822068,0.028013295,0.057209823,0.22857657,-9.887095,-0.7228016300000001,-0.16651094538461536,0.8689140846153847
0.0009080771,-0.0042219874,0.019320915,0.29193503,0.2957535,-9.786237,-0.7223971528571429,-0.166528579010989,0.8682739824175825
-0.008847925,0.008354468,-0.00144689,-0.53269553,-0.9008827,-9.809124,-0.7219926757142857,-0.16654621263736263,0.8676338802197803
-0.013632767,0.0052468465,0.0071401857,0.18418553,0.28935546,-9.644522,-0.7215881985714286,-0.16656384626373624,0.8669937780219781
-0.0049168314,-0.014104276,0.023407644,-0.21792315,-0.68469846,-9.858635,-0.7211837214285715,-0.16658147989010988,0.8663536758241759
-0.021204755,0.019286625,-0.012239168,-0.30323955,-0.110105515,-9.704157,-0.7207792442857143,-0.16659911351648352,0.8657135736263737
-0.00066182157,-0.011733396,0.02277962,0.23179883,-0.0014297372,-9.739761,-0.7203747671428572,-0.16661674714285712,0.8650734714285715
-0.026117269,0.009098162,-0.009386368,-0.6276889,-0.5964122,-9.783385,-0.71997029,-0.16663438076923076,0.8644333692307693
-0.009214941,0.005535512,0.016551076,0.35521692,0.25204957,-9.681639,-0.7195658128571429,-0.1666520143956044,0.8637932670329671
-0.012026046,-0.002753768,-0.010645458,-0.55378467,-0.8069417,-9.741622,-0.7191613357142858,-0.166669648021978,0.8631531648351648
-0.0014319802,-0.007980623,-0.00011651995,-0.2134309,-0.4550269,-9.715853,-0.7187568585714286,-0.16668728164835164,0.8625130626373626
-0.013665042,0.021059778,0.010972064,-0.28904483,-0.1941972,-9.8206,-0.7183523814285715,-0.16670491527472525,0.8618729604395604
-0.015280456,0.008803093,0.007338003,-0.31779,-0.46046135,-9.755154,-0.7179479042857143,-0.1667225489010989,0.8612328582417582
-0.0040964726,-0.005962359,-0.0065595238,0.097982146,-0.052559752,-9.778802,-0.7175434271428571,-0.16674018252747252,0.860592756043956
-0.0078065954,-0.004932042,0.01118933,-0.28473687,-0.44088882,-9.725898,-0.71713895,-0.16675781615384613,0.8599526538461538
-0.010297329,-0.006247285,-0.0102365455,-0.060864914,-0.02544212,-9.691037,-0.7167344728571429,-0.16677544978021977,0.8593125516483516
-0.019288674,0.0038365957,0.029690173,-0.36646956,-0.6265242,-9.883209,-0.7163299957142858,-0.1667930834065934,0.8586724494505494
-0.010589844,0.0072937733,0.002249243,-0.0705248,-0.18214163,-9.707197,-0.7159255185714286,-0.16681071703296702,0.8580323472527472
-0.013563513,0.013456597,-0.016203532,-0.36112654,-0.16627254,-9.799102,-0.7155210414285714,-0.16682835065934065,0.857392245054945
-0.010107844,0.0037978527,0.0044556945,-0.5783879,-0.34402844,-9.863019,-0.7151165642857144,-0.1668459842857143,0.8567521428571429
0.008452386,-0.003705051,0.004229217,0.37741157,-0.040816948,-9.57634,-0.7147120871428572,-0.1668636179120879,0.8561120406593407
0.0019320822,0.010096853,-0.010777841,0.20185664,-0.36752123,-9.47937,-0.71430761,-0.16688125153846153,0.8554719384615385
-0.0005868489,-0.010822992,0.01954056,-0.47388875,0.059106734,-10.010692,-0.7139031328571429,-0.16689888516483514,0.8548318362637363
-0.0031356309,0.026509898,-0.008121689,0.008071837,-0.87587565,-9.580374,-0.7134986557142857,-0.16691651879120878,0.8541917340659341
0.004285042,-0.007743288,0.0113035785,-0.12676118,0.5634149,-9.906474,-0.7130941785714286,-0.16693415241758242,0.8535516318681319
-0.010340284,0.021762174,0.0028282274,-0.29059926,-1.1830348,-9.718644,-0.7126897014285715,-0.16695178604395602,0.8529115296703297
-0.00013550857,-5.7889192e-05,0.008778236,-0.2941524,-1.1295904,-9.734429,-0.7122852242857143,-0.16696941967032966,0.8522714274725275
-0.006574182,-0.0051654773,0.0025257778,-0.076076806,0.5636591,-9.694794,-0.7118807471428572,-0.1669870532967033,0.8516313252747253
-0.0124001205,-0.0030473017,0.022963045,0.021177493,-0.87793434,-9.797143,-0.71147627,-0.1670046869230769,0.8509912230769231
-0.019954106,0.0067760674,0.00092031434,-0.47994128,0.18958634,-9.770757,-0.7110717928571428,-0.16702232054945054,0.8503511208791209
-0.0042929654,0.008443989,-0.0018939734,0.31487262,-0.60483617,-9.767881,-0.7106673157142858,-0.16703995417582418,0.8497110186813187
-0.007154759,0.00019209794,0.003857802,-0.7266264,0.13526252,-9.8225565,-0.7102628385714286,-0.1670575878021978,0.8490709164835165
-0.0072234836,0.023379726,0.00016396721,0.40228176,-0.59214115,-9.656628,-0.7098583614285715,-0.16707522142857142,0.8484308142857143
-0.010410722,-0.006426611,0.016769832,-0.6274268,0.33027473,-9.822647,-0.7094538842857143,-0.16709285505494503,0.8477907120879121
-0.0124312965,0.023009097,-0.0049375007,0.29597417,-1.0131893,-9.58216,-0.7090494071428571,-0.16711048868131867,0.8471506098901099
-0.016555334,0.0052019744,-0.0030380671,0.033605002,-1.150758,-9.744719,-0.7086449300000001,-0.1671281223076923,0.8465105076923077
0.024271172,-0.019259473,0.018531872,-0.21266398,0.7793641,-9.693625,-0.7082404528571429,-0.16714575593406591,0.8458704054945055
0.008878704,0.0070282747,-0.00030577192,-0.22620183,0.17858544,-9.731534,-0.7078359757142857,-0.16716338956043955,0.8452303032967033
0.0043480974,-0.006041602,0.0036430208,-0.08511998,-0.4039339,-9.897584,-0.7074314985714286,-0.1671810231868132,0.844590201098901
-0.0028341012,0.022428442,-0.003266352,-0.31281862,-0.35166913,-9.670779,-0.7070270214285714,-0.1671986568131868,0.8439500989010988
-0.014256407,0.010083786,0.023836996,-0.48867616,-0.7225604,-9.81454,-0.7066225442857144,-0.16721629043956043,0.8433099967032966
-0.00239148,-0.0052038706,-0.017035402,0.19927971,0.18175606,-9.724776,-0.7062180671428572,-0.16723392406593407,0.8426698945054945
-0.0079909535,-0.0027368658,0.008050299,-0.22834842,-0.431379,-9.704449,-0.70581359,-0.16725155769230768,0.8420297923076923
-0.0011900618,-0.0022607406,-0.007523631,-0.20970339,0.18811907,-9.832147,-0.7054091128571429,-0.16726919131868132,0.8413896901098901
0.003252646,0.012472449,-0.019599061,-0.121108495,0.53096753,-9.7240715,-0.7050046357142857,-0.16728682494505495,0.8407495879120879
0.0037023744,-0.006775541,0.032103583,-0.10007041,-0.99165535,-9.843317,-0.7046001585714285,-0.16730445857142856,0.8401094857142857
0.002452813,-0.005733248,0.012603887,0.07451644,-0.68938124,-9.8173485,-0.7041956814285715,-0.1673220921978022,0.8394693835164835
-0.020337857,0.0018540889,0.004314066,-0.35451946,-0.12025528,-9.573243,-0.7037912042857143,-0.1673397258241758,0.8388292813186813
0.0063277422,-0.010585265,-0.010674606,0.10202314,-0.19735226,-9.911132,-0.7033867271428572,-0.16735735945054944,0.8381891791208791
-0.017483717,-0.005364115,0.019476889,-0.37256297,-0.32032463,-9.736609,-0.70298225,-0.16737499307692308,0.8375490769230769
-0.009498384,0.01340581,-0.008806311,0.12429241,-0.21188375,-9.689669,-0.7025777728571428,-0.1673926267032967,0.8369089747252747
-0.00875336,0.01113335,0.0017985636,0.1322748,-0.5099898,-9.463125,-0.7021732957142858,-0.16741026032967032,0.8362688725274725
0.009458118,0.0063884864,0.006966022,-0.33190504,0.20160107,-9.9341135,-0.7017688185714286,-0.16742789395604396,0.8356287703296703
-0.00024221043,-0.0034633784,0.005866572,-0.18865503,-0.59077716,-9.747289,-0.7013643414285714,-0.16744552758241757,0.8349886681318681
-0.0017617904,0.019061618,-0.007520076,0.1155587,0.2281481,-9.595462,-0.7009598642857143,-0.1674631612087912,0.8343485659340659
-0.0034623176,-0.011690979,0.0041003986,-0.45709866,-0.9106399,-10.013199,-0.7005553871428571,-0.16748079483516484,0.8337084637362637
-0.0014569247,-0.0022913238,0.0055116396,0.10142371,0.3977488,-9.29566,-0.7001509100000001,-0.16749842846153845,0.8330683615384615
-0.004965682,-0.006027998,-0.0018299639,-0.4392547,-0.0115461,-9.750132,-0.6997464328571429,-0.1675160620879121,0.8324282593406593
-0.009409977,-0.0014109381,0.00093001575,0.08184916,-0.077150114,-9.682285,-0.6993419557142857,-0.1675336957142857,0.8317881571428571
0.010528614,0.010989921,-0.0031536552,-0.06091468,0.352409,-9.617782,-0.6989374785714286,-0.16755132934065933,0.831148054945055
-0.016351432,0.02193996,0.01171312,-0.37983412,-0.39981598,-9.829456,-0.6985330014285714,-0.16756896296703297,0.8305079527472528
0.0070103384,0.008720487,-0.0005694036,0.36051226,-0.4743353,-9.845831,-0.6981285242857143,-0.16758659659340658,0.8298678505494506
0.008064412,-0.004912822,0.018406365,-0.44956276,0.30593613,-9.494866,-0.6977240471428572,-0.16760423021978021,0.8292277483516484
-0.0038989228,0.011285369,-0.014307771,-0.16333333,-0.67774075,-10.016818,-0.69731957,-0.16762186384615385,0.8285876461538462
-0.0040110387,-0.021400275,0.011564748,0.52932495,-0.07627368,-9.545914,-0.6969150928571428,-0.16763949747252746,0.827947543956044
0.0017859434,-0.006483096,-0.015036412,0.30132437,0.30599633,-9.7525835,-0.6965106157142857,-0.1676571310989011,0.8273074417582418
0.0068278518,-0.014453272,0.02297014,-0.101654515,-0.62349844,-9.863004,-0.6961061385714286,-0.16767476472527473,0.8266673395604396
0.0012469632,0.002178968,0.0027002238,-0.10182599,-0.080360785,-9.771077,-0.6957016614285715,-0.16769239835164834,0.8260272373626374
-0.02462485,0.0068282047,0.0077868192,-0.60970217,-0.7285951,-9.76327,-0.6952971842857143,-0.16771003197802198,0.8253871351648352
-0.0062055537,0.0042162472,0.013320485,-0.50578755,0.14597201,-9.840874,-0.6948927071428571,-0.1677276656043956,0.824747032967033
-0.011583426,0.006064406,-0.011094709,0.14047647,-0.9526988,-9.637839,-0.69448823,-0.16774529923076922,0.8241069307692307
-0.01332622,-0.0017989908,0.011499264,-0.020843899,0.302663,-9.691385,-0.6940837528571429,-0.16776293285714286,0.8234668285714285
-0.016199784,0.0007826898,-0.0010953855,-0.41884592,-0.8577748,-9.91568,-0.6936792757142858,-0.16778056648351647,0.8228267263736263
-0.004663295,-0.013168234,-0.0012672034,0.1928518,0.5153173,-9.607138,-0.6932747985714286,-0.1677982001098901,0.8221866241758241
-0.012071462,-0.004930093,0.02474461,-0.4746676,-0.847151,-9.851728,-0.6928703214285714,-0.16781583373626374,0.8215465219780219
-0.0049560983,0.006928577,-0.005485336,-0.029852042,0.196813,-9.667108,-0.6924658442857143,-0.16783346736263735,0.8209064197802197
0.0030821988,-0.0012706767,0.022391373,-0.08215555,-0.39037034,-9.867742,-0.6920613671428572,-0.167851100989011,0.8202663175824175
0.013383473,-0.006070273,0.0073256847,0.11115039,-0.12724276,-9.851066,-0.69165689,-0.16786873461538462,0.8196262153846153
-0.011501638,0.013422866,0.007357245,-0.32347733,-0.12306454,-9.652246,-0.6912524128571429,-0.16788636824175823,0.8189861131868131
0.014497927,-0.005005966,0.0067541916,0.2756658,-0.29006258,-9.763936,-0.6908479357142857,-0.16790400186813187,0.8183460109890109
0.010090553,-0.003093057,0.004828636,-0.4015677,-0.1890083,-9.6987705,-0.6904434585714285,-0.16792163549450548,0.8177059087912087
