gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.043999657,-0.024059074,0.18756984,-0.5960352,0.3599651,-10.624434,-0.6280687,-0.21388574,0.8227307
-0.04013171,-0.008877421,0.22695045,-0.55333346,-0.37774602,-10.062545,-0.6282611237804878,-0.21390881743902437,0.8227352081300814
-0.052286897,-0.0125262,0.18545218,1.0141035,-1.2126231,-8.515609,-0.6284535475609756,-0.21393189487804878,0.8227397162601626
-0.059635017,-0.03117864,0.09485771,-0.46956065,-0.8804781,-10.076874,-0.6286459713414635,-0.21395497231707317,0.822744224390244
-0.061156996,0.0013019396,-0.08833974,-0.79095036,-0.72942924,-10.48285,-0.6288383951219513,-0.21397804975609755,0.8227487325203252
-0.067941934,-0.024207033,-0.22401394,0.56077945,-0.9812442,-8.866256,-0.6290308189024391,-0.21400112719512193,0.8227532406504066
-0.05979383,-0.020160986,-0.16678303,0.64073014,0.27379233,-9.239506,-0.6292232426829268,-0.21402420463414634,0.8227577487804878
-0.071158506,0.0017739581,-0.08339162,-0.7291691,0.010838223,-10.518406,-0.6294156664634146,-0.21404728207317072,0.8227622569105691
-0.07625432,0.01555738,0.054054894,-0.55596477,0.046855893,-9.3773575,-0.6296080902439025,-0.2140703595121951,0.8227667650406505
-0.08328643,0.02078248,0.22125055,0.012468461,-0.56795555,-9.367165,-0.6298005140243903,-0.2140934369512195,0.8227712731707317
-0.09980365,0.056053713,0.14947222,-0.8683199,-1.0846578,-10.300158,-0.6299929378048781,-0.2141165143902439,0.8227757813008131
-0.1550664,0.03125705,-0.10332659,0.8241369,-0.35027853,-8.316015,-0.6301853615853659,-0.21413959182926828,0.8227802894308943
-0.18985271,0.052520324,-0.19056222,-0.09348439,-0.5405568,-9.158669,-0.6303777853658536,-0.21416266926829267,0.8227847975609757
-0.2177776,0.07058749,-0.13204138,-0.9829392,-0.594205,-10.053464,-0.6305702091463415,-0.21418574670731708,0.8227893056910569
-0.237075,0.08024742,0.0850517,1.3261894,1.0480446,-7.918671,-0.6307626329268293,-0.21420882414634146,0.8227938138211383
-0.23571403,0.06704983,0.18405357,-0.0812223,-0.14089441,-9.37751,-0.6309550567073171,-0.21423190158536584,0.8227983219512196
-0.21256518,0.059468232,0.15086506,-0.5013484,-1.1177964,-9.45127,-0.6311474804878049,-0.21425497902439022,0.8228028300813008
-0.23509847,0.06995579,-0.015387085,-0.046713695,-1.6440055,-8.744679,-0.6313399042682927,-0.21427805646341463,0.8228073382113822
-0.18878648,0.026999362,-0.13498515,-0.14686418,0.4855064,-9.066192,-0.6315323280487806,-0.21430113390243902,0.8228118463414634
-0.16340338,0.04295602,-0.08819371,-0.63875794,-0.578414,-9.344426,-0.6317247518292683,-0.2143242113414634,0.8228163544715448
-0.13500622,0.020340651,0.1385573,0.8119319,0.3602949,-8.782989,-0.6319171756097561,-0.2143472887804878,0.822820862601626
-0.09320938,0.03531264,0.19006559,-0.9023834,0.36580896,-9.626001,-0.6321095993902439,-0.2143703662195122,0.8228253707317074
-0.048880015,0.03946959,0.15510836,-0.15049231,-0.7783491,-8.967467,-0.6323020231707317,-0.21439344365853658,0.8228298788617886
-0.052502852,0.010219025,0.04173609,0.6250803,-1.4838481,-7.984,-0.6324944469512196,-0.21441652109756096,0.82283438699187
-0.06272483,-0.010077674,-0.06590996,0.2785515,-0.6640924,-9.016694,-0.6326868707317074,-0.21443959853658537,0.8228388951219513
-0.06253893,0.017382903,-0.14151825,-0.48597282,-0.35503396,-9.045316,-0.6328792945121952,-0.21446267597560975,0.8228434032520325
-0.048017193,-0.024514271,-0.030859206,1.3154942,0.33925876,-7.7385764,-0.6330717182926829,-0.21448575341463413,0.8228479113821139
-0.0386358,-0.02368203,0.0588542,0.45915723,0.3668455,-8.996168,-0.6332641420731707,-0.21450883085365852,0.8228524195121951
-0.020118501,-0.0019252024,0.1630928,-1.1772712,-0.27763206,-10.617285,-0.6334565658536586,-0.21453190829268293,0.8228569276422765
-0.005065782,0.050736472,0.18584956,-0.37427953,-0.60165864,-9.080667,-0.6336489896341464,-0.2145549857317073,0.8228614357723577
0.00104954,0.030409167,0.14091052,0.9316091,-0.59752744,-8.095055,-0.6338414134146342,-0.2145780631707317,0.8228659439024391
0.028722826,0.03396909,0.03959503,0.1179334,-0.50282246,-9.347422,-0.634033837195122,-0.2146011406097561,0.8228704520325204
0.034850616,0.04706935,-0.12501262,-0.9254978,-1.7449892,-10.1264305,-0.6342262609756097,-0.21462421804878049,0.8228749601626016
0.02400249,0.020706415,-0.18645868,0.23830044,-1.0914326,-8.718574,-0.6344186847560975,-0.21464729548780487,0.822879468292683
0.061113767,0.015123602,-0.037170712,-0.5749005,0.59131306,-9.529143,-0.6346111085365854,-0.21467037292682925,0.8228839764227642
0.049528886,0.008181585,0.09380555,-0.46244985,-0.8499674,-9.525239,-0.6348035323170732,-0.21469345036585366,0.8228884845528456
0.058406357,0.0026816558,0.2194118,0.18852405,0.49299857,-9.3072405,-0.634995956097561,-0.21471652780487804,0.8228929926829268
0.047893953,0.022599608,0.10954466,-0.81176364,-0.9008377,-9.806549,-0.6351883798780488,-0.21473960524390243,0.8228975008130082
0.04059375,0.009596382,-0.016417418,0.185999,-2.2382202,-8.620067,-0.6353808036585366,-0.21476268268292684,0.8229020089430895
0.010188155,-0.010972464,-0.19774699,-0.69837165,0.6776135,-10.151899,-0.6355732274390244,-0.21478576012195122,0.8229065170731708
0.026287202,-0.0021944032,-0.1587585,-1.0055395,-0.45892182,-9.737599,-0.6357656512195122,-0.2148088375609756,0.8229110252032521
0.055055887,0.032919884,0.015388257,0.68615085,0.20728868,-8.764575,-0.635958075,-0.21483191499999998,0.8229155333333333
0.09885479,-0.0055393875,0.2289492,1.0309952,0.4097286,-8.765769,-0.6361504987804878,-0.2148549924390244,0.8229200414634147
0.15642221,0.017252339,0.13712873,-0.4615913,-1.4645072,-9.169569,-0.6363429225609756,-0.21487806987804878,0.8229245495934959
0.14566971,-0.025443375,-0.009342504,1.198156,-1.3908709,-8.410507,-0.6365353463414635,-0.21490114731707316,0.8229290577235773
0.13298663,-0.007498627,-0.2134513,-1.3010819,-1.3187041,-10.21139,-0.6367277701219513,-0.21492422475609754,0.8229335658536586
0.09270052,-0.024561837,-0.16667421,0.42232996,-0.26174983,-8.783788,-0.636920193902439,-0.21494730219512195,0.8229380739837399
0.106526144,-0.04511912,-0.0359653,1.2682306,1.7423725,-8.869147,-0.6371126176829268,-0.21497037963414634,0.8229425821138212
0.09560388,-0.041104052,0.12601404,-0.7722032,-0.11492277,-9.7156725,-0.6373050414634146,-0.21499345707317072,0.8229470902439024
0.076167814,-0.024287302,0.23095842,-0.53141904,-0.6910608,-10.336244,-0.6374974652439025,-0.21501653451219513,0.8229515983739838
0.06087899,-0.03994476,0.21421123,0.8410237,-0.24526167,-8.527058,-0.6376898890243903,-0.2150396119512195,0.822956106504065
0.06898492,-0.022738675,-0.023188202,-0.97438675,-1.6818254,-10.11795,-0.6378823128048781,-0.2150626893902439,0.8229606146341464
0.043323208,-0.02545872,-0.17389055,0.1680503,-1.4983472,-9.761926,-0.6380747365853658,-0.21508576682926828,0.8229651227642276
0.0362904,-0.023459688,-0.21358782,0.64435726,0.9517081,-8.817752,-0.6382671603658536,-0.2151088442682927,0.822969630894309
0.046612743,-0.034966365,-0.13921468,-0.2363724,0.3150992,-9.775171,-0.6384595841463415,-0.21513192170731707,0.8229741390243903
0.03826985,-0.002719932,-0.029780187,-0.46175498,-0.98723155,-9.865568,-0.6386520079268293,-0.21515499914634145,0.8229786471544716
0.06392442,0.0044501326,0.24141766,0.06954498,0.6543936,-9.195726,-0.6388444317073171,-0.21517807658536584,0.8229831552845529
0.08250352,0.012544566,0.22503291,-0.45361927,-1.3155414,-10.016354,-0.6390368554878049,-0.21520115402439025,0.8229876634146341
0.078260906,-0.02117824,-0.047723714,0.17243558,-0.19189185,-9.082042,-0.6392292792682926,-0.21522423146341463,0.8229921715447155
0.0546798,0.002528368,-0.16698378,-0.59727436,-0.6279089,-10.046778,-0.6394217030487805,-0.215247308902439,0.8229966796747967
0.040426113,0.0020889277,-0.19563313,-0.08417776,-1.384616,-9.758737,-0.6396141268292683,-0.21527038634146342,0.8230011878048781
0.027812993,-0.0015216956,-0.15577915,0.47136146,0.49977103,-8.909649,-0.6398065506097561,-0.2152934637804878,0.8230056959349594
0.02664422,-0.003155089,-0.005525559,0.16748515,1.1151904,-10.090024,-0.6399989743902439,-0.2153165412195122,0.8230102040650407
0.024396306,-0.0024635554,0.13701391,-0.7510895,-0.09437382,-10.221894,-0.6401913981707317,-0.21533961865853657,0.823014712195122
0.06101914,0.010062935,0.20146576,0.2768483,-0.803332,-9.222576,-0.6403838219512196,-0.21536269609756098,0.8230192203252032
0.08033511,-0.009738513,0.09091957,0.51763326,-0.5564843,-9.030323,-0.6405762457317073,-0.21538577353658536,0.8230237284552846
0.10051724,0.011551297,-0.15925413,-0.46916208,-1.550361,-9.729007,-0.6407686695121951,-0.21540885097560974,0.8230282365853658
0.09331988,-0.027057713,-0.16414025,1.0522823,-0.08586718,-8.440033,-0.6409610932926829,-0.21543192841463416,0.8230327447154472
0.10561343,-0.011240021,0.026707614,-1.5039335,0.075003594,-10.6194105,-0.6411535170731707,-0.21545500585365854,0.8230372528455285
0.08723222,-0.024011893,0.16169144,0.6063941,-0.16158022,-8.709516,-0.6413459408536586,-0.21547808329268292,0.8230417609756098
0.094030246,-0.042794205,0.22330667,1.1668785,-0.101613745,-8.945632,-0.6415383646341464,-0.2155011607317073,0.8230462691056911
0.10355618,-0.013998019,0.14546686,-1.0449867,-0.0060010534,-11.130596,-0.6417307884146342,-0.2155242381707317,0.8230507772357724
0.07990392,-0.01136928,-0.010418987,-0.58746105,-2.021318,-9.152294,-0.6419232121951219,-0.2155473156097561,0.8230552853658537
0.07494619,-0.033374127,-0.07829502,1.668448,-0.5606778,-8.4911,-0.6421156359756097,-0.21557039304878048,0.8230597934959349
0.07983348,-0.015827784,-0.15974815,-0.24119899,0.45020023,-10.764909,-0.6423080597560976,-0.21559347048780486,0.8230643016260163
0.04418377,0.021500535,-0.13668238,-1.4544287,-1.3516691,-10.231651,-0.6425004835365854,-0.21561654792682927,0.8230688097560976
0.03751359,0.02599561,-0.034390487,1.2099273,0.4729561,-8.54217,-0.6426929073170732,-0.21563962536585365,0.8230733178861789
0.07832218,0.053893387,0.17252834,-1.550502,-1.0947486,-11.098455,-0.642885331097561,-0.21566270280487804,0.8230778260162602
0.034714818,0.061298966,0.1627807,0.13472873,-1.1907381,-8.83165,-0.6430777548780487,-0.21568578024390245,0.8230823341463415
0.04198309,0.034543365,0.09325157,1.5994815,0.38395277,-8.898753,-0.6432701786585366,-0.21570885768292683,0.8230868422764228
0.058971882,0.03433568,-0.043591082,-1.1856589,-0.93473256,-11.148219,-0.6434626024390244,-0.2157319351219512,0.823091350406504
0.01592712,0.03979677,-0.14103273,-0.6282692,-2.208128,-9.535124,-0.6436550262195122,-0.2157550125609756,0.8230958585365854
0.043811675,0.003603943,-0.08546089,-0.15530488,0.9490866,-10.5967655,-0.64384745,-0.21577809,0.8231003666666666
-0.008892356,0.034617838,0.021944733,-0.61050594,-1.7296209,-10.05091,-0.6440398737804878,-0.2158011674390244,0.823104874796748
0.042208146,0.014675047,0.20433362,0.3966165,1.0153154,-9.9312315,-0.6442322975609757,-0.21582424487804877,0.8231093829268293
0.0023417047,0.045865536,0.12578675,-0.88982224,-2.236767,-10.333561,-0.6444247213414634,-0.21584732231707315,0.8231138910569106
-0.016169282,0.03593273,0.032814827,0.19194277,-1.3911928,-9.490409,-0.6446171451219512,-0.21587039975609756,0.8231183991869919
-0.013592529,0.026689338,-0.087741576,0.6718252,0.71029586,-9.491466,-0.644809568902439,-0.21589347719512195,0.8231229073170732
-0.026627092,0.020770522,-0.165812,-0.32040823,-1.3647525,-10.203674,-0.6450019926829268,-0.21591655463414633,0.8231274154471545
-0.029035002,0.025738627,-0.14836863,-0.24267787,-1.2220325,-9.693864,-0.6451944164634147,-0.21593963207317074,0.8231319235772357
-0.036599673,0.032064185,-0.018245282,0.101297915,0.9648625,-9.894537,-0.6453868402439025,-0.21596270951219512,0.8231364317073171
0.0179034,0.034975298,0.1744384,0.26235396,0.8490553,-9.66203,-0.6455792640243903,-0.2159857869512195,0.8231409398373984
0.039096568,0.013203451,0.12121294,0.16012362,-0.66275597,-9.463048,-0.645771687804878,-0.2160088643902439,0.8231454479674797
0.07214349,-0.010778044,0.006352124,0.31620705,-0.16041489,-9.566264,-0.6459641115853658,-0.2160319418292683,0.823149956097561
0.054550927,-0.02268365,-0.1867779,0.050760824,-1.0003141,-9.468326,-0.6461565353658537,-0.21605501926829268,0.8231544642276423
0.05413862,-0.05605902,-0.15457511,0.79921436,0.5554651,-9.407183,-0.6463489591463415,-0.21607809670731706,0.8231589723577236
0.061833516,-0.056191765,-0.033772025,-0.48354837,0.481043,-10.737179,-0.6465413829268293,-0.21610117414634147,0.8231634804878049
0.05878581,-0.031449027,0.10409829,-0.49106815,-0.37252903,-9.688377,-0.6467338067073171,-0.21612425158536586,0.8231679886178862
0.058012832,-0.04686035,0.20616639,1.1955707,-0.024300123,-9.117795,-0.6469262304878048,-0.21614732902439024,0.8231724967479676
0.056042887,-0.040490944,0.20710501,-0.3970496,0.26585215,-10.973122,-0.6469538624390244,-0.2162522800609756,0.8230940847560976
0.03932356,0.024249496,0.09137176,-1.0023896,-1.565043,-9.918665,-0.6468716331707317,-0.21641181349593497,0.8229603926829269
0.019177714,8.121072e-06,-0.06156907,1.23587,-1.6174734,-8.9283085,-0.646789403902439,-0.2165713469308943,0.8228267006097562
0.0123008005,0.0138282,-0.16797045,0.21173751,0.3608841,-10.458967,-0.6467071746341463,-0.21673088036585367,0.8226930085365854
-0.02346157,0.03318213,-0.12339808,0.77766216,-0.08590775,-8.743633,-0.6466249453658537,-0.216890413800813,0.8225593164634146
0.014818816,-0.00448549,0.026175488,0.87565535,1.2711293,-9.888534,-0.646542716097561,-0.21704994723577237,0.8224256243902439
0.047576193,-0.0049678544,0.13072409,-1.0584366,-0.20473073,-10.763303,-0.6464604868292683,-0.2172094806707317,0.8222919323170732
-0.005367157,-0.018071588,0.21943332,0.13619767,-0.5998531,-8.841181,-0.6463782575609757,-0.21736901410569107,0.8221582402439025
