gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.051954668,-0.11106297,0.045950394,0.36138567,0.32574663,-10.488406,-0.68321276,-0.15230282,0.79088885
0.030222816,-0.034163725,0.12986338,-0.6693638,-1.053306,-9.932765,-0.6829921776943005,-0.1518543263341969,0.7903977909974093
0.10220001,0.009557841,0.17239787,-0.041492537,1.0181899,-10.531478,-0.682771595388601,-0.15140583266839377,0.7899067319948186
0.093498655,-0.04767506,0.09210747,-1.5395385,-1.6493835,-10.42972,-0.6825510130829016,-0.15095733900259067,0.7894156729922279
-0.03829798,-0.064257815,-0.0127383275,0.17197053,-1.1235762,-8.498886,-0.682330430777202,-0.15050884533678757,0.7889246139896373
-0.16347569,-0.16119976,-0.3155851,0.13085982,-1.8660363,-8.968274,-0.6821098484715026,-0.15006035167098447,0.7884335549870466
-0.40961978,-0.31474486,-0.7312954,0.21203192,-1.8231807,-8.439901,-0.6818892661658031,-0.14961185800518134,0.787942495984456
-0.8010467,-0.5116264,-0.81828684,-1.0423138,-0.4127548,-9.313416,-0.6816686838601036,-0.14916336433937824,0.7874514369818653
-0.8924959,-0.5982342,-0.60001576,-0.04832995,1.2590714,-9.263805,-0.6814481015544042,-0.14871487067357514,0.7869603779792745
-0.9191334,-0.5921528,-0.3577121,1.6779206,0.7163425,-7.6220846,-0.6812275192487046,-0.14826637700777204,0.7864693189766839
-0.89856917,-0.58835804,-0.2845097,-0.00027656296,0.32273173,-9.733297,-0.6810069369430052,-0.1478178833419689,0.7859782599740932
-0.8920928,-0.51423675,-0.25383508,-2.431467,-3.8121922,-11.208487,-0.6807863546373056,-0.1473693896761658,0.7854872009715026
-0.61604,-0.46491003,-0.6689145,0.455521,-0.8321918,-8.779054,-0.6805657723316062,-0.1469208960103627,0.7849961419689119
-0.38681096,-0.3278564,-0.90311587,-0.05454384,-2.2579403,-10.052372,-0.6803451900259068,-0.1464724023445596,0.7845050829663213
-0.345306,-0.25093108,-0.9894247,-1.2178068,-0.8811904,-10.56467,-0.6801246077202072,-0.14602390867875648,0.7840140239637305
-0.16921227,-0.1749237,-0.9170982,-0.25830215,-1.2195263,-9.703292,-0.6799040254145078,-0.14557541501295337,0.7835229649611399
-0.02799932,-0.102756955,-0.63525707,-0.039443295,2.5971758,-10.115761,-0.6796834431088082,-0.14512692134715027,0.7830319059585492
-0.008254312,-0.08081126,-0.3399239,0.22765513,-0.9300217,-8.979914,-0.6794628608031088,-0.14467842768134714,0.7825408469559585
0.10094538,0.018281817,-0.24797325,-0.0023265672,1.0280857,-9.531461,-0.6792422784974094,-0.14422993401554404,0.7820497879533679
0.090863936,0.0022390783,-0.27538833,-0.012468986,-1.6864196,-9.796966,-0.6790216961917098,-0.14378144034974094,0.7815587289507772
0.12564777,0.04479733,-0.46482134,-0.5513862,-2.2504952,-9.518592,-0.6788011138860104,-0.14333294668393784,0.7810676699481865
0.04909825,0.04534809,-0.73655635,-0.13031824,-0.95262414,-9.857823,-0.6785805315803108,-0.1428844530181347,0.7805766109455958
0.11013743,0.1556985,-1.0971836,0.8487373,0.58078426,-9.874711,-0.6783599492746114,-0.1424359593523316,0.7800855519430052
0.21945952,0.1876193,-0.94174606,-0.6503981,-0.75112283,-10.104516,-0.6781393669689119,-0.1419874656865285,0.7795944929404145
0.19722079,0.23641782,-0.19102119,-0.5819249,2.1403468,-10.113181,-0.6779187846632124,-0.1415389720207254,0.7791034339378238
0.27581766,0.30658388,0.7825711,0.5234686,0.54040223,-8.796071,-0.677698202357513,-0.14109047835492228,0.7786123749352332
0.37712786,0.3387224,0.7549169,-0.6660174,0.30313757,-9.798847,-0.6774776200518134,-0.14064198468911918,0.7781213159326424
0.38917413,0.2224947,0.0071616564,-0.22907187,-3.2948275,-8.658274,-0.677257037746114,-0.14019349102331607,0.7776302569300518
0.20759192,0.07962274,-0.2908839,0.14873475,-1.0077006,-8.209958,-0.6770364554404145,-0.13974499735751295,0.7771391979274611
-0.0032335478,-0.1192932,-0.12538345,0.1394756,1.4487644,-8.466386,-0.676815873134715,-0.13929650369170984,0.7766481389248705
-0.12997192,-0.18530098,0.17501462,-0.69745106,0.5284487,-9.475693,-0.6765952908290156,-0.13884801002590674,0.7761570799222798
-0.10928433,-0.18619026,0.43557274,0.5636785,1.5220295,-8.057267,-0.676374708523316,-0.13839951636010364,0.7756660209196891
-0.25364718,-0.3097995,0.6913803,-0.92132044,-1.1814821,-9.218027,-0.6761541262176166,-0.1379510226943005,0.7751749619170984
-0.3416506,-0.2873848,0.34646365,0.7530514,-0.9780494,-8.996365,-0.6759335439119171,-0.1375025290284974,0.7746839029145077
-0.20675656,-0.25153396,-0.19597812,-0.73606867,-2.4117644,-9.495484,-0.6757129616062176,-0.1370540353626943,0.7741928439119171
-0.11262109,-0.13867016,-0.34742877,0.02655618,0.71495384,-7.701717,-0.6754923793005181,-0.1366055416968912,0.7737017849093264
