gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.60460144,-0.4187087,-0.23485716,-0.8069615,-1.0122367,-7.5298553,50664406,2_7
-0.6375944,-0.497054,-0.2227775,-0.3161575,-1.054372,-7.9226546,50668886,2_7
-0.6788062,-0.6334714,0.20308617,1.194758,0.9806212,-8.764017,50679420,2_7
-0.66157186,-0.6160355,0.42612508,-0.8740166,-1.3327049,-8.787272,50683878,2_7
-0.6166949,-0.58236235,0.5390405,-0.32310537,-0.28038365,-8.423317,50688382,2_7
-0.52514845,-0.52433866,0.46939546,0.14606038,0.23754877,-8.382873,50694434,2_7
-0.53621274,-0.5380959,0.34168157,0.015470936,-1.0641308,-8.499023,50698892,2_7
-0.4205128,-0.40391058,-0.12466121,-0.1981492,-2.0644515,-8.117653,50709447,2_7
-0.29365653,-0.40994403,-0.057073668,1.2444658,1.3464048,-6.7468333,50713907,2_7
-0.14647986,-0.2555644,0.06715018,-0.630394,-1.0965208,-9.103246,50724461,2_7
-0.048008017,-0.17780854,0.29826027,-0.012868172,1.3217417,-8.894903,50728920,2_7
0.060074028,-0.10085144,0.34714893,-0.35780832,-0.100794695,-8.458501,50733424,2_7
0.21068469,0.001467796,0.29844734,0.38873532,-0.06753353,-9.209637,50737930,2_7
0.28324828,0.051213935,0.16290425,0.3290363,-3.3733668,-8.08885,50742433,2_7
0.4229908,0.16599649,-0.041759174,-0.58673054,-1.1658393,-9.882865,50747019,2_7
0.55351025,0.32333368,-0.16392879,-0.46760842,-0.4137885,-9.24862,50757449,2_7
0.6321932,0.44849926,-0.057089344,-0.20925938,0.5502947,-8.700246,50761996,2_7
0.6628393,0.4399723,0.4778282,0.39834103,1.5720348,-8.366757,50772460,2_7
0.54097587,0.4346229,0.4943778,-0.6422028,-1.4337385,-8.248028,50777010,2_7
0.28408465,0.26661322,0.13602291,0.09040638,-1.5696793,-7.8848705,50787474,2_7
0.11626386,0.16247214,-0.0930318,0.22363879,-2.809827,-7.1825585,50792026,2_7
0.019673552,0.08348926,-0.2710686,0.38674247,-0.6909619,-8.045044,50796482,2_7
-0.06329335,0.101270154,-0.25779048,-0.75321776,0.68256134,-8.265626,50802488,2_7
-0.063261546,0.0374259,-0.014112854,-0.72994345,0.11142651,-8.997216,50807038,2_7
-0.08963927,-0.00166369,0.3248187,1.7912735,2.2661169,-7.08032,50811503,2_7
-0.017173134,0.003246173,0.42499667,-0.74228895,-1.6899538,-8.211503,50822052,2_7
0.013936139,0.061100464,0.1859409,-0.4231276,-1.6159216,-8.558436,50826510,2_7
0.17048043,0.0720816,-0.20674995,0.19614214,-1.3701892,-8.460397,50837066,2_7
0.22253835,0.10381533,-0.2738428,0.16166306,-1.208526,-8.183952,50841526,2_7
0.2696699,0.117998175,-0.11486757,-0.70033485,0.99892974,-8.455224,50846029,2_7
0.36731505,0.21238802,0.0705666,-0.34560612,2.116361,-8.643101,50852080,2_7
0.4032821,0.23972869,0.22618468,0.32190347,-1.0750376,-8.464292,50856538,2_7
0.40770197,0.2909798,0.3620242,-0.12901044,-0.04003602,-8.234038,50867094,2_7
0.39822155,0.26509959,0.17868605,0.061742876,-1.6984236,-8.444632,50871556,2_7
0.3683552,0.27253574,-0.012406188,0.037654564,-0.93119645,-7.9742074,50876057,2_7
0.3039804,0.21120268,-0.09717019,-0.16072665,-1.1582919,-7.798526,50880560,2_7
0.24885862,0.19054545,-0.2961572,-0.443239,-2.244986,-7.985387,50885064,2_7
0.25817782,0.20541334,-0.31041703,-0.37768063,0.61154735,-8.726125,50889627,2_7
0.2781701,0.28948015,-0.05097238,-0.082025245,1.0395089,-8.746369,50900082,2_7
0.33514452,0.29226792,0.4487292,0.3198044,1.5650014,-7.251796,50904629,2_7
0.25445122,0.22710639,0.6054939,0.8342625,-1.1793151,-7.3386054,50909089,2_7
0.2534563,0.18123116,0.5646047,-0.23532127,-0.6523506,-7.286297,50915092,2_7
0.04402789,0.09613916,0.320336,-0.53841376,-3.0317695,-7.225503,50919646,2_7
-0.1191901,-0.09717306,-0.3212932,0.7986511,0.9462405,-7.253278,50930106,2_7
-0.17151214,-0.16810295,-0.39518666,0.15886824,-0.5847783,-7.375289,50934656,2_7
-0.32351047,-0.27074698,0.11334147,-0.35753238,0.5700674,-7.6398206,50945121,2_7
-0.30287346,-0.29146674,0.3876817,-0.58974767,0.4098751,-7.6251884,50949672,2_7
-0.26265752,-0.35528874,0.5194767,0.91869086,0.63198,-7.293699,50954128,2_7
-0.2955383,-0.36681667,0.4631141,-0.6777248,-1.7094538,-8.174613,50964685,2_7
-0.37833056,-0.39514515,0.13323301,-0.46823788,-2.6802511,-7.4091616,50969142,2_7
-0.3722276,-0.33766147,-0.594618,0.13282563,-1.9847323,-8.062349,50979698,2_7
-0.2497415,-0.20062001,-0.64237636,0.61764604,0.9365541,-8.962993,50984157,2_7
-0.03053073,-0.05895947,-0.4769984,-0.87669784,0.09450363,-10.26048,50988661,2_7
0.17200218,0.13285582,-0.036704943,0.13928087,2.2401502,-9.56736,50994712,2_7
0.40270352,0.27690786,0.5079848,-1.2217863,1.4980962,-9.389771,50999170,2_7
0.5515707,0.33954105,0.6626129,0.40951237,1.7407445,-9.391484,51003717,2_7
0.63111156,0.3889188,0.4251613,-0.07749198,-1.6963035,-8.407955,51012683,2_7
0.61494225,0.35024,0.12952375,-0.1269971,-2.90935,-7.9781814,51017233,2_7
0.40969458,0.23108713,-0.38116196,-0.025226826,-1.3425114,-7.9765267,51027697,2_7
0.2769962,0.15525787,-0.55031884,-0.44852996,-0.36318517,-9.90885,51032247,2_7
0.18324555,0.06567258,0.04027184,-0.3387423,1.3841752,-9.511584,51042711,2_7
0.15403606,0.106081575,0.30736732,-1.5564573,0.99757206,-10.197867,51047262,2_7
0.33119264,0.16259976,0.47378078,0.8805021,0.27422974,-8.8777275,51051719,2_7
0.29991487,0.15482727,0.36304757,0.04727509,-1.9288863,-8.061347,51057725,2_7
0.42622277,0.20359248,0.07720119,0.028239299,-1.8634243,-9.491287,51062275,2_7
0.4270542,0.17581268,-0.00031019188,0.17328568,-1.0773319,-8.843721,51066733,2_7
0.37567845,0.072359696,-0.074958846,-0.42411652,-1.5802126,-8.912457,51072739,2_7
0.32479468,-0.005111945,0.0029702024,-0.46357295,0.13357142,-7.448673,51077289,2_7
0.1511935,-0.250633,0.04750381,0.6817207,0.58428895,-8.204192,51087753,2_7
0.019232955,-0.3146782,0.106345534,-0.7967784,-0.58446866,-10.010223,51092302,2_7
0.012009862,-0.33317518,0.118489355,-0.45418075,-2.0166407,-8.180276,51096761,2_7
-0.08406451,-0.37060955,0.21181442,1.0361645,0.12516022,-8.140919,51101266,2_7
-0.092719525,-0.45618874,0.21025647,0.82417965,-0.13404575,-8.037086,51107316,2_7
-0.20499049,-0.47199342,0.30304837,-0.5287807,-0.34269455,-8.229186,51111779,2_7
-0.31262252,-0.51641744,-0.049947888,-0.14818534,-1.8742462,-8.921493,51122330,2_7
-0.30519816,-0.55911916,-0.12979941,1.2222139,-0.28366333,-7.8944106,51126789,2_7
-0.32167256,-0.45021823,0.06384271,-1.7434992,-0.7820656,-9.520884,51137344,2_7
-0.30999574,-0.4462551,0.20829415,-0.4172548,-0.65333825,-9.502477,51141803,2_7
-0.31472474,-0.38199314,0.19025046,0.99430054,-0.81840897,-8.440959,51146332,2_7
-0.19301452,-0.32624137,0.1371718,0.72899187,1.0366423,-8.574836,51150811,2_7
-0.15497136,-0.24204816,-0.007172798,-1.7231473,-2.714238,-11.186828,51155315,2_7
-0.026290905,-0.12347616,-0.11323036,-0.51436955,-2.0739877,-9.122631,51159865,2_7
0.07421341,0.022092806,-0.094074495,0.46769166,0.74067163,-8.917702,51170329,2_7
0.20953073,0.11307204,0.010229284,-0.33422545,0.21665731,-10.391058,51174878,2_7
0.24714777,0.17694853,0.16794775,0.14900495,0.4709123,-9.873813,51185343,2_7
0.22767965,0.16185303,0.11089012,0.38408065,-0.10056608,-8.679739,51189893,2_7
0.24224572,0.27636436,-0.15479602,0.49103636,-0.6738715,-8.165627,51200357,2_7
0.35512355,0.34384674,-0.2150689,-0.23738144,-0.43002126,-11.127594,51204907,2_7
0.29187915,0.341239,-0.13617823,-0.73553157,-0.5900979,-10.141625,51209365,2_7
0.35682008,0.41751716,-0.075455554,0.51836914,0.72548425,-9.14028,51215374,2_7
0.37548134,0.47882527,0.056519166,-0.54830265,-0.23511092,-10.299651,51219921,2_7
0.38116807,0.46054804,0.19307028,0.5545097,-0.6846315,-10.280529,51224381,2_7
0.30847943,0.48362303,0.20407294,-1.1328602,-0.9443832,-9.266663,51230385,2_7
0.26252994,0.4368046,0.17822918,0.41620523,0.15901798,-9.420856,51234935,2_7
0.1733881,0.3527515,0.13621867,0.97153944,-1.0404295,-8.803196,51239393,2_7
-0.089762405,0.24231628,-0.059415154,0.51233494,0.24996462,-7.832752,51249949,2_7
-0.24100289,0.075180575,-0.037109572,0.70384604,0.040116712,-9.004658,51254407,2_7
-0.29657775,0.019465694,-0.022922076,-0.9310869,-0.5029121,-9.753369,51258912,2_7
-0.460993,-0.0540048,0.122764535,-0.09629832,-0.23949622,-8.979186,51264964,2_7
-0.5611339,-0.15956616,0.21552226,0.74282086,-1.882551,-8.31161,51269421,2_7
-0.6672617,-0.22867416,0.17468639,-1.3111554,-0.4405754,-9.262073,51279977,2_7
-0.6905833,-0.27972764,0.0787897,0.7325633,-2.0029786,-9.345102,51284434,2_7
-0.68070054,-0.31986928,-0.075422496,0.9598951,-0.8135004,-8.639997,51288949,2_7
-0.6236274,-0.29782012,-0.1127978,-1.440633,-1.1687504,-10.348529,51293443,2_7
-0.548973,-0.22023645,-0.24972393,-1.1203475,-2.322517,-11.157581,51297949,2_7
-0.38859785,-0.12020333,-0.2229995,1.5036687,1.5217303,-9.596917,51302497,2_7
-0.20297085,-0.042657398,0.102200225,-0.7421632,0.2483322,-10.392956,51312961,2_7
-0.026062218,0.014099497,0.38481092,-0.34077254,0.0365298,-9.9701,51317511,2_7
0.02003288,0.028444082,0.25204188,1.6328623,-1.4879535,-8.452736,51321969,2_7
0.119026236,0.03577961,0.038127583,-1.6668811,-1.639177,-11.686366,51327975,2_7
0.1748071,0.08576306,-0.19376925,-0.6662628,-1.453104,-10.53909,51332526,2_7
0.2301196,0.073565945,-0.26775673,-0.8936626,-2.2806885,-11.267284,51342991,2_7
0.19703569,0.11612502,-0.12282046,0.10467219,2.1234043,-10.443325,51347538,2_7
0.28904128,0.16228661,0.24429256,-0.09040029,-0.35675374,-10.03999,51358003,2_7
0.3300919,0.16767943,0.33484247,0.03642462,0.96992683,-10.2885685,51362554,2_7
0.24380156,0.100809604,0.32366222,0.42375886,-0.80733836,-9.825497,51367013,2_7
0.21987984,0.01883087,0.18262587,-1.2855178,-1.6579908,-10.959697,51373018,2_7
0.03118619,-0.1001726,0.005944575,-0.031317472,-1.8683833,-9.607584,51377566,2_7
-0.052941516,-0.2421097,-0.05412052,1.739409,-0.35187075,-8.418894,51382025,2_7
-0.31506565,-0.4163357,-0.19390102,-1.2977505,-0.9113147,-11.269987,51392583,2_7
-0.34448847,-0.4982835,-0.07459447,0.37888947,0.26643932,-9.822241,51397039,2_7
-0.43851218,-0.5008033,0.31664965,-0.6553122,1.2467437,-11.557206,51407595,2_7
-0.54196024,-0.50831896,0.3681239,-0.1543461,-0.851925,-10.378132,51412053,2_7
-0.5642101,-0.5248545,0.36108643,0.29079822,-2.4088676,-10.10666,51416557,2_7
-0.6704205,-0.5857541,0.25471452,-1.3445607,-0.6604194,-11.718091,51422608,2_7
-0.7529906,-0.5867547,-0.047611658,0.32273582,-1.3240178,-10.417704,51427070,2_7
-0.87300134,-0.6653599,-0.1702707,1.2105951,-1.5664515,-9.410401,51431570,2_7
-0.8755583,-0.62213707,-0.30548996,-1.5322542,-1.4980433,-12.45987,51440579,2_7
-0.67960006,-0.5496024,-0.22805077,0.3283219,1.2753618,-11.53686,51445130,2_7
-0.59008735,-0.36107063,0.22394617,-0.08674375,0.54657364,-11.959089,51455594,2_7
-0.34807634,-0.18810467,0.44922334,-0.13438898,0.11649501,-11.849206,51460144,2_7
-0.32735223,-0.062444035,0.3006364,-0.9903501,-0.9390184,-12.70336,51464601,2_7
-0.07373488,0.04286318,0.022690263,-0.26706585,-3.3850014,-12.460488,51470607,2_7
-0.004005189,0.16938728,-0.3410219,0.27288315,-0.5635944,-12.684211,51475157,2_7
0.20273967,0.30027092,-0.3834382,-1.3663462,-3.187258,-12.2774315,51479618,2_7
0.29998776,0.35612836,-0.3197617,0.9213573,3.2404997,-12.566502,51485621,2_7
0.35105085,0.42862985,0.009285507,-0.4858569,-0.6102882,-11.608697,51490173,2_7
0.48524845,0.53415394,0.29799393,0.56945133,-0.5961297,-12.136354,51500635,2_7
0.5853068,0.60852903,0.26032603,-1.0339888,-0.9357997,-13.039224,51505184,2_7
0.54866785,0.6207276,-0.15142876,0.54513127,-3.0398846,-12.526092,51515649,2_7
0.50595725,0.6052329,-0.24178706,0.026483722,-0.46111152,-12.741579,51520200,2_7
0.45067215,0.65042555,-0.30204558,-0.5546048,-0.12620032,-12.252214,51524657,2_7
0.35620356,0.57858497,0.023856707,0.43637544,0.60266584,-13.622419,51535212,2_7
0.22436637,0.54821,0.32189396,0.5020392,-0.8627968,-12.214327,51539671,2_7
-0.24116668,0.1496661,0.33992872,1.9475802,0.45766142,-18.461205,51550226,2_7
-1.7208233,-1.3370304,-0.040017925,-2.1655383,-6.691654,-67.59499,51554687,2_7
-2.0192785,-1.7119191,-0.13359444,1.5380702,-8.393606,-35.91393,51559189,2_7
-1.9891396,-1.5749599,-0.19660842,1.7005364,1.367944,-15.993999,51565240,2_7
-1.924058,-1.6649435,-0.13951401,0.1461573,0.7412961,-11.608165,51569703,2_7
-1.638992,-1.2295816,-0.1221303,-1.1324897,-0.7543914,-11.95381,51574203,2_7
-1.2332052,-0.8191766,-0.01826858,-1.0870984,0.16882253,-11.498707,51583211,2_7
-1.1464335,-0.4357138,0.037943024,-0.122990265,1.5970404,-10.421386,51587764,2_7
-0.5265037,0.100418,-0.024980454,-1.3404801,-1.4156194,-11.648269,51598225,2_7
0.053760912,0.5590763,-0.1089382,0.26876742,0.974721,-10.481824,51602775,2_7
0.58172256,1.0908433,-0.17626776,-0.65897816,-2.753061,-8.792816,51613240,2_7
0.9421557,1.287857,-0.10506825,0.6603397,3.1674829,-9.155186,51617793,2_7
0.99300814,1.4012268,-0.15852141,-0.36518753,-0.565826,-9.811768,51622247,2_7
1.3935497,1.5133768,-0.07242904,-0.91464746,-0.44457045,-8.372084,51628253,2_7
1.3655083,1.5596653,-0.1025773,-0.7547633,-0.692895,-9.779643,51632802,2_7
1.6984073,1.6256663,-0.17580536,0.17927615,-1.1676382,-7.004077,51637262,2_7
1.7013271,1.5769137,-0.19205914,-0.1727807,1.7226696,-8.485374,51643267,2_7
1.6912049,1.5365342,-0.11230375,0.2555322,-1.1470107,-8.14806,51647817,2_7
1.7365818,1.4044739,0.07300764,0.33892974,1.6954696,-7.563072,51652302,2_7
1.4860995,1.1444341,0.18231292,-0.2471376,-0.27590594,-7.59746,51662831,2_7
1.1452965,0.85897505,0.30392838,0.24062067,-0.27934352,-4.8716598,51667289,2_7
1.0833299,0.7561444,0.15475625,-0.4878601,-2.211578,-6.5845184,51671793,2_7
0.7021994,0.45708242,0.081817254,-0.08525182,-0.62786275,-6.2071753,51677845,2_7
0.46469054,0.24222237,-0.051345475,0.50204,-1.3707231,-5.2906666,51682303,2_7
-0.09559596,-0.25858873,0.12471746,0.929609,-0.09762311,-5.2943387,51692858,2_7
-0.33266,-0.3717662,0.07959947,-0.5179597,-1.7612959,-5.4399548,51697317,2_7
-0.48464224,-0.58003956,0.07562382,-0.09394149,-0.40360484,-6.6118255,51701822,2_7
-0.5452601,-0.6233114,-0.03458783,0.09221208,-0.5510077,-5.5134344,51706326,2_7
-0.6115404,-0.6706032,-0.10136729,-0.31943795,-0.68246794,-7.22879,51710829,2_7
-0.5918268,-0.6843101,-0.010573206,0.25592333,-0.4924194,-6.5686045,51715380,2_7
-0.5080293,-0.6623959,-0.009234767,-0.2339153,-0.57406735,-7.0539207,51725843,2_7
-0.3053383,-0.5189754,-0.13698436,-0.24467196,-0.5353457,-8.8598175,51730428,2_7
-0.17070974,-0.42452678,-0.08508704,-0.4371013,0.3541996,-7.546527,51734852,2_7
0.021246238,-0.28633922,-0.03293431,-0.5403242,0.3086691,-8.893904,51740858,2_7
0.104240455,-0.1906151,0.1573389,-0.6785852,-0.55607545,-7.4218717,51745407,2_7
0.20966442,-0.06736439,0.20206378,-0.41031432,-0.83077145,-6.8040395,51755871,2_7
0.26173338,-0.07022513,0.11467959,-0.31160292,-0.8854653,-8.1293125,51760420,2_7
0.14980023,-0.0796108,-0.12508689,0.047725413,-0.9434213,-8.415295,51770887,2_7
0.12351809,-0.0797226,-0.15165554,0.06484855,0.1867083,-6.9067025,51775435,2_7
0.11497337,-0.07282101,-0.15308894,-1.3926351,-1.7543758,-9.168314,51779893,2_7
0.1598246,-0.055248555,-0.03204309,0.28509626,0.98943377,-7.5650473,51785899,2_7
0.11787791,-0.078707606,0.12117684,0.736305,0.9238948,-7.305837,51790448,2_7
0.1837802,-0.029195858,0.14064929,-0.057558186,-1.2522683,-7.6534653,51794922,2_7
0.12303757,-0.08121938,0.18631026,-0.64991796,-1.598225,-7.4513016,51805462,2_7
0.0389374,-0.14095719,0.18118338,-0.048902802,-0.4535729,-8.371184,51809921,2_7
-0.11385169,-0.18165925,-0.15524007,-0.5747951,-2.0724678,-8.601328,51820478,2_7
-0.15813285,-0.18131174,-0.23110355,0.06956526,0.076228596,-7.998928,51824935,2_7
-0.1478136,-0.15042207,-0.24394317,-0.6431561,-0.35337877,-9.120189,51829442,2_7
-0.088455655,-0.091845155,-0.081375614,-0.94516206,-0.17180005,-9.327256,51835490,2_7
0.023434633,-0.032717172,-0.016395595,-0.39497322,-0.17772977,-9.86696,51839951,2_7
0.19420034,0.052990712,0.24086799,0.42627487,0.46691734,-9.234083,51850504,2_7
0.2132534,0.106837586,0.18493798,-0.12016247,-0.6899785,-9.476519,51854966,2_7
0.2556138,0.09308402,0.0835275,-0.10273558,-1.1045604,-9.8014345,51859466,2_7
0.263737,0.10178165,-0.1473941,-0.6356553,-1.5701678,-9.724237,51863971,2_7
0.25532204,0.037741173,-0.2980394,-1.025911,-2.6976826,-11.695001,51868475,2_7
-0.7797662,-0.6379751,-0.47075883,0.48351848,3.6897442,-29.420803,51873041,2_7
-2.3239741,-1.3785911,-0.16747613,2.2301466,-5.5625944,-35.535744,51883491,2_7
-2.2751215,-1.08396,0.27729395,-0.55637354,-0.30966863,-11.958118,51888039,2_7
-2.2528558,-1.1228744,0.42430896,-1.3151358,0.74048084,-9.868364,51892500,2_7
-2.0380619,-0.80676085,0.49315694,0.48770937,-0.4759185,-7.9902506,51898503,2_7
-1.8480399,-0.636642,0.19502947,-0.95663124,-1.7992748,-9.460644,51903053,2_7
-1.202469,-0.17371684,-0.429913,-0.9859049,0.50365853,-9.717765,51913517,2_7
-0.75373715,0.05837707,-0.6383101,-0.7102972,-1.6934723,-8.9656,51918068,2_7
0.17255768,0.5862264,-0.060210973,-0.6162634,1.4752277,-9.375097,51928532,2_7
0.6913639,0.8705202,0.27573156,-0.63001776,0.5770857,-8.347058,51933080,2_7
0.94239277,0.98339456,0.40674084,-0.12521677,2.7776008,-8.58651,51937539,2_7
1.3239853,1.08946,0.4728605,-0.8553629,-0.59377,-8.078286,51942043,2_7
1.430208,1.1471164,0.37823874,-0.6106598,-0.5031365,-7.05629,51948094,2_7
1.4360484,1.0114626,0.046773884,-0.16835502,-2.5462224,-5.33888,51952553,2_7
1.3283097,0.8446864,-0.5649476,0.12040028,-1.1279725,-5.5731907,51963108,2_7
1.305513,0.73563445,-0.6025712,0.11889847,-0.16904506,-6.894596,51967568,2_7
1.1570443,0.66635174,-0.48168176,-0.24308465,1.9129938,-7.6136966,51972071,2_7
1.2047011,0.6109441,-0.15257053,0.11363817,0.64819145,-6.4764013,51978122,2_7
1.1847324,0.57385373,0.23483273,-0.429402,1.287612,-7.965155,51982581,2_7
1.2181267,0.51513296,0.3050014,-0.47165298,-0.5017845,-8.024534,51987087,2_7
1.2949141,0.54923415,0.30060813,-0.120473355,-0.96803415,-7.238722,51993137,2_7
1.254466,0.45823324,0.054859754,-0.33657163,-1.6260352,-8.261766,51997597,2_7
1.3131208,0.4597766,-0.29005677,-0.45483205,-2.578222,-7.712915,52002099,2_7
0.47349322,-0.17615382,-0.54778075,-0.5591881,2.8761003,-14.2936125,52011107,2_7
-0.96317947,-1.1560681,-0.7141287,2.0927646,1.820822,-19.083548,52015666,2_7
-1.7507149,-1.6897634,-0.42419076,2.5089185,-1.3770566,-12.801977,52026121,2_7
-1.7160008,-1.6957041,-0.12786625,-0.33572447,-0.03133765,-6.7895703,52030671,2_7
-1.7263886,-1.5558321,-0.08559945,-1.0987375,0.1641687,-9.003726,52035132,2_7
-1.7714963,-1.2877821,-0.11241109,-1.0620288,-1.6589205,-8.828572,52041139,2_7
-1.6686941,-1.0777974,0.020930411,-0.06632484,1.3644298,-7.3135962,52045685,2_7
-1.6695944,-0.7437245,-0.11191597,-0.91409415,-0.42671627,-8.890684,52050143,2_7
-1.3803377,-0.43147174,-0.10469656,-1.0203356,0.1710758,-9.407921,52056149,2_7
-1.1453044,-0.020237276,-0.16616079,-3.25286,3.0324948,-14.361411,52060698,2_7
-0.6070032,0.42223397,0.048949346,-4.904892,3.6867034,-16.56948,52071164,2_7
-0.50736374,0.6722855,0.18055986,-1.4472398,2.0652893,-10.003826,52075713,2_7
-0.048032835,0.7946117,0.17075992,-1.1918615,0.4097155,-9.167059,52080171,2_7
0.15973093,0.9030589,-0.010624017,-0.79841816,-1.0725234,-7.8753047,52084675,2_7
0.558523,1.0319252,-0.19942006,-0.58067113,-0.64973897,-8.069051,52090726,2_7
0.90792567,1.0465356,-0.28675494,-1.0334966,-0.1637378,-7.7531543,52095184,2_7
1.3454571,0.85810393,-0.4361394,0.95497215,1.8206248,-8.513508,52105742,2_7
1.2980491,0.48334518,-0.4834614,1.9348506,1.6631358,-10.801652,52110199,2_7
1.0759137,-0.06189882,-0.46822616,2.7542562,1.663919,-10.685935,52120755,2_7
0.9555744,-0.18188888,-0.10842204,1.4781985,1.61756,-7.917251,52125213,2_7
0.8714791,-0.26491615,0.15722823,0.6875911,1.1931633,-8.273942,52129756,2_7
0.8123301,-0.21261491,0.26714548,0.46170303,-0.22344439,-7.9256434,52134222,2_7
0.78257376,-0.17056887,0.21271378,0.016592598,-0.5728785,-8.694586,52138725,2_7
0.6520432,-0.14059901,0.20273659,0.32073352,-1.3204348,-8.540739,52143277,2_7
0.51766604,-0.14389469,0.03212897,0.5250486,-2.7383742,-9.353715,52153739,2_7
0.3934014,-0.25738704,-0.10988301,0.43388918,-2.2311697,-11.145286,52158288,2_7
0.081435315,-0.34117517,-0.006632216,0.107348725,-1.2488847,-11.253892,52168753,2_7
-0.09784994,-0.322392,0.20484778,-0.12167838,-0.941947,-8.671665,52173302,2_7
-0.21513544,-0.16266651,0.19319212,-0.7513266,-0.9841014,-7.755816,52183767,2_7
-0.24283998,-0.14948414,0.039772354,-1.385919,-1.9550532,-9.579164,52188317,2_7
-0.2871615,-0.0913376,-0.12959407,-1.164209,-1.3718107,-9.410165,52192776,2_7
-0.41223684,-0.032382835,-0.059604377,-0.61866355,-0.36879006,-10.225693,52198781,2_7
-0.37362215,0.053111423,-0.01801132,-0.0811903,-0.5551486,-11.060934,52203330,2_7
-0.540205,0.16862552,0.13737884,-0.1482218,-0.12699245,-10.601234,52207790,2_7
-0.5404337,0.13409112,0.25995603,-0.060089912,-1.7125747,-9.680126,52213795,2_7
