gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.18246984,-0.26859817,0.04078079,-1.8764817,-0.5922506,-8.040822,133917736,2_7
-0.19328557,-0.24929486,0.04801505,-0.8837969,-0.25121042,-8.403769,133922237,2_7
-0.2022184,-0.22012469,0.036143992,-0.6083083,0.10357181,-8.056047,133932738,2_7
-0.19632415,-0.18391547,0.045174763,-0.20334703,0.19014372,-8.132127,133941740,2_7
-0.19042821,-0.18275312,0.052634243,-0.11516576,0.084554456,-8.006596,133946287,2_7
-0.1630311,-0.15144967,0.050795,1.434557,0.42508966,-8.167522,133950741,2_7
-0.13601789,-0.16730173,0.062176425,0.4322913,0.12792374,-8.42755,133956744,2_7
-0.10138707,-0.1658789,0.06555784,2.155104,0.0714985,-8.428014,133961290,2_7
-0.051949665,-0.17081751,0.048387635,2.8802986,0.28507888,-7.998411,133965744,2_7
0.017114976,-0.22017643,0.04943473,0.058915123,0.3580039,-7.5292544,133971746,2_7
0.039975904,-0.23160034,0.042933792,2.702459,0.10422318,-7.755635,133976292,2_7
0.054504782,-0.23531494,0.047240164,-1.6114451,-0.40324387,-8.54581,133980746,2_7
0.07179632,-0.2127879,0.051783703,-0.6569267,-0.35783464,-9.014943,133985246,2_7
0.07746151,-0.17729273,0.040366456,1.1012139,0.66448236,-9.354344,133989747,2_7
0.07673373,-0.11771804,0.054779876,1.6522303,0.6729189,-8.680275,133994248,2_7
0.05545734,-0.01961943,0.06509786,0.6030088,0.17974068,-8.789911,134004749,2_7
0.06129376,0.11850946,0.05523903,-0.70163506,-0.0676382,-8.7706585,134013797,2_7
0.066243395,0.22590347,0.04234457,1.791258,-0.20419228,-8.677854,134018251,2_7
0.09010526,0.27617258,0.044625416,1.0728612,0.16433138,-9.200813,134022752,2_7
0.08124717,0.32593527,0.04645341,0.772098,0.725907,-9.416474,134028800,2_7
0.104156666,0.3787646,0.045600276,-1.3430734,0.46178102,-8.865916,134033253,2_7
0.10137594,0.39205813,0.036160212,1.0682898,0.06751588,-8.349534,134037755,2_7
0.1447421,0.39942166,0.038360793,0.8169677,0.062171772,-8.691324,134043802,2_7
0.13420734,0.44422957,0.05055697,0.46412516,-0.24950585,-9.077426,134048258,2_7
0.15183474,0.44545135,0.043173797,1.068458,0.20731322,-9.277153,134052756,2_7
0.14829302,0.45123264,0.035405606,0.2144068,0.6407359,-8.92187,134058804,2_7
0.15976125,0.43559393,0.047204897,1.5208831,0.27713162,-8.814625,134063259,2_7
0.13421291,0.39962184,0.045045953,-0.09104927,0.15817766,-8.511222,134067761,2_7
0.117538944,0.37969586,0.03474316,-0.6226838,-0.008010035,-8.643279,134072261,2_7
0.10064763,0.37133896,0.040081073,1.421648,0.28467,-8.885306,134076759,2_7
0.07168684,0.3388242,0.028505158,-0.46397966,0.5072515,-9.064683,134081308,2_7
0.0589195,0.29996508,0.042653948,0.9527262,0.22316596,-9.138023,134091762,2_7
0.024434917,0.25375986,0.05015182,-1.0429313,0.17917752,-9.20196,134096323,2_7
0.0004851322,0.20842645,0.036605094,1.2072359,0.059260543,-8.9383135,134100763,2_7
-0.03374928,0.15447515,0.033872187,2.7820325,0.28860927,-8.701976,134106764,2_7
-0.07660953,0.11456337,0.028448535,0.8255678,0.039906316,-9.295489,134111314,2_7
-0.115184695,0.095391184,0.02299604,-1.7804252,0.14055613,-9.689827,134115765,2_7
-0.17803375,0.0857731,0.017726082,0.43687642,0.51299125,-9.276409,134121766,2_7
-0.2122729,0.06439105,0.03696516,0.06548979,0.21380915,-9.209409,134126313,2_7
-0.2526489,0.05429579,0.046158392,-0.9674574,-0.2897814,-9.390413,134130768,2_7
-0.29320392,0.07271431,0.052161217,-1.6776338,0.20119749,-10.054176,134136768,2_7
-0.28161302,0.0755633,0.05965022,1.6368532,0.6463584,-9.820204,134141316,2_7
-0.27640134,0.07909071,0.047118213,-0.75068885,-0.1307846,-9.575334,134145770,2_7
-0.26883268,0.069187954,0.027085148,-1.9025581,-0.61492085,-9.636873,134151770,2_7
-0.23616517,0.056017194,0.0070809093,-1.6402938,0.3015373,-9.809443,134156318,2_7
-0.20174183,0.005327224,0.026162231,-0.21998374,1.130417,-9.526312,134160773,2_7
-0.16114414,-0.03777078,0.03671607,-0.0742383,0.10472256,-9.53817,134166773,2_7
-0.13347828,-0.10583906,0.039525453,1.0895891,-0.39856988,-9.27609,134171320,2_7
-0.11735011,-0.18728606,0.037078068,0.11578831,0.052237645,-9.3172655,134175808,2_7
-0.08446456,-0.27736205,0.036086548,1.3937556,0.52952284,-9.5888405,134180275,2_7
-0.0699713,-0.39398465,0.043588042,1.7518157,0.23905331,-9.544009,134186322,2_7
-0.07710107,-0.50668484,0.02325694,0.51228946,-0.1300261,-9.412653,134190776,2_7
-0.050595377,-0.5825388,0.014706474,0.7508087,-0.25984195,-9.356906,134195277,2_7
-0.06424255,-0.66074765,0.025719516,-1.1662984,0.15717968,-9.61258,134201325,2_7
-0.05581446,-0.69979274,0.02187897,-1.6460134,0.45517913,-10.02403,134205778,2_7
-0.057471246,-0.72416866,0.036958613,-0.28082344,-0.047917377,-10.13979,134210282,2_7
-0.078149095,-0.7119171,0.038601115,-0.15588206,0.15194687,-9.987889,134216327,2_7
-0.035293527,-0.67156607,0.046718277,1.5028993,0.17952843,-10.305209,134220780,2_7
0.0025178378,-0.6216412,0.04900279,3.2875578,-0.04907681,-10.615125,134225281,2_7
0.0072930446,-0.5487886,0.065512486,0.76491165,0.91284287,-10.578496,134231329,2_7
0.068755984,-0.49379244,0.033947635,1.3950356,-0.39932403,-10.459391,134235783,2_7
0.08571508,-0.44712037,0.020442057,-1.3202137,-0.5865859,-10.137578,134240283,2_7
0.13263881,-0.3964823,0.038144954,-2.43274,1.179311,-10.763043,134246331,2_7
0.14123511,-0.31436187,0.01975085,-2.5819383,-0.28955704,-10.811119,134250785,2_7
0.14511217,-0.24234776,0.023848295,2.294371,-0.6397147,-10.310939,134255293,2_7
0.13115974,-0.16183251,0.03791993,-1.6626155,1.0590755,-11.014596,134259786,2_7
0.15072472,-0.08044746,0.03919819,-0.91353273,-0.26887342,-10.939758,134264287,2_7
0.14581305,0.005826056,0.04243351,-0.84632444,0.09869799,-10.621396,134273288,2_7
0.13445373,0.048755065,0.027438454,-0.46709698,0.10204287,-10.234047,134277788,2_7
0.12790965,0.044308085,0.024697103,-1.5747366,-0.050998114,-10.504102,134282289,2_7
0.13684851,0.03791128,0.014696103,-0.116796955,-0.115595765,-10.566215,134288290,2_7
0.13322887,0.018383158,0.01779241,-1.1440464,0.74258405,-10.139662,134292791,2_7
0.13977668,-0.03609349,0.03736176,1.6187598,0.06858468,-10.096372,134297291,2_7
0.15569365,-0.087854095,0.009597956,-0.63132596,-0.8096394,-10.155443,134303292,2_7
0.15650497,-0.16780297,0.018713634,-0.40259865,0.99981886,-10.217824,134307796,2_7
0.1887079,-0.22148661,0.029897137,1.2024435,0.7220466,-10.141616,134312294,2_7
0.18145713,-0.29804245,0.0107861785,2.104325,-0.9523,-10.190468,134318294,2_7
0.18344963,-0.3647371,0.00043869935,-0.7580044,0.22066818,-10.216543,134322795,2_7
0.19399378,-0.42578176,0.03325517,-2.191413,1.2273884,-10.432848,134327323,2_7
0.20299385,-0.43108723,0.030914456,-0.8931749,-0.2788932,-10.705025,134331796,2_7
0.20670973,-0.43130192,0.020616258,-0.03546126,-0.18556939,-10.424127,134336344,2_7
0.1867982,-0.40410325,0.009687834,0.7682615,0.7751625,-11.059185,134340798,2_7
0.1839776,-0.3128939,-0.0045367777,1.1716543,-0.03199547,-11.17342,134351345,2_7
0.13039142,-0.21880285,-0.0016677026,0.91428965,0.25080678,-10.702224,134360301,2_7
0.079428785,-0.16762652,0.020812994,-2.1948814,0.2684208,-11.176536,134364801,2_7
0.043614414,-0.13559377,0.021941923,-0.108785965,0.16294086,-10.925105,134369302,2_7
-0.00620014,-0.089594536,0.031468246,1.6553727,0.071633115,-10.768406,134375303,2_7
-0.04740596,-0.013997651,0.013275792,0.3963006,0.14649111,-11.450136,134379803,2_7
-0.10828388,0.048220366,0.017509023,1.3058877,0.15868461,-10.858218,134384305,2_7
-0.14203931,0.12556732,0.014544118,0.5706806,-0.08144449,-11.282224,134390304,2_7
-0.17028731,0.1938135,-0.002785766,-1.2934487,-0.29221013,-11.267731,134394805,2_7
-0.16079293,0.2292463,-0.0024624453,-1.6253133,1.177309,-10.619378,134399351,2_7
-0.15104325,0.2705425,0.00654309,2.5801046,-0.5665719,-11.378059,134403853,2_7
-0.14868945,0.31400806,0.026706608,-0.9403137,-0.36174634,-11.032951,134408307,2_7
-0.13551894,0.36411285,0.017006807,0.82499665,1.8679533,-11.070104,134412808,2_7
-0.0957356,0.4376187,0.034723613,-0.008650103,-0.7264822,-11.211456,134423309,2_7
-0.06862914,0.48977035,-0.008461937,-0.84525555,0.23692429,-10.593376,134432311,2_7
-0.035870325,0.496667,0.008955039,-0.43935275,1.1398962,-11.053102,134436811,2_7
-0.017624727,0.49695697,0.004989733,1.1086038,-0.7608612,-10.6863785,134441359,2_7
0.0009052531,0.46029434,-0.002033616,-1.6452413,0.49351993,-10.206288,134447313,2_7
0.009467746,0.41664118,0.0058897636,0.39141378,0.3911951,-10.686038,134451813,2_7
0.02147273,0.38589072,0.009781849,0.10759137,-0.16419221,-10.335415,134456361,2_7
0.012480387,0.31970227,0.0070267036,3.2985094,0.54276675,-10.007142,134462315,2_7
0.022164863,0.27631718,0.013508485,-2.0322971,-0.15468238,-10.433399,134466816,2_7
0.005538147,0.23722765,0.0112939365,-0.11749209,0.051641494,-10.434908,134471383,2_7
0.0020239286,0.18804768,0.015275066,2.3284056,0.92156,-10.0011835,134475817,2_7
-0.00664882,0.13640109,0.02386186,0.9791228,-0.23050015,-10.093332,134480318,2_7
-0.02296266,0.08964084,0.017704206,1.6078458,-0.28310606,-10.300418,134484818,2_7
-0.05186665,0.03073556,0.009551868,-0.75371665,0.4226827,-9.988396,134495320,2_7
-0.05498159,-0.028303953,0.025863368,0.6752149,0.635054,-9.967434,134504321,2_7
-0.052620508,-0.066150956,0.022470064,1.9339283,-0.31869546,-10.083983,134508870,2_7
-0.0797767,-0.07382949,0.0070496583,0.5420651,-0.40881142,-9.871031,134513322,2_7
-0.07854314,-0.09576676,0.015864333,-1.2014372,1.0866944,-10.196496,134519323,2_7
-0.07316899,-0.087306835,0.019482851,-1.2777148,0.3016086,-10.171632,134523874,2_7
-0.09551321,-0.060022365,0.010545586,-0.18275566,-0.85115355,-9.927926,134528324,2_7
-0.12555867,-0.0611179,0.0035619843,1.995099,0.6835954,-10.048301,134534327,2_7
-0.10477839,-0.03079192,0.010674442,-2.5687191,0.6510834,-10.664323,134538872,2_7
-0.124340504,-0.004989186,0.004509351,0.8173066,-0.93158996,-9.994248,134543326,2_7
-0.11631133,0.01183051,-0.0058574337,-0.65871954,0.36305583,-9.798678,134549327,2_7
-0.09266018,0.01626118,0.019158304,-1.5639832,0.5457719,-10.093052,134553879,2_7
-0.101888284,0.017591393,0.023550075,-3.1109068,-0.08898453,-10.0889635,134558330,2_7
-0.085401125,0.016827356,0.02257054,1.4806038,0.33067477,-9.628799,134562829,2_7
-0.049457345,-0.008577169,0.017619345,0.84221125,0.11841789,-9.68747,134567330,2_7
-0.03372033,-0.048598185,0.01849473,-2.166642,-0.31844595,-9.809445,134571831,2_7
0.01481285,-0.13087587,-0.0007219312,0.25033975,0.19035548,-9.611471,134582332,2_7
0.043028776,-0.2548658,-0.0077355653,-0.6860543,1.0874995,-9.409651,134586874,2_7
0.06379905,-0.32280993,-0.003637574,0.33423275,-0.059537496,-9.351121,134591380,2_7
0.064159885,-0.4145003,-0.0030240454,1.9405267,-0.69388497,-9.229184,134597334,2_7
0.072797626,-0.50217444,-0.002050125,-0.32488346,0.59111416,-9.513347,134601835,2_7
0.076337025,-0.5793679,0.013671774,-0.45984462,0.9699901,-9.6171055,134606382,2_7
0.06817801,-0.64725286,0.018387614,-2.79063,-0.234343,-9.626519,134612339,2_7
0.06202031,-0.68156415,0.00016987404,-1.0939136,-0.5671505,-9.33472,134616837,2_7
0.04858664,-0.70719886,-0.010522026,2.2468147,0.5398313,-9.620594,134621384,2_7
0.06252038,-0.7087382,0.012329725,0.6444642,0.90551084,-10.341328,134627339,2_7
0.05739876,-0.6978942,-0.0018818042,1.7241292,-0.31469032,-9.979401,134631839,2_7
0.068612345,-0.66993576,-0.012748818,0.4066759,0.2091492,-9.659174,134636386,2_7
0.06457091,-0.63438195,-0.002467679,1.384796,0.39892516,-10.36403,134642341,2_7
0.06588939,-0.5662847,-0.0015190586,-2.1375856,0.23889959,-10.300491,134646841,2_7
0.06647103,-0.4922282,0.0011100202,2.2126713,0.15156242,-9.963756,134651388,2_7
0.07224019,-0.4158653,0.025640205,0.50136733,0.30631393,-10.259008,134657343,2_7
0.067146115,-0.31598955,0.012945833,-0.27753899,0.17940421,-10.493404,134661843,2_7
0.047468618,-0.20450068,0.017048156,-0.87288463,0.034317847,-10.191321,134666390,2_7
0.04885061,-0.11048974,0.0027258133,-0.47928664,-0.01427951,-10.399311,134670845,2_7
0.05173405,0.015427667,-0.0024038092,0.8593634,0.2924078,-10.524549,134676845,2_7
0.037340034,0.13859662,0.0018604776,1.4074949,0.8528879,-9.878489,134681392,2_7
0.0218654,0.22518282,0.01290018,0.14199115,-0.24798663,-10.224164,134685847,2_7
-0.030459335,0.31604272,0.0090087475,0.32954803,-0.58213377,-10.323308,134691847,2_7
-0.038832147,0.39690626,0.021569438,-0.26052767,1.0348556,-9.881135,134696395,2_7
-0.041614406,0.44382054,0.031633366,0.58763874,0.6070113,-9.685431,134700849,2_7
-0.0517545,0.46870813,0.018538557,-0.42277282,-0.9056872,-9.926264,134706851,2_7
-0.07262732,0.5107016,0.011865222,0.9540488,0.07741126,-9.894285,134711402,2_7
-0.03901341,0.5348003,0.009637432,1.9313141,1.4488274,-9.875812,134715851,2_7
-0.019971203,0.5572764,0.008979256,1.4541813,-0.26828808,-9.546767,134721852,2_7
-0.031212784,0.55672544,-0.015976101,0.13468237,-0.6240013,-9.606698,134726399,2_7
-0.016947338,0.5648052,-0.0011386009,-0.67955595,0.79196405,-9.585044,134730853,2_7
0.0012196185,0.5489073,0.0117837535,-0.91396093,1.0426627,-9.549556,134736854,2_7
-0.016415518,0.562122,0.018070117,1.8554742,-0.4827811,-9.312448,134741401,2_7
-0.026556788,0.54462737,0.019026054,0.83599216,-0.25402382,-9.497007,134745855,2_7
-0.026797937,0.54141957,0.020382982,-2.9329016,0.7238749,-9.603949,134750356,2_7
-0.026045803,0.5324049,0.0145061035,-0.18851396,0.56299895,-9.403087,134754856,2_7
-0.02416515,0.52702725,0.017732244,-0.062681936,-0.39796284,-9.358418,134759357,2_7
-0.05552619,0.49776766,0.001068163,0.77408797,0.095182635,-9.313815,134769859,2_7
-0.072978236,0.4509811,-0.0023761187,0.7691079,0.31181607,-9.239538,134774397,2_7
-0.06410393,0.39335027,0.004286597,-0.14481191,0.59836733,-9.306634,134778906,2_7
-0.073088266,0.33381623,0.0013077811,0.14097947,-0.098172374,-9.350018,134784860,2_7
-0.07065087,0.24474627,-0.0010027243,0.26458445,0.31207833,-9.065195,134789361,2_7
-0.07149246,0.17843841,0.002571269,-0.20724598,0.1903025,-8.913177,134793912,2_7
-0.059131864,0.09353792,0.004890967,-0.85606676,-0.17035538,-8.985336,134799863,2_7
-0.073391736,0.026644392,-0.0011637728,0.9669055,-0.0889915,-9.578934,134804363,2_7
-0.059775002,-0.03895052,-0.001455532,-1.3411697,1.0733674,-9.212413,134808911,2_7
-0.039724305,-0.10449739,0.010883164,1.2414703,0.06692702,-8.907668,134814865,2_7
-0.032175776,-0.16489856,-0.014261681,1.3010137,-0.4718347,-9.233461,134819365,2_7
-0.03619357,-0.20864302,-0.0255921,1.2168247,-0.28636843,-9.3490505,134823918,2_7
-0.02118617,-0.26724052,-0.006468227,3.5201097,1.2135729,-9.451293,134829867,2_7
-0.006998316,-0.31619334,-0.007459909,1.7662535,0.263205,-9.329043,134834369,2_7
-0.01094704,-0.33000153,-0.0055610994,1.2557857,-0.7768753,-9.218066,134838915,2_7
-0.00664651,-0.35885364,-0.0069276453,0.35040033,0.04872111,-9.453077,134844869,2_7
-0.0034755133,-0.34706405,0.009450151,1.4289784,1.4187094,-9.836704,134849370,2_7
0.008183713,-0.30024722,0.014756844,0.21779759,0.020105476,-9.973587,134853917,2_7
-0.0056604412,-0.229587,-0.018322758,-0.15749954,-1.2168442,-9.859692,134858371,2_7
-0.026238501,-0.11534012,-0.027233224,0.7717688,0.9712979,-10.246347,134864374,2_7
0.001935814,0.012102415,-0.012320277,1.1446762,0.9717309,-10.360706,134868920,2_7
0.0066791773,0.11452688,-0.0032490734,-0.5688588,-0.7600835,-9.743569,134873373,2_7
-0.00651016,0.23939188,0.0010373475,1.8848888,0.12510917,-10.186733,134879374,2_7
0.039678287,0.34746453,0.011990484,-1.7042758,0.85041183,-10.432368,134883921,2_7
0.040070888,0.43057352,-0.006265808,0.5279186,-0.238579,-9.723375,134888375,2_7
0.061633985,0.50293726,0.011979496,1.2004833,0.4810052,-9.737955,134894377,2_7
0.06302873,0.5664831,-0.0029521345,0.8076163,0.16326693,-10.072778,134898923,2_7
0.06082498,0.6026822,0.0013440775,-0.8385168,-0.014600484,-9.856139,134903377,2_7
0.049163803,0.616932,-0.009611547,-0.60873866,0.44163975,-9.434228,134909378,2_7
0.07074866,0.60405046,-0.00982643,0.69037884,0.25851813,-9.346397,134913926,2_7
0.051063485,0.56737715,-0.012055313,-0.12456678,-0.20908609,-9.506587,134918379,2_7
0.043144386,0.5461705,-0.004221209,-0.74504167,0.5283699,-9.263681,134924381,2_7
0.05110532,0.4501745,0.011335068,2.1512747,0.5785215,-8.949116,134928927,2_7
0.04003598,0.3993877,0.012879195,1.4644679,-0.19686493,-8.904035,134933382,2_7
0.034625612,0.31071237,0.0035685326,0.5874333,-0.37387478,-9.078207,134937882,2_7
0.012574926,0.22896026,-0.009239467,-0.42855173,0.50474703,-9.2928705,134942383,2_7
0.0005505928,0.15464377,-0.015025971,1.2856206,0.7828769,-9.070928,134946884,2_7
-0.017366901,0.039885283,-0.0057399943,-2.1001465,0.17878082,-9.075436,134957385,2_7
-0.042255025,-0.057542134,0.006282735,1.190157,-0.4079626,-8.891018,134961918,2_7
-0.040332228,-0.07339623,0.016261555,0.92710084,-0.1537618,-9.143347,134966435,2_7
-0.04334135,-0.1379144,0.007931158,0.46987617,0.8160054,-9.445426,134972387,2_7
-0.065095805,-0.1591691,0.016199654,0.17068319,0.54408777,-9.424676,134976887,2_7
-0.06994007,-0.22211644,-0.005496803,-0.64272434,-0.42003584,-8.822498,134981435,2_7
-0.09658744,-0.2865258,-0.025904994,2.1263022,-0.46823648,-9.034468,134987389,2_7
-0.077312775,-0.34301937,-0.016437933,-1.1765872,0.6323796,-9.216276,134991890,2_7
-0.07588668,-0.39262432,-0.0018779928,0.5001837,0.76174426,-9.458014,134996440,2_7
-0.06020708,-0.43561885,-0.0014541094,0.4095932,0.108160675,-9.043065,135002391,2_7
-0.07677279,-0.45900768,-0.0018451308,-0.76421815,-0.57334334,-9.053657,135006892,2_7
