gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.049048856,0.09343396,-0.020064004,0.11480875,0.4624629,-9.615607,110482784,2_6
-0.07816696,0.103925146,-0.013462958,0.027235858,0.16214754,-9.752983,110491771,2_6
-0.07233906,0.10605286,-0.012168147,0.22156316,0.11174219,-9.706354,110500774,2_6
-0.03866962,0.09911515,-0.010759539,0.66730064,0.45966566,-9.344494,110505275,2_6
-0.013653232,0.09443545,-0.0036273587,0.090600654,0.13700943,-9.78623,110514278,2_6
0.019289017,0.09623113,-0.01207202,-0.12299084,0.13873982,-9.864473,110523281,2_6
0.047040123,0.08836349,-0.0039023825,0.6095246,0.49776375,-9.501393,110527782,2_6
0.054885637,0.100003436,-0.0016585964,0.4314682,0.05417985,-9.686101,110536785,2_6
0.05548535,0.09317745,-0.01803273,-0.33644482,0.1581373,-9.7948,110541334,2_6
0.054800596,0.090273514,-0.024083434,0.057936817,0.31415698,-9.69296,110550289,2_6
0.034066048,0.064171046,-0.016860874,0.5881551,0.25375152,-9.456487,110559291,2_6
0.02091359,0.053772718,0.003461168,0.20009823,-0.11880022,-9.664745,110563839,2_6
0.0022099072,0.05501494,0.012656059,-0.02549863,0.32632247,-9.731225,110572795,2_6
-0.033053126,0.042024042,0.0034423994,0.32479677,0.19368288,-9.514704,110577297,2_6
-0.07626742,0.013623807,-0.023997165,0.30006698,-0.04885511,-9.643824,110586348,2_6
-0.09352292,0.0057461024,-0.016469974,0.11059564,0.16786638,-9.847199,110595301,2_6
-0.104941264,0.0063885218,-0.016892098,0.15514366,0.85740596,-9.749513,110599807,2_6
-0.08028539,0.019797472,0.0048179566,0.08220349,0.03335555,-9.803074,110608852,2_6
-0.0555572,0.028678432,-0.010666564,0.32461414,0.014155365,-9.752271,110617808,2_6
-0.01021395,0.027729627,-0.028442463,0.26887703,0.47393402,-9.623484,110622309,2_6
-0.016743043,0.019867532,-0.023098037,0.0062435707,0.24616227,-9.884279,110631358,2_6
-0.020287625,0.0013781701,-0.008990023,0.21117277,0.08970824,-9.742783,110640315,2_6
0.0069849314,0.0014200184,0.00015637411,0.58480346,0.44375896,-9.533803,110644816,2_6
-0.006280914,0.010261851,-0.011650281,0.056997012,0.2184152,-9.888495,110653865,2_6
-0.0126727065,0.018454643,-0.026395004,-0.25560763,0.069990024,-10.003187,110658321,2_6
-0.0028218587,0.027164245,-0.025621448,0.41872665,0.29737693,-9.583193,110667322,2_6
-0.0023971722,0.026430223,-0.01168521,0.37494215,0.22517261,-9.682536,110676373,2_6
-0.02610772,0.015608135,0.0026552924,-0.25667572,0.20177776,-10.04113,110680826,2_6
-0.024046615,0.022242134,0.0014586764,0.13645276,0.23564762,-9.727726,110689829,2_6
-0.027239937,0.0031757473,-0.012480839,0.4901211,-0.083816096,-9.614055,110698878,2_6
-0.02524995,0.00535979,-0.023834517,0.25823697,0.042512663,-9.827744,110703332,2_6
-0.032853562,-0.002691118,-0.021355871,-0.064465456,0.5727355,-9.754908,110712335,2_6
-0.043769125,-0.008125386,-0.012586538,0.4002945,-0.015090912,-9.556135,110716837,2_6
-0.062130183,-0.033232287,-0.0061810883,0.3381246,-0.00046241845,-9.779351,110725841,2_6
-0.057781592,0.0028945757,0.00297345,0.0073161577,0.4791696,-9.907338,110734842,2_6
-0.05179375,0.0010965414,-0.006138593,0.12868463,0.4928041,-9.98011,110739343,2_6
-0.060726944,0.018043345,-0.026081923,0.2862275,-0.3163358,-9.72769,110748346,2_6
-0.06738657,0.032788698,0.00011533707,0.19792747,0.18340033,-9.697284,110757351,2_6
-0.06650211,0.039703425,0.015876694,0.22181995,0.6850842,-9.909571,110761850,2_6
-0.043915953,0.04867761,0.01405257,0.07739428,0.02130117,-9.830904,110770853,2_6
-0.04277588,0.047801476,-0.007979169,0.37290344,-0.4563332,-9.690688,110775353,2_6
-0.008202334,0.035971254,-0.016485414,0.3862854,0.26570237,-9.726674,110784356,2_6
0.028758273,0.017893897,-0.0004755122,0.008134229,0.40300938,-9.815625,110793360,2_6
0.036683347,0.008819545,-0.004517846,-0.054983325,-0.051967643,-9.861106,110797863,2_6
0.021940352,0.00021445173,-0.0041823075,0.575193,-0.07377244,-9.4996395,110806867,2_6
0.023084408,-0.013824242,-0.012737487,0.12837595,0.2777922,-9.744415,110811432,2_6
0.019777065,-0.017435879,-0.012793027,-0.12667169,0.24791352,-9.877499,110820367,2_6
0.05797919,0.008961287,0.0037777072,0.37139854,0.31019068,-9.601281,110829369,2_6
0.08990001,0.021324342,0.017637642,0.534745,0.101661384,-9.735846,110833920,2_6
0.10348642,0.039232824,0.007250326,-0.018599952,0.19207187,-9.851127,110842873,2_6
0.11157972,0.06509928,-0.011985888,0.13675831,0.25452104,-9.851471,110851876,2_6
0.104792215,0.078704156,-0.011459825,0.4980534,0.120912604,-9.640762,110856424,2_6
0.075479016,0.098348215,-0.0037958596,0.2407523,0.018291827,-9.774431,110865380,2_6
0.04031173,0.078959934,0.0005683378,0.092901215,0.39848137,-9.720863,110874382,2_6
0.04285966,0.052801557,0.010880204,0.048727967,0.16704242,-9.594822,110878930,2_6
0.019295668,0.011256147,0.0011525083,0.35303935,-0.037968546,-9.72922,110887886,2_6
0.012484226,-0.0015710476,-0.0013598967,0.43198702,0.4038028,-9.639724,110892387,2_6
0.012310818,-0.033526815,-0.0025447628,0.15019837,0.29960367,-9.852959,110901437,2_6
0.0015571587,-0.023768699,-0.011599262,0.07416015,0.0876519,-9.779245,110910393,2_6
0.0031000904,-0.010120246,-0.018112425,0.49943447,0.14879842,-9.64878,110914894,2_6
0.007438765,-0.002784852,0.011130885,0.35133564,0.4145031,-9.803266,110919395,2_6
-0.0037603178,0.006839726,0.016489837,-0.17776074,0.48608616,-9.979354,110925397,2_6
-0.009579067,0.009906589,0.024721079,0.14307089,0.0028213996,-9.776699,110929898,2_6
-0.019228382,0.0021552062,0.009905688,0.73975164,0.112317644,-9.48288,110934400,2_6
-0.038693294,-0.003687408,0.02296712,-0.10451254,0.34497207,-9.98543,110940403,2_6
-0.056330748,0.011447244,0.0004756679,-0.21057329,0.09580674,-9.877525,110944902,2_6
-0.07548445,-0.014283886,-0.004591629,0.9101187,-0.1934637,-9.324987,110949404,2_6
-0.10108194,-0.0389321,0.0016829639,0.14198555,0.22077477,-9.928635,110955406,2_6
-0.09889922,-0.015003444,-0.0074818805,-0.3339861,0.44227377,-10.006759,110959907,2_6
-0.11495228,-0.022122245,-0.011769296,0.5756255,-0.15022357,-9.5015335,110964408,2_6
-0.12111848,-0.038720775,-0.013413135,0.48911485,0.039033487,-9.88044,110970410,2_6
-0.09775504,0.004917024,0.0010184845,-0.42019382,0.5037162,-10.145355,110974911,2_6
-0.08283702,0.006714238,0.004586643,0.40262753,0.18657513,-9.563062,110979412,2_6
-0.06054362,0.0075794715,0.017453013,0.6079782,0.12324426,-9.609623,110985414,2_6
-0.025616048,0.029075386,0.015518155,-0.3053106,0.22512296,-10.112882,110989917,2_6
-0.0062302756,0.005241629,0.007325355,0.2030571,0.40172923,-9.733674,110994419,2_6
0.026108032,0.005108299,-0.007043931,0.42979586,0.23147993,-9.676808,110998965,2_6
0.04797206,0.0024456342,-0.011089446,0.21170774,-0.06774636,-9.8150425,111003419,2_6
0.042246226,0.0037142185,-0.007045374,-0.087944634,0.6201975,-9.838239,111007921,2_6
0.038982455,0.010071861,0.001132246,0.20123303,0.30839914,-9.622041,111018423,2_6
-0.0047365394,0.0125253415,0.0016788695,0.3664445,-0.052413423,-9.812805,111027426,2_6
-0.022910336,0.02702331,-0.0036049539,0.13404311,0.17023364,-9.772476,111031928,2_6
-0.04353837,0.020996245,0.0006425143,-0.0866034,0.63525075,-9.9903,111036476,2_6
-0.06619847,0.040484075,-0.00039313379,0.2854745,-0.28284672,-9.672576,111042431,2_6
-0.06872901,0.040099982,-0.0022820286,0.4546551,0.04411529,-9.57155,111046932,2_6
-0.054797262,0.032689713,-0.0009161562,-0.072666444,0.7061057,-9.858191,111051480,2_6
-0.046101075,0.04340901,-0.00065508275,-0.026068825,-0.011785056,-9.808043,111057435,2_6
-0.04071714,0.012006288,-0.014099788,0.6675468,0.0859934,-9.485268,111061936,2_6
-0.016736938,0.0095115565,-0.009924734,0.2047396,0.505857,-9.577054,111066486,2_6
0.0063815997,-0.0036906325,-0.012389298,-0.14546992,0.18024822,-9.769434,111070939,2_6
-0.019250147,-0.03211595,1.4661809e-05,0.40453443,0.17252943,-9.515435,111075440,2_6
-0.009158928,-0.046315663,0.0016464922,0.686391,0.17020868,-9.354588,111079941,2_6
-0.0133242635,-0.08178886,0.010016197,0.032765586,0.17727375,-9.772659,111090444,2_6
-0.025456654,-0.072418004,0.0048250044,0.0039032865,0.241334,-9.806191,111099449,2_6
-0.016903965,-0.05889431,-0.0012790991,0.6333327,-0.0024485185,-9.495001,111103998,2_6
-0.025326565,-0.057175882,-0.0061414363,0.3076618,0.091871634,-10.009545,111108450,2_6
-0.016866177,-0.04149495,-0.008966386,-0.29381335,0.48575938,-10.00174,111114451,2_6
-0.022289697,-0.032369625,-0.009466874,0.40799272,0.057316773,-9.608437,111119002,2_6
-0.018903328,-0.039299186,0.0024085548,0.6367629,-0.016738549,-9.751291,111123457,2_6
-0.031746782,-0.023889294,0.0041370387,-0.31540263,0.5560266,-10.030881,111129456,2_6
-0.023648323,-0.0101883635,0.007631811,0.17099833,0.1732347,-9.82154,111134006,2_6
-0.01590582,0.0003101751,0.0020143045,0.8269122,-0.15261723,-9.454764,111138458,2_6
-0.019431269,-0.009521598,0.006569078,-0.16209924,0.23620027,-10.099138,111144460,2_6
0.002484904,0.00780095,0.0018693095,-0.101184994,0.4584723,-9.980076,111149008,2_6
0.003947577,0.0046640406,0.0012544269,0.593229,-0.14235464,-9.457743,111153462,2_6
-0.016065251,0.006126965,-0.01452221,0.21906047,-0.09114526,-9.703258,111159464,2_6
0.010437493,0.027265836,-0.0034027828,-0.10265036,0.66572714,-9.829328,111164016,2_6
0.008604492,0.03779105,-0.0013479149,0.20629203,0.11726415,-9.814868,111168467,2_6
0.011887857,0.04798783,0.00230215,0.4232886,-0.036775835,-9.771356,111174469,2_6
0.032616727,0.06511525,-0.0048600654,-0.00010545333,0.3974917,-9.899857,111179020,2_6
0.059431948,0.05107052,0.009575796,0.10501384,0.383963,-9.780444,111183471,2_6
0.034656767,0.053888444,0.00952206,0.25166413,-0.03897148,-9.665184,111189475,2_6
0.062278382,0.046850692,0.0016068901,0.43042788,0.08047114,-9.678468,111194021,2_6
0.051753677,0.032251634,0.0041879495,0.09417812,0.5337729,-9.7338085,111198475,2_6
0.052370466,0.036967434,-0.004672463,-0.086461715,-0.12358853,-9.825472,111202976,2_6
0.059585456,0.018663611,-0.009721846,0.71536446,0.061076995,-9.473694,111207482,2_6
0.05129555,-0.0014945399,-0.018143784,0.19942227,0.45041743,-9.830669,111211979,2_6
0.058366418,-0.017366227,-0.0047953757,-0.00021181277,0.20176229,-9.718513,111222482,2_6
0.032921374,-0.0381367,-0.0097433785,0.30704162,0.0011924879,-9.650985,111231532,2_6
0.027691007,-0.053583633,-0.01412864,0.728304,0.3179451,-9.471453,111235986,2_6
0.018776087,-0.05292142,-0.0031049696,-0.21204594,0.3603623,-10.077491,111240487,2_6
0.0022693444,-0.02299316,0.007157119,-0.058396015,0.23122412,-9.901775,111246535,2_6
-0.0050917105,-0.023995044,-0.0030851192,0.7319415,0.13050678,-9.533767,111250990,2_6
0.011888239,-0.014637772,0.005181624,0.08780854,0.32461798,-10.139499,111255492,2_6
0.018363481,0.009909753,-0.0021236972,-0.21297169,0.4365364,-10.132664,111261540,2_6
0.032023694,0.0106430175,-0.025272163,0.4602623,0.16033082,-9.4886055,111265998,2_6
0.035884704,0.0051682587,-0.026296772,0.4065861,0.123903856,-9.713667,111270496,2_6
0.01879669,0.011178041,-0.00842971,-0.20657416,0.5062777,-10.045872,111276544,2_6
0.005619303,0.00971697,-0.0046165055,0.2657468,0.18893158,-9.608985,111281002,2_6
-0.020697055,-0.004645431,-0.0050628963,0.6754191,-0.12763676,-9.609368,111285500,2_6
-0.024883559,-0.00044251492,0.009315772,-0.03068201,0.46754813,-9.900658,111291549,2_6
-0.03453532,-0.011181275,0.007867757,-0.06932624,0.6982855,-9.885575,111296004,2_6
-0.050487734,-0.0107215475,0.0022184295,0.5300158,-0.5424412,-9.600094,111300505,2_6
-0.06574335,-0.009906756,-0.018848943,0.34816393,0.1654697,-9.771025,111306554,2_6
-0.063362956,-0.002679564,-0.018417034,-0.1856323,0.9362436,-10.021825,111311007,2_6
-0.07788735,0.007109407,-0.01879106,0.34537715,-0.3740522,-9.507479,111315509,2_6
-0.110158056,-0.00061972084,-0.0051908526,0.33483917,-0.2551664,-9.740485,111321557,2_6
-0.07475185,0.014096424,-0.008680183,-0.14538142,1.0689398,-10.083854,111326012,2_6
-0.09197101,0.025364691,0.0076793563,0.33207235,0.10886688,-9.706022,111330527,2_6
-0.091767885,0.020362424,-0.00063217524,0.35952014,-0.5200103,-9.707253,111335014,2_6
-0.09532065,0.020261174,-0.00846043,0.075848535,0.5270912,-9.964507,111339515,2_6
-0.08793043,0.027666314,-0.007800932,0.16901344,0.6315377,-9.896939,111344064,2_6
-0.07516083,0.014135813,-0.015980529,0.12640885,-0.25464353,-9.688654,111354519,2_6
-0.073055625,0.009127911,-0.016137432,0.297077,0.053306833,-9.610543,111363522,2_6
-0.043277323,-0.007452014,-0.006027603,0.26937985,0.70283735,-9.825211,111368027,2_6
-0.0510272,-0.00433436,-0.0048809354,-0.075435504,0.06541478,-9.798185,111372525,2_6
-0.05666838,-0.020422993,-0.010352391,0.25818968,-0.2839585,-9.491999,111378527,2_6
-0.025221836,-0.029667346,0.00069248973,0.6495362,0.46971488,-9.749239,111383028,2_6
-0.005532881,-0.02597928,-0.003079701,-0.21355292,0.6035187,-9.877595,111387529,2_6
0.019062234,-0.025877405,0.004029847,0.08037472,-0.1933893,-9.744071,111393531,2_6
0.05707925,-0.037190594,-0.006028526,0.7973006,0.021418009,-9.4917965,111398032,2_6
0.07045995,-0.033759214,-0.0032672107,-0.06242443,0.5803877,-9.919509,111402534,2_6
0.09969504,-0.022936368,-0.0068096067,-0.30022627,0.17557064,-10.013987,111408535,2_6
0.105118036,-0.043146588,-0.021330507,0.83414143,-0.111032166,-9.416556,111413037,2_6
0.11516087,-0.037733503,-0.017121278,0.17687906,0.38374838,-9.87437,111417538,2_6
0.12433732,-0.03263202,-0.00547456,-0.27588964,0.53939307,-9.975916,111423540,2_6
0.10203701,-0.03410195,-0.005076947,0.5937003,-0.05513426,-9.452691,111428041,2_6
0.080225416,-0.038350448,-0.0035470827,0.47397932,0.056050397,-9.699114,111432542,2_6
0.06793393,-0.029527226,-0.0012738239,-0.2341424,0.45668054,-9.994225,111438545,2_6
0.042187963,-0.024766987,-0.009141928,0.27544424,0.17218094,-9.644655,111443045,2_6
0.029995829,-0.029159054,-0.009598361,0.5548467,-0.19096215,-9.597322,111447546,2_6
0.0067844465,-0.016733209,-0.000116158015,-0.018494917,0.41074818,-10.052065,111452048,2_6
-0.0030469648,-0.0058376505,-0.0017008487,0.07325345,0.7274417,-9.952139,111458049,2_6
0.009582556,0.023156313,-0.0006837187,0.37980467,-0.32982206,-9.495885,111462552,2_6
-0.0018255324,0.02621491,-0.009451193,0.3136279,0.013217038,-9.948268,111467052,2_6
0.007047453,0.034487993,-0.0044960515,-0.096074894,1.0245165,-10.062971,111473054,2_6
0.020368947,0.052541498,-0.016873768,0.22990924,-0.17151777,-9.718218,111477556,2_6
0.008167091,0.058769386,-0.0036429355,0.47770995,-0.3384677,-9.673732,111482056,2_6
0.0046315123,0.06579108,0.0011558455,-0.040216096,0.96514577,-10.129368,111488062,2_6
0.026177948,0.058803346,0.008414807,0.16797206,0.37585342,-9.683014,111492560,2_6
0.009535445,0.06012492,0.008858426,0.41700867,-0.6086267,-9.617437,111497061,2_6
0.015562883,0.057762094,0.004376094,0.2188918,0.46313727,-9.897448,111503062,2_6
0.014761036,0.044309385,0.010352325,0.123828374,0.9110449,-9.669177,111507563,2_6
-0.004315568,0.03626461,0.011873224,0.18715496,-0.46860293,-9.74192,111512065,2_6
-0.04812908,0.042807832,-0.0016493779,0.31966704,-0.07543069,-9.608878,111518067,2_6
-0.050298076,0.022741629,0.008818331,0.25304282,0.94311446,-9.794175,111522567,2_6
-0.06351521,0.027252661,-0.012068357,0.030523954,0.078124866,-9.998919,111527069,2_6
-0.069633156,0.018297171,-0.018895894,0.23767538,-0.31608355,-9.5061245,111533071,2_6
-0.07572564,0.0025160648,-0.0038176943,0.50281394,0.5208429,-9.686092,111537572,2_6
-0.06373908,0.0021048752,0.009202449,0.02473605,0.81266385,-10.002212,111542073,2_6
-0.05566865,0.0109129725,-0.00010069832,-0.07005806,-0.19374982,-9.693571,111548075,2_6
-0.05294373,-0.016446665,-0.00387314,0.6118306,-0.072240196,-9.477211,111552576,2_6
-0.023370907,-0.0040179687,-0.004476937,0.23745908,0.5939587,-9.927217,111557078,2_6
-0.024968397,0.009954405,-0.0012755606,-0.17191426,0.25570133,-9.805266,111561625,2_6
-0.019773265,-0.0028813574,-0.014109994,0.47151908,-0.4456284,-9.360648,111566080,2_6
-0.0030042175,0.008184324,-0.013074591,0.5594652,0.37124038,-9.522686,111570581,2_6
-0.0111167785,-0.026304249,-0.008344107,-0.08163396,0.5185833,-9.800258,111581085,2_6
-0.014756413,-0.03221703,0.012632321,0.19223681,0.23009066,-9.527261,111590087,2_6
-0.037324805,-0.043177936,0.010093433,0.5136521,-0.4652558,-9.667767,111594588,2_6
-0.054063987,-0.041666,0.00391277,0.14110948,0.3344248,-9.885127,111599136,2_6
-0.06024304,-0.024641497,0.007596423,0.013377611,0.7825431,-9.804869,111605091,2_6
-0.06863122,-0.010924179,-0.013074099,0.42921835,-0.3600906,-9.598275,111609592,2_6
-0.08170436,-0.009183049,-0.011058068,0.2603725,-0.2358508,-9.678558,111614141,2_6
-0.068483405,-0.0072735506,-0.0013244578,0.09167943,0.8971056,-10.027569,111620097,2_6
-0.045288894,-0.014471298,-0.0013581607,0.18084012,0.2623832,-9.667836,111624596,2_6
-0.031203073,-0.018611604,-0.018183315,0.4073555,-0.61956507,-9.442937,111629145,2_6
0.008003295,-0.02971047,-0.0040780148,0.17515863,0.5688205,-9.774075,111635101,2_6
0.05400556,-0.0288286,0.016908146,0.18726626,0.8928507,-9.694578,111639601,2_6
0.07065237,-0.041232146,0.011110086,0.12201438,-0.5416248,-9.554587,111644149,2_6
0.069100745,-0.046134133,0.0037008347,0.5111007,-0.08784138,-9.501582,111648605,2_6
0.06870274,-0.042616144,-0.0032127772,0.13626768,0.8956964,-9.995603,111653105,2_6
0.067787774,-0.021425242,0.0025647057,-0.018867567,0.0206316,-9.619918,111657606,2_6
0.05893111,0.00025504528,0.00041416395,0.21677548,-0.19127883,-9.725752,111668109,2_6
0.06388589,0.008360633,-0.001698312,0.36937678,0.55479646,-9.644469,111677112,2_6
0.07282957,0.032785796,0.0134503385,0.023809785,0.9207543,-9.995165,111681660,2_6
0.068783276,0.01570514,0.01582728,-0.0021406093,-0.31192663,-9.646098,111686114,2_6
0.047782905,0.01320173,0.00018581966,0.41655403,-0.08648655,-9.488192,111692116,2_6
0.045533553,-0.003605918,0.019589497,0.23672259,0.9158586,-9.83646,111696663,2_6
0.025755428,0.0052620405,0.015377036,0.0030871362,0.124919064,-9.827085,111701118,2_6
0.0018116842,0.01197941,-0.0063236575,0.17123589,-0.5839968,-9.485071,111707120,2_6
-0.03473052,0.007389796,-0.01814844,0.5025505,0.2759764,-9.565466,111711668,2_6
-0.04558576,-0.00058763137,-0.014096907,0.07906798,0.73838556,-9.847122,111716123,2_6
-0.06592541,0.006931248,-0.0070560225,-0.085436925,-0.20848668,-9.718942,111722125,2_6
-0.080874056,-0.0022207,0.00605706,0.58540124,-0.14457335,-9.330713,111726672,2_6
-0.08773683,-0.010311054,0.009010148,0.3118802,0.5718967,-9.715042,111731127,2_6
-0.06294325,0.0008285383,0.017824303,-0.14111818,0.6721266,-9.8071375,111737129,2_6
-0.06275725,-0.0044246423,0.0048894477,0.3265916,-0.613724,-9.422175,111741678,2_6
-0.051012643,-0.010626944,-0.004640333,0.5320231,0.05155489,-9.569809,111746133,2_6
-0.026046246,0.0023348688,0.009089435,-0.04343581,0.91220146,-10.072173,111752133,2_6
-0.04799559,-0.008045042,0.012591463,0.3048269,0.028710349,-9.653737,111756684,2_6
-0.03815644,-0.009030885,-0.0066138916,0.4586915,-0.69120556,-9.451454,111761135,2_6
-0.054221354,-0.0015294487,-0.0043972176,0.09192096,0.4482797,-9.892477,111767137,2_6
-0.027527299,-0.010069886,-0.0076433886,0.13317874,0.94202924,-9.757935,111771685,2_6
-0.024333147,-0.010138212,-0.01012568,0.25890636,-0.38649228,-9.535563,111776144,2_6
-0.02361402,-0.019090531,-0.008767579,0.28009275,-0.11380707,-9.672119,111780642,2_6
-0.04839655,-0.0105669275,-0.0014002471,0.18066415,1.137833,-9.773285,111785142,2_6
-0.029071692,-0.008436646,4.697471e-05,0.28285265,0.09101768,-9.72943,111789644,2_6
-0.025062315,-0.009841639,0.00870069,0.13075948,-0.27332768,-9.637174,111800146,2_6
-0.031358965,-0.027221594,-0.0057898,0.30574793,0.290433,-9.649952,111809196,2_6
-0.015759666,-0.038506866,0.0015199042,0.24732739,0.9497849,-9.74961,111813650,2_6
-0.0005432775,-0.034209825,0.005368769,-0.048901327,-0.38524762,-9.600789,111818151,2_6
-0.020914232,-0.03120316,-0.0056573907,0.46770126,-0.40244702,-9.537495,111824204,2_6
0.014009202,-0.025132641,0.009021134,0.3574181,0.99692154,-9.8435335,111828654,2_6
0.02254903,-0.026579024,0.0081349,-0.15558703,0.19635673,-9.853004,111833156,2_6
0.0273758,-0.010235517,-0.0070714634,0.2518415,-0.5358729,-9.71729,111839204,2_6
0.04323993,-0.013930465,-0.0006713784,0.56976825,0.5945792,-9.633616,111843659,2_6
0.07590639,0.0047589648,0.0053096623,-0.17797948,0.5681777,-10.257697,111848160,2_6
0.06275408,0.014678615,0.004844935,0.0775605,-0.2822582,-9.6689825,111854208,2_6
0.07796079,-0.0044616996,-0.0019431788,0.69833827,0.15773116,-9.412211,111858663,2_6
0.06857343,-0.007051191,0.0033062096,0.030827623,0.43853316,-10.05875,111863164,2_6
0.062366277,0.008276234,-0.01331916,-0.16132393,0.3238841,-9.762252,111869213,2_6
0.05065141,0.0051028677,-0.009943469,0.49734405,-0.17000136,-9.484196,111873667,2_6
0.038146026,-0.0029640498,-0.0034496086,0.49822393,0.26900342,-9.646868,111878170,2_6
0.033627536,0.0080664735,0.011180193,-0.2210674,0.5726346,-10.011008,111884220,2_6
0.030632118,-0.004607726,0.0056265434,0.31208986,-0.037653804,-9.543977,111888671,2_6
0.032636967,-0.0033788881,0.0071176924,0.5439872,-0.24192497,-9.653134,111893172,2_6
0.027314646,-0.0038806016,0.006291534,0.0016230813,0.47304106,-10.03324,111897675,2_6
0.0393722,0.011023476,-0.0030260787,-0.09844909,0.48493895,-9.919015,111902175,2_6
0.033359166,0.031308822,-0.024861498,0.5565246,-0.5040518,-9.603315,111906723,2_6
0.01906764,0.027204804,-0.018703874,0.2261893,0.19720629,-9.794684,111917179,2_6
-0.004987737,0.036717307,-0.005100054,-0.04708241,0.5718336,-9.881797,111926182,2_6
-0.014010218,0.015190299,-0.00084685703,0.3935609,-0.09173129,-9.566539,111930683,2_6
-0.018738851,-0.0028579738,0.0038727692,0.40280178,-0.27363333,-9.633769,111935184,2_6
-0.01514168,-0.0060333638,-0.008046998,0.07915255,0.5729593,-9.838183,111941186,2_6
-0.008185836,-0.017755877,0.006176877,0.1119664,0.5208576,-9.809924,111945687,2_6
-0.012418218,-0.021247817,-0.021083772,0.25881574,-0.44995302,-9.516791,111950191,2_6
-0.03088229,-0.025169024,-0.01832029,0.33154085,0.11527979,-9.683975,111956190,2_6
-0.018307274,-0.035309616,-0.024911446,0.16273507,0.7140747,-9.835109,111960692,2_6
0.0022333944,-0.022885323,-0.013349976,-0.06333485,-0.03206029,-9.781401,111965195,2_6
-0.007243164,-0.022200454,-0.02229653,0.38025427,-0.2439473,-9.618794,111971195,2_6
0.04196329,-0.022988046,0.00022033406,0.42700148,0.9463613,-9.748541,111975696,2_6
0.052204315,-0.018901896,0.00952796,-0.1813468,0.43392494,-9.911925,111980197,2_6
0.060524672,-0.030227711,0.009178733,0.2558302,-0.3044168,-9.486176,111986200,2_6
0.07825257,-0.03833373,0.006152376,0.6764185,0.38411543,-9.641843,111990700,2_6
0.07498027,-0.03331024,-0.005347514,-0.13511598,0.62976635,-9.853537,111995217,2_6
