magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.32467425,0.12374069,0.2560881,135603547,2_7
0.29353762,0.15152706,0.34628254,135624789,2_7
0.301225,0.050151106,0.26088375,135646429,2_7
0.29751194,0.12876035,0.2707892,135667671,2_7
0.32415757,0.08037479,0.18780209,135688917,2_7
0.33776674,0.13682464,0.28428224,135710156,2_7
0.32124147,0.1591909,0.3030319,135731397,2_7
0.36332992,0.14566158,0.25849888,135753048,2_7
0.29903394,0.13631982,0.27168375,135774290,2_7
0.35224172,0.10630455,0.29494008,135795584,2_7
0.3045729,0.14328487,0.30284595,135816826,2_7
0.35508484,0.120428644,0.27019012,135838143,2_7
0.32954064,0.123665996,0.29848343,135859783,2_7
0.33853245,0.11482944,0.2853604,135881080,2_7
0.31811416,0.1617158,0.29022345,135902322,2_7
0.3120649,0.15941378,0.29173955,135923654,2_7
0.35375425,0.08888366,0.29458687,135944897,2_7
0.35738313,0.09990374,0.27355877,135966603,2_7
0.32150748,0.13091418,0.23806696,135987839,2_7
0.30459157,0.1530869,0.30531135,136009185,2_7
0.30283505,0.1491664,0.2734225,136030360,2_7
0.30612734,0.17652263,0.30803272,136051618,2_7
0.3492694,0.1099431,0.30261138,136073273,2_7
0.33042514,0.12939852,0.31525955,136094524,2_7
0.31277153,0.16409211,0.2850063,136115765,2_7
0.31095916,0.13152301,0.24573615,136137018,2_7
0.34393126,0.10397282,0.29798818,136158253,2_7
0.34122342,0.10813185,0.24050179,136179900,2_7
0.3230711,0.15382907,0.34458873,136201212,2_7
0.3253038,0.11119128,0.23916678,136222437,2_7
0.34690765,0.12760173,0.2908518,136243679,2_7
0.31055537,0.1586415,0.29249355,136264922,2_7
0.29757905,0.15586439,0.27965564,136286570,2_7
0.35358414,0.10144832,0.27210233,136307822,2_7
0.32160547,0.13444872,0.2510172,136499833,2_7
0.33937734,0.12369571,0.29689407,136521072,2_7
0.32863474,0.12859692,0.27888572,136542319,2_7
0.32575375,0.12972543,0.29863095,136563686,2_7
0.33326006,0.12687403,0.2894253,136584927,2_7
0.33460772,0.11897321,0.26728556,136606566,2_7
0.3278983,0.1164186,0.28168333,136627812,2_7
0.32560328,0.12026519,0.2787452,136649056,2_7
0.32648906,0.13432945,0.29568475,136670303,2_7
0.33459774,0.12884954,0.26596388,136691556,2_7
0.32781762,0.11359691,0.27102014,136713218,2_7
0.32356605,0.12268568,0.30987558,136734458,2_7
0.32494438,0.12834431,0.2917903,136755711,2_7
0.3310447,0.12672544,0.2970166,136776953,2_7
0.33097458,0.117814586,0.28774938,136798268,2_7
0.3233824,0.12164632,0.28560877,136819908,2_7
0.3339895,0.13073547,0.28570682,136841217,2_7
0.33311576,0.120428644,0.27035636,136862461,2_7
0.32944736,0.11329973,0.28615686,136883788,2_7
0.32106954,0.1209929,0.28030926,136905031,2_7
0.33260038,0.12965113,0.3023664,136926729,2_7
0.33469528,0.12935434,0.2788547,136947973,2_7
0.32721066,0.12381458,0.29092655,136969315,2_7
0.3264703,0.123770006,0.2932045,136990491,2_7
0.33482146,0.12978487,0.29553252,137011730,2_7
0.3339878,0.11937402,0.28548396,137033370,2_7
0.32552707,0.109096915,0.26867598,137054614,2_7
0.32123664,0.12662141,0.30239296,137075857,2_7
0.33251837,0.11774029,0.29152495,137097090,2_7
0.33097503,0.120844305,0.2878088,137118330,2_7
0.32263127,0.12617603,0.28646106,137139970,2_7
0.32806054,0.12812142,0.30312848,137161318,2_7
0.33774784,0.12550777,0.28178713,137182562,2_7
0.33241653,0.1270969,0.2780699,137203802,2_7
0.3249145,0.12008688,0.2878398,137225042,2_7
0.32706052,0.11662663,0.27108532,137246683,2_7
0.33554375,0.12381458,0.29086348,137267925,2_7
0.32544795,0.11687924,0.25822085,137289217,2_7
0.31898105,0.12581941,0.3046675,137310463,2_7
0.3294997,0.118467994,0.29307756,137331698,2_7
0.33937734,0.12369571,0.29689407,137353373,2_7
0.32784322,0.13171577,0.2744064,137374597,2_7
0.32426596,0.12056198,0.30225116,137395837,2_7
0.33313385,0.1264435,0.27274746,137417078,2_7
0.33773616,0.12402262,0.2802426,137438322,2_7
0.32481718,0.12109691,0.27497876,137459963,2_7
0.31886554,0.12005716,0.2894005,137481237,2_7
0.334092,0.12592342,0.29925102,137502466,2_7
0.33090773,0.1308692,0.27891308,137523721,2_7
0.3227232,0.12745313,0.29860932,137544962,2_7
0.3286265,0.11194832,0.2778014,137566625,2_7
0.3370647,0.12455715,0.29162428,137587875,2_7
0.33227798,0.12063667,0.25975838,137609131,2_7
0.32039225,0.120784864,0.2909187,137630359,2_7
0.32794356,0.11251258,0.2876683,137651620,2_7
0.33337423,0.12354712,0.30451402,137673261,2_7
0.32787278,0.13770093,0.27831233,137694519,2_7
0.32506946,0.12120055,0.30831957,137715826,2_7
0.33314386,0.116567194,0.2740691,137737064,2_7
0.33776549,0.1284929,0.28411877,137758391,2_7
0.32566205,0.12996317,0.28651243,137780037,2_7
0.32110965,0.12088888,0.28561112,137801348,2_7
0.32965502,0.121853955,0.31360188,137822588,2_7
0.3354465,0.12558205,0.27801728,137843915,2_7
0.32575476,0.1365423,0.29876468,137865155,2_7
0.32483873,0.11194832,0.27783006,137886853,2_7
0.33102524,0.11162142,0.29444718,137908093,2_7
0.33236542,0.13026036,0.27131265,137929445,2_7
0.3235381,0.12730454,0.30617765,137950614,2_7
0.32334152,0.11644832,0.2802029,137971851,2_7
0.33411986,0.120547116,0.30293405,137993491,2_7
0.33769166,0.13323066,0.2743616,138014734,2_7
0.33017242,0.1262652,0.2818593,138036014,2_7
0.3271167,0.10890374,0.27851084,138057253,2_7
0.32939073,0.1179929,0.27867195,138078496,2_7
0.33101782,0.13891862,0.29346728,138100133,2_7
0.32566127,0.12466117,0.28640842,138121446,2_7
0.32735312,0.11814109,0.30975774,138142697,2_7
0.33546314,0.12175034,0.2802152,138163945,2_7
0.33252117,0.13667604,0.29189643,138185232,2_7
0.3256036,0.122537486,0.27878976,138206978,2_7
0.32730007,0.10842824,0.30274788,138228149,2_7
0.3316592,0.12861177,0.27810538,138249392,2_7
0.33111483,0.13563628,0.30628377,138270631,2_7
0.3264414,0.12232945,0.28938773,138291904,2_7
0.3317026,0.11182945,0.28383774,138313545,2_7
0.3332086,0.12776518,0.2826235,138334822,2_7
0.3323253,0.13036439,0.26601082,138356062,2_7
0.32720897,0.11245314,0.29070365,138377323,2_7
0.3255852,0.11425033,0.2763541,138398567,2_7
0.32572666,0.14040375,0.29505193,138420220,2_7
0.33393782,0.13011177,0.2788753,138441458,2_7
