magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.32068047,0.13140337,0.32901198,102106485,2_3
0.3141131,0.15393388,0.26206455,102127727,2_3
0.34994885,0.20182988,0.29228503,102149371,2_3
0.3070493,0.16397285,0.32975408,102170617,2_3
0.35189366,0.19995801,0.34906435,102191863,2_3
0.30378896,0.15850776,0.29936182,102213102,2_3
0.31026417,0.21047285,0.3541321,102234343,2_3
0.36220467,0.14540857,0.310029,102256057,2_3
0.30830908,0.1820624,0.29600102,102277299,2_3
0.31299672,0.17487405,0.3147681,102298544,2_3
0.3347974,0.1609138,0.2923547,102319809,2_3
0.31726006,0.16802786,0.27747214,102341050,2_3
0.35227656,0.1478889,0.29954433,102362691,2_3
0.30563554,0.1902303,0.34316158,102383947,2_3
0.30732173,0.14022584,0.26563573,102405282,2_3
0.31284815,0.13964632,0.2951345,102426529,2_3
0.3218356,0.17855757,0.2814328,102447867,2_3
0.31660473,0.16655639,0.39110968,102469515,2_3
0.30180016,0.1395865,0.3368928,102490831,2_3
0.30514076,0.17863187,0.27777186,102512076,2_3
0.31556737,0.17410137,0.35413614,102533413,2_3
0.31128436,0.15947323,0.28871566,102554644,2_3
0.30734712,0.19547364,0.26899263,102576345,2_3
0.3134289,0.18481019,0.2717684,102597590,2_3
0.30086166,0.15672545,0.3129884,102618942,2_3
0.295445,0.12929372,0.39811617,102640123,2_3
0.2962436,0.13524915,0.40353116,102661373,2_3
0.29052472,0.15223992,0.34859255,102683019,2_3
0.3026787,0.14381902,0.35288182,102704262,2_3
0.29614577,0.16626039,0.29047886,102725504,2_3
0.30148745,0.1240363,0.39569408,102746750,2_3
0.3006495,0.1565178,0.28494942,102768016,2_3
0.30067158,0.11736801,0.387992,102789703,2_3
0.30055487,0.17570616,0.27244493,102810991,2_3
0.30052426,0.1291158,0.36852226,102832234,2_3
0.30283222,0.1350861,0.3731684,102853489,2_3
0.31062064,0.13498287,0.30112183,102874727,2_3
0.30691603,0.11582423,0.31214017,102896443,2_3
0.30972242,0.11974432,0.38266593,102917700,2_3
0.32587105,0.14760658,0.31413576,102938942,2_3
0.3045711,0.13116598,0.30260822,102960184,2_3
0.32136306,0.1285668,0.31910053,102981492,2_3
0.3305828,0.14869052,0.3360959,103003133,2_3
0.31838295,0.15723027,0.32574734,103024426,2_3
0.32743067,0.13839854,0.32000524,103045698,2_3
0.31243467,0.14026962,0.3406145,103067018,2_3
0.32378125,0.14334393,0.3383157,103088250,2_3
0.32055315,0.12339853,0.3121856,103109904,2_3
0.32578206,0.12737884,0.3023734,103131148,2_3
0.31610793,0.14132424,0.3254525,103152434,2_3
0.31972164,0.12737884,0.30241928,103173702,2_3
0.33375573,0.14453188,0.3549339,103194946,2_3
0.3379925,0.15139373,0.31411833,103216590,2_3
0.33427888,0.14892827,0.3239487,103237829,2_3
0.3349517,0.15748288,0.3127453,103259079,2_3
0.32683653,0.11903187,0.34160435,103280318,2_3
0.3198839,0.13908167,0.32386446,103301676,2_3
0.33738992,0.15250738,0.3346038,103323246,2_3
0.33897895,0.14852707,0.34436435,103344508,2_3
0.33730325,0.14818569,0.32315353,103365751,2_3
0.33956635,0.16109172,0.3218741,103386992,2_3
0.3269761,0.13230899,0.36004958,103408235,2_3
0.32352942,0.14627002,0.3050343,103429875,2_3
0.32601196,0.13132907,0.3327589,103451150,2_3
0.32441127,0.13382424,0.32145384,103472421,2_3
0.32765487,0.14236361,0.3496333,103493714,2_3
0.33743742,0.16374996,0.34088597,103514976,2_3
0.33677503,0.14834876,0.35347044,103536669,2_3
0.33708006,0.1510375,0.29365915,103557909,2_3
0.32230884,0.12201701,0.3439704,103579193,2_3
0.33221298,0.15142305,0.35129204,103600436,2_3
0.33656275,0.14738369,0.32541662,103621699,2_3
0.33786628,0.1509632,0.29744047,103643343,2_3
0.33870992,0.15149774,0.30881074,103664586,2_3
0.32898524,0.13374995,0.32520646,103685828,2_3
0.32782164,0.14571983,0.37167242,103707069,2_3
0.33743015,0.1531608,0.3399205,103728317,2_3
0.32911357,0.14857166,0.34216663,103749955,2_3
0.3465655,0.14546762,0.3457624,103771309,2_3
0.32007945,0.14312103,0.3497055,103792590,2_3
0.34629592,0.14465113,0.3101345,103813791,2_3
0.3412371,0.16674997,0.34243155,103835033,2_3
0.33184877,0.13115112,0.30315927,103856688,2_3
0.33873633,0.13627484,0.3123006,103877925,2_3
0.33966312,0.15629452,0.3346609,103899166,2_3
0.3372228,0.14687885,0.3125201,103920418,2_3
0.33521545,0.15755677,0.34760094,103941707,2_3
0.3341637,0.1454383,0.30872625,103963378,2_3
0.34119532,0.15549253,0.3369068,103984608,2_3
0.3358849,0.1433885,0.33595175,104005853,2_3
0.33519197,0.15382907,0.34449703,104027092,2_3
0.33976558,0.1514825,0.3482051,104048333,2_3
0.3446979,0.16532464,0.29918602,104070023,2_3
0.34041923,0.14644793,0.334462,104091261,2_3
0.34407094,0.15665115,0.3164487,104112502,2_3
0.33722144,0.1377897,0.31234178,104133748,2_3
0.33355132,0.15794311,0.32791978,104154994,2_3
0.3419896,0.13266562,0.34175718,104176673,2_3
0.34476024,0.1606166,0.30742833,104197912,2_3
0.35024968,0.14270537,0.33204094,104219155,2_3
0.34558582,0.15513629,0.31640753,104240444,2_3
0.34294516,0.15336843,0.36791933,104261696,2_3
0.34303403,0.16722585,0.2795346,104283384,2_3
0.3464,0.15044312,0.32388672,104304581,2_3
0.35082,0.15607204,0.30729333,104325840,2_3
0.34350914,0.16220538,0.34232518,104347093,2_3
0.34568414,0.16094312,0.32940233,104368348,2_3
0.33928362,0.14894351,0.2845085,104390022,2_3
0.34175146,0.15071058,0.31028777,104411263,2_3
0.33651748,0.1512897,0.31943163,104432503,2_3
0.34003916,0.13530979,0.2842353,104453746,2_3
0.35324225,0.15947284,0.32704306,104475035,2_3
0.33250397,0.13672063,0.2896242,104496676,2_3
0.3486993,0.17537886,0.32738948,104517917,2_3
0.33339322,0.13562143,0.30702397,104539161,2_3
0.3403783,0.14124995,0.3290561,104560418,2_3
0.33881992,0.15878971,0.32335007,104581700,2_3
0.34191522,0.13361621,0.3319257,104603342,2_3
0.35370517,0.14432463,0.28809747,104624583,2_3
0.3502002,0.15723027,0.3255066,104645841,2_3
0.33180475,0.1433889,0.29733774,104667148,2_3
0.34081537,0.14511177,0.28669497,104688420,2_3
0.33571646,0.12867083,0.31368977,104710062,2_3
0.3409357,0.14479972,0.30260053,104731303,2_3
0.3544761,0.15717123,0.28985915,104752625,2_3
0.34863693,0.14144312,0.31914675,104773905,2_3
0.35214946,0.14139892,0.28274766,104795107,2_3
0.34663743,0.16649735,0.35526735,104816747,2_3
0.33960906,0.1397648,0.32751733,104838036,2_3
0.34333473,0.14598769,0.31927603,104859259,2_3
0.34481084,0.15366602,0.31411132,104880500,2_3
0.34030324,0.13765596,0.31913552,104901742,2_3
0.34920162,0.15558209,0.29365662,104923386,2_3
0.34187463,0.13069049,0.3265644,104944644,2_3
0.34928793,0.15763147,0.3050623,104965896,2_3
0.33879498,0.1452154,0.32005298,104987144,2_3
0.35603443,0.13963147,0.2955652,105008419,2_3
0.3433889,0.12463107,0.32643408,105030068,2_3
0.34874344,0.16389856,0.33322588,105051311,2_3
0.34412342,0.12393308,0.32338384,105072564,2_3
0.34239814,0.13735917,0.2956238,105093795,2_3
0.33265993,0.14465113,0.31023768,105115039,2_3
0.35060716,0.15131982,0.27916524,105136758,2_3
0.34934604,0.16278489,0.31274042,105158043,2_3
0.3441208,0.14515597,0.32304248,105179271,2_3
0.34492636,0.15942827,0.32937834,105200512,2_3
0.3475866,0.13917123,0.28046525,105221754,2_3
0.3463654,0.14901742,0.31931254,105243408,2_3
0.35684437,0.14479972,0.30248016,105264650,2_3
0.33736023,0.1457648,0.33068302,105285894,2_3
0.33885115,0.13749251,0.32747847,105307149,2_3
0.3478298,0.15521058,0.3126033,105328418,2_3
0.34309784,0.13372062,0.2879697,105350059,2_3
0.34472317,0.14252745,0.30252728,105371301,2_3
0.35840264,0.12650254,0.30817136,105392548,2_3
0.34941122,0.13836883,0.32135382,105413790,2_3
0.3546387,0.13250256,0.31134853,105435031,2_3
0.34361622,0.14980417,0.35647818,105456674,2_3
0.3538418,0.13790858,0.3061564,105477914,2_3
0.34843048,0.14122061,0.2918652,105499156,2_3
0.35396945,0.1481857,0.3230274,105520433,2_3
0.34546882,0.13952745,0.3009473,105541696,2_3
0.34552413,0.12574512,0.30825394,105563337,2_3
0.35164568,0.15134914,0.31628737,105584578,2_3
0.35618713,0.16424032,0.31574816,105605886,2_3
0.3492966,0.138666,0.30620563,105627128,2_3
0.3487412,0.14874996,0.3329287,105648419,2_3
0.35015956,0.15354714,0.32013044,105670060,2_3
0.3452051,0.13945356,0.26609167,105691370,2_3
0.3532702,0.15485397,0.33074096,105712611,2_3
0.3484989,0.13877003,0.30090952,105733946,2_3
0.34799376,0.13963106,0.33427092,105755188,2_3
0.34942392,0.14667082,0.32303208,105776895,2_3
0.34489375,0.13299252,0.32507125,105798139,2_3
0.35473502,0.16331942,0.32407627,105819493,2_3
0.34082413,0.12690374,0.28785318,105840720,2_3
0.35477254,0.14579453,0.32903636,105861963,2_3
0.35757598,0.16305235,0.29904398,105883618,2_3
0.33725932,0.122537084,0.31734645,105904895,2_3
0.35977727,0.14580978,0.28959614,105926135,2_3
0.33335882,0.13571058,0.30247954,105947378,2_3
0.34644842,0.12910134,0.33028734,105968633,2_3
0.3410371,0.1324134,0.31599614,105990270,2_3
0.3546569,0.13927485,0.31375447,106011540,2_3
0.33795172,0.14695315,0.30872732,106032781,2_3
0.3485795,0.14083427,0.31155783,106054023,2_3
0.3443505,0.14759134,0.35339826,106075271,2_3
0.34387687,0.12381458,0.29080042,106096910,2_3
0.3532872,0.15329453,0.33298343,106118157,2_3
0.34217453,0.13718127,0.26607,106139394,2_3
0.34775472,0.1516166,0.30268267,106160651,2_3
0.3394369,0.13869573,0.30476534,106181897,2_3
0.3358548,0.13361621,0.33197156,106203619,2_3
0.34232372,0.13830978,0.28579235,106224891,2_3
0.3504088,0.13320015,0.35307008,106246135,2_3
0.35162917,0.15593831,0.3141043,106267376,2_3
0.35217723,0.1352652,0.28641582,106288619,2_3
0.34086704,0.14573549,0.2935265,106310279,2_3
0.35260895,0.14702706,0.34347406,106331522,2_3
0.3512473,0.13268127,0.26363987,106352764,2_3
0.34378797,0.14298809,0.2790534,106374081,2_3
0.34867314,0.15347284,0.32392895,106395323,2_3
0.35077325,0.15013148,0.3011152,106416977,2_3
0.3438427,0.1254186,0.2862857,106438226,2_3
0.35161826,0.15975517,0.3126638,106459474,2_3
0.3378365,0.1434632,0.29350483,106480715,2_3
0.35161725,0.1529383,0.31253004,106501971,2_3
0.35813484,0.13780496,0.27278116,106523621,2_3
0.34506106,0.14013588,0.3471847,106544890,2_3
0.3539025,0.16048288,0.31417626,106566199,2_3
0.34277615,0.13486362,0.34558305,106587444,2_3
0.34858176,0.15598288,0.31185502,106608732,2_3
0.35471588,0.1504877,0.32155144,106630374,2_3
0.35437912,0.16045356,0.27704266,106651676,2_3
0.3462656,0.13336399,0.30612457,106672919,2_3
0.3401776,0.14101258,0.30253196,106694248,2_3
0.34709945,0.1452897,0.31620288,106715489,2_3
0.3465843,0.15602706,0.34824267,106737134,2_3
0.3536608,0.15429011,0.2822314,106758374,2_3
0.3437872,0.13768607,0.27894938,106779640,2_3
0.3418252,0.1452154,0.32003006,106800874,2_3
0.34914443,0.1564881,0.28609738,106822117,2_3
0.33934924,0.12755716,0.29318133,106843786,2_3
0.35178366,0.15402223,0.3345246,106865026,2_3
0.3552036,0.14815637,0.28588808,106886319,2_3
0.3418359,0.13988368,0.32144085,106907560,2_3
0.35624918,0.15725999,0.3239459,106928808,2_3
0.35015258,0.14523026,0.3192096,106950454,2_3
0.35739616,0.14912184,0.27528203,106971699,2_3
0.34915882,0.13750777,0.28799814,106992943,2_3
0.34532577,0.1414138,0.28204182,107014183,2_3
0.34260726,0.15575999,0.32326198,107035424,2_3
0.35600713,0.14879493,0.29195645,107057080,2_3
0.35683313,0.14634432,0.30099505,107078378,2_3
0.34229958,0.13003747,0.28259927,107099623,2_3
0.33876544,0.13923027,0.3161471,107120861,2_3
0.3500331,0.15160175,0.30342287,107142112,2_3
0.35023943,0.15106681,0.33068958,107163755,2_3
0.34928837,0.16066119,0.30512172,107184997,2_3
0.34315413,0.12675515,0.29541004,107206236,2_3
0.35762057,0.15460175,0.3049398,107227481,2_3
0.33320466,0.13989894,0.28210384,107248722,2_3
0.34423396,0.13501221,0.33799747,107270471,2_3
0.3527824,0.15157244,0.2662721,107291639,2_3
0.34242657,0.13577002,0.29938114,107312887,2_3
0.35100687,0.14043307,0.33199063,107334119,2_3
0.354618,0.14771059,0.30861607,107355405,2_3
0.34006792,0.13599291,0.2880372,107377043,2_3
0.33891904,0.13125478,0.3364485,107398287,2_3
0.35073224,0.14417604,0.29569447,107419528,2_3
0.3462537,0.13036399,0.3045503,107440773,2_3
0.3456802,0.13443309,0.32888225,107462021,2_3
0.34955516,0.14254192,0.3403782,107483727,2_3
0.34984252,0.14224552,0.27823526,107505018,2_3
0.3460812,0.12702262,0.28175378,107526267,2_3
0.33564666,0.12203227,0.3044671,107547505,2_3
0.35756642,0.17595838,0.29778177,107568756,2_3
0.3498296,0.13242866,0.2765273,107590407,2_3
0.3372718,0.12932423,0.318995,107611637,2_3
0.3449051,0.13220537,0.3265712,107632896,2_3
0.3493465,0.16581462,0.31279984,107654142,2_3
0.35686123,0.14248288,0.3047078,107675382,2_3
0.35161254,0.15977003,0.31190637,107697024,2_3
0.33707714,0.1313443,0.29327282,107718270,2_3
0.3563292,0.1555371,0.33451992,107739530,2_3
0.34521598,0.13563669,0.2675322,107760771,2_3
0.34657484,0.13104674,0.3469949,107782096,2_3
0.35217273,0.14361179,0.28582186,107803740,2_3
0.34021133,0.13637885,0.30698726,107825043,2_3
0.35508898,0.14845355,0.2707399,107846285,2_3
0.34122217,0.14329934,0.3404561,107867626,2_3
0.34655836,0.13078044,0.24469447,107888866,2_3
0.34939986,0.13915597,0.31985387,107910572,2_3
0.34000108,0.14904752,0.2792009,107931813,2_3
0.3591868,0.1514383,0.3116856,107953171,2_3
0.3552062,0.16557726,0.28622985,107974346,2_3
0.3432629,0.12571539,0.30978596,107995618,2_3
0.3423643,0.14123547,0.29115364,108017258,2_3
0.3412506,0.14171019,0.34421343,108038522,2_3
0.35464072,0.14613628,0.31161597,108059765,2_3
0.34921333,0.15706721,0.29520112,108081038,2_3
0.35004324,0.14248288,0.30475938,108102267,2_3
0.3347474,0.13300778,0.28574568,108123909,2_3
0.34394383,0.15016119,0.29965198,108145210,2_3
0.33923855,0.115720615,0.27855286,108166449,2_3
0.3508827,0.15363629,0.31558028,108187693,2_3
0.34056512,0.11999811,0.25362122,108208935,2_3
0.34322292,0.12657684,0.30449894,108230577,2_3
0.3448068,0.12639853,0.3135764,108251827,2_3
0.3390404,0.1377596,0.3524878,108273067,2_3
0.34770134,0.13963147,0.29562825,108294310,2_3
0.3511515,0.14915076,0.35110417,108315552,2_3
0.35002705,0.14934433,0.3026209,108337271,2_3
0.33873644,0.13703227,0.31231546,108358517,2_3
0.3461685,0.1358889,0.2932932,108379758,2_3
0.34892336,0.13994272,0.35700232,108401002,2_3
0.35508898,0.14845355,0.2707399,108422248,2_3
0.33572835,0.13167083,0.31526402,108443897,2_3
0.35747525,0.1413395,0.28573716,108465131,2_3
0.3417607,0.13553227,0.3115054,108486377,2_3
0.34981513,0.15065154,0.27461165,108507621,2_3
0.33818644,0.14482906,0.3397513,108528860,2_3
0.34854412,0.13410656,0.3068796,108550565,2_3
0.34076986,0.14750294,0.28068027,108571806,2_3
0.34448066,0.13103265,0.2704784,108593049,2_3
0.35075653,0.15320577,0.29890242,108614336,2_3
0.35747504,0.13982464,0.28570744,108635627,2_3
0.3461403,0.13899292,0.2895656,108657275,2_3
0.35782543,0.14422023,0.33201334,108678528,2_3
0.34170988,0.14096801,0.30479273,108699815,2_3
0.34760448,0.14367121,0.28282663,108721075,2_3
0.34308773,0.14283949,0.2866332,108742380,2_3
0.34626672,0.14093828,0.30627313,108764021,2_3
0.34681332,0.1490624,0.27839193,108785263,2_3
0.3521924,0.16023067,0.28842098,108806504,2_3
0.34211662,0.1335427,0.25842166,108827760,2_3
0.34781036,0.14010656,0.3100339,108849021,2_3
0.35077155,0.13877003,0.30089232,108870660,2_3
0.35298657,0.13664633,0.29325646,108891923,2_3
0.34479868,0.14915116,0.31250733,108913162,2_3
0.34383863,0.13679492,0.2857512,108934452,2_3
0.34859815,0.1506363,0.31402323,108955692,2_3
0.35681686,0.15244834,0.29884169,108977391,2_3
0.3482063,0.13725555,0.26223713,108998635,2_3
0.3521795,0.1504138,0.286713,109019987,2_3
0.3410808,0.15654714,0.3217735,109041217,2_3
0.3437393,0.12417121,0.27262262,109062462,2_3
0.3442534,0.15011622,0.3405669,109084099,2_3
0.35212037,0.13844351,0.2789012,109105345,2_3
0.3510243,0.14190336,0.3342926,109126587,2_3
0.34775528,0.15540375,0.30275697,109147828,2_3
0.34058216,0.124051556,0.35599592,109169071,2_3
0.3349096,0.14395314,0.30717596,109190715,2_3
0.3438675,0.13823548,0.28956795,109212040,2_3
0.34754077,0.1392901,0.27440596,109233283,2_3
0.34208894,0.1452893,0.3548857,109254525,2_3
0.3401384,0.14717604,0.29734898,109275765,2_3
0.34169248,0.13949773,0.30249077,109297407,2_3
0.35463902,0.13477485,0.3113931,109318655,2_3
0.35077077,0.13346802,0.3007883,109339905,2_3
0.34934357,0.14612143,0.3124135,109361146,2_3
0.3425185,0.13704713,0.3115294,109382386,2_3
0.35541478,0.14154714,0.31379333,109404085,2_3
0.3408375,0.13975035,0.28962058,109425362,2_3
0.35003245,0.14705716,0.30333373,109446569,2_3
0.34172618,0.134864,0.30694607,109467811,2_3
0.3516847,0.14367083,0.32144064,109489064,2_3
0.34147885,0.1294435,0.27425864,109510717,2_3
0.3494801,0.13894793,0.33045757,109531951,2_3
0.33858126,0.13440375,0.29180598,109553225,2_3
0.35380268,0.14482945,0.30098826,109574468,2_3
0.34164247,0.15023549,0.29588214,109595712,2_3
0.3485161,0.13872544,0.30318174,109617422,2_3
0.34565425,0.1526857,0.32545182,109638674,2_3
0.3385347,0.12997805,0.28565758,109659911,2_3
0.35676113,0.16320094,0.29147565,109681153,2_3
0.3349089,0.13940857,0.30708683,109702393,2_3
0.34411183,0.16184914,0.32185456,109724036,2_3
0.3506319,0.12473548,0.28243223,109745278,2_3
0.35075718,0.15775034,0.29899156,109766542,2_3
0.34024394,0.124170825,0.311294,109787782,2_3
0.34995613,0.13513148,0.29324967,109809033,2_3
0.3341439,0.12806198,0.30611226,109830673,2_3
0.34320483,0.12056198,0.30210784,109851916,2_3
0.35433763,0.15146841,0.2715625,109873164,2_3
0.34409204,0.14447282,0.3192406,109894402,2_3
0.3498331,0.15590899,0.2769879,109915745,2_3
0.34642047,0.13372022,0.32658944,109937388,2_3
0.34608096,0.12550777,0.28172407,109958682,2_3
0.33931914,0.117784865,0.28920114,109979924,2_3
0.351674,0.14900257,0.32002982,110001288,2_3
0.34415227,0.12537363,0.3272006,110022461,2_3
0.3419235,0.15102224,0.33302486,110044122,2_3
0.3598066,0.15028007,0.29347235,110065363,2_3
0.34270683,0.13125478,0.33641982,110086617,2_3
0.3424649,0.12354712,0.30444524,110107860,2_3
0.34704226,0.14619572,0.30864367,110129099,2_3
0.33703828,0.13978006,0.28813443,110150751,2_3
0.3508299,0.1454383,0.30860016,110172016,2_3
0.3416118,0.13667604,0.29182765,110193317,2_3
0.3445548,0.1285672,0.28028014,110214559,2_3
0.34848344,0.15017605,0.29886016,110235799,2_3
0.35239837,0.15742344,0.3156431,110278690,2_6
0.34174687,0.11965596,0.30967855,110299937,2_6
0.34197173,0.1281656,0.33939576,110321218,2_6
0.34098056,0.137864,0.3085261,110342460,2_6
0.35453904,0.11760656,0.2981754,110364100,2_6
0.34925488,0.128166,0.30069575,110385370,2_6
0.35391092,0.14000255,0.31528988,110406619,2_6
0.35601836,0.14725034,0.29344156,110427862,2_6
0.3535321,0.13719612,0.26522663,110449102,2_6
0.35052818,0.12121579,0.26872456,110470748,2_6
0.35178143,0.13887364,0.3342274,110492003,2_6
0.35820508,0.14747323,0.28206325,110513230,2_6
0.3533067,0.1305122,0.33556733,110534471,2_6
0.35295984,0.14959694,0.28972203,110555714,2_6
0.3480922,0.14619532,0.34728062,110577456,2_6
0.3514445,0.14808208,0.2897038,110598685,2_6
0.34252477,0.14081942,0.3123611,110619931,2_6
0.3483424,0.12705234,0.28022176,110641219,2_6
0.35043228,0.13692786,0.35617402,110662460,2_6
0.34839195,0.15192865,0.2867714,110684104,2_6
0.35462913,0.14540857,0.3100863,110705347,2_6
0.34011838,0.12828487,0.29470527,110726601,2_6
0.35463047,0.15449773,0.31026462,110747841,2_6
0.34461057,0.117814586,0.2876462,110769099,2_6
0.34935716,0.16048288,0.31421065,110790740,2_6
0.3445844,0.13455234,0.28418607,110811984,2_6
0.34914792,0.14132462,0.2865576,110833227,2_6
0.34558415,0.14377484,0.31618464,110854467,2_6
0.34539995,0.13894834,0.29184356,110875711,2_6
0.35527948,0.15705235,0.29591268,110897352,2_6
0.3463129,0.14309171,0.312377,110918594,2_6
0.35154217,0.14934433,0.3026094,110939837,2_6
0.35002628,0.1440423,0.30251688,110961080,2_6
0.34192184,0.13966079,0.33280197,110982325,2_6
0.34632212,0.1279134,0.31359464,111003969,2_6
0.35379136,0.1456166,0.2994883,111025228,2_6
0.34554952,0.14234914,0.31161046,111046528,2_6
0.34245118,0.14707202,0.30263364,111067775,2_6
0.34928626,0.14627002,0.3048394,111089057,2_6
0.35612974,0.12498769,0.30815884,111110668,2_6
0.34641066,0.1451114,0.3252975,111131909,2_6
0.34115654,0.1260419,0.33178285,111153150,2_6
0.35062987,0.14974554,0.28216514,111174403,2_6
0.3471498,0.13682424,0.3228561,111195645,2_6
0.34456855,0.14368609,0.28209215,111217288,2_6
0.35389012,0.15445316,0.31254256,111238558,2_6
0.33487362,0.13343829,0.3024235,111259795,2_6
0.35452113,0.15175034,0.2958144,111281141,2_6
0.3521898,0.14280978,0.28807923,111302387,2_6
0.34478125,0.14768086,0.3102054,111324106,2_6
0.34017694,0.13646801,0.30244282,111345348,2_6
0.34769675,0.14722061,0.29501945,111366695,2_6
0.34312156,0.1389632,0.29110333,111387865,2_6
0.3371209,0.11683427,0.29904976,111409109,2_6
0.35401386,0.13822024,0.3288935,111430748,2_6
0.34223565,0.12414149,0.2741489,111451990,2_6
0.35318986,0.15430456,0.3201224,111473243,2_6
0.3377828,0.12920575,0.28640586,111494478,2_6
0.35011125,0.13700256,0.3137443,111515722,2_6
0.34503454,0.15460135,0.34367996,111537362,2_6
0.35380167,0.1380126,0.30085453,111558711,2_6
0.35244423,0.15730457,0.32170236,111579955,2_6
0.3516867,0.15730457,0.32170808,111601220,2_6
0.34663254,0.12831497,0.25449622,111622466,2_6
0.33888453,0.13058648,0.33188918,111644189,2_6
0.35201675,0.13568127,0.26520836,111665431,2_6
0.3411045,0.123145916,0.32490674,111686671,2_6
