magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.3559188,0.13311179,0.28028333,114439223,2_9
0.3539597,0.15957686,0.32173547,114460508,2_9
0.35685045,0.14705716,0.30328214,114481755,2_9
0.3440436,0.16581462,0.31283998,114502999,2_9
0.34308222,0.14436921,0.2859055,114524638,2_9
0.32959884,0.12957683,0.30617636,114545879,2_9
0.33896118,0.1447845,0.34201783,114567123,2_9
0.35164624,0.1551363,0.31636167,114588365,2_9
0.33504173,0.10723989,0.32464054,114609606,2_9
0.33799127,0.143062,0.3139549,114631275,2_9
0.33051595,0.12310134,0.3272592,114652578,2_9
0.3387659,0.14225999,0.3162065,114673765,2_9
0.34469765,0.125166,0.2991559,114695004,2_9
0.33491892,0.12953226,0.3084085,114716247,2_9
0.35248503,0.12310134,0.32709298,114737890,2_9
0.33933768,0.12682945,0.29165167,114759153,2_9
0.33338773,0.13715114,0.3062963,114780418,2_9
0.3387098,0.15074031,0.30879587,114801696,2_9
0.3433145,0.16422546,0.31660303,114822949,2_9
0.33204332,0.12837364,0.32886657,114844603,2_9
0.33127743,0.1496114,0.32777354,114865849,2_9
0.33499128,0.15359172,0.31797287,114887088,2_9
0.33357334,0.15182425,0.33083054,114908331,2_9
0.32447967,0.13137364,0.33049813,114929590,2_9
0.33426,0.13761139,0.3214536,114951223,2_9
0.34270874,0.14413106,0.33667243,114972468,2_9
0.35379213,0.15091862,0.29959232,114993711,2_9
0.35252973,0.15405196,0.33300403,115014954,2_9
0.345284,0.13015635,0.2765171,115036206,2_9
0.35112688,0.13784875,0.34785166,115057913,2_9
0.3415846,0.14659692,0.28823376,115079154,2_9
0.36069968,0.1362897,0.31137696,115100435,2_9
0.35587296,0.13323066,0.274224,115121696,2_9
0.3619925,0.14520095,0.28199002,115142937,2_9
0.35088134,0.14454712,0.31540197,115164578,2_9
0.3545152,0.15025035,0.2950273,115185822,2_9
0.33902758,0.12870014,0.3507947,115207063,2_9
0.34601745,0.16128528,0.27333352,115228308,2_9
0.34529352,0.11725033,0.2777793,115249571,2_9
0.34917423,0.1639881,0.290033,115271211,2_9
0.33656064,0.13299252,0.3251343,115292454,2_9
0.32895714,0.13761139,0.32149372,115313718,2_9
0.33209184,0.10778929,0.33528206,115334962,2_9
0.358464,0.15362144,0.31628036,115356243,2_9
0.35990122,0.1310917,0.3059768,115377910,2_9
0.35378596,0.14790376,0.29877546,115399182,2_9
0.35516295,0.14447322,0.28051195,115420425,2_9
0.3568182,0.122893706,0.2990196,115441756,2_9
0.34836194,0.14291379,0.28280604,115463002,2_9
0.34479532,0.12642825,0.31206158,115484650,2_9
0.3366005,0.13137364,0.33040643,115505892,2_9
0.3484876,0.13955717,0.29940957,115527132,2_9
0.34155425,0.13530979,0.28422385,115548417,2_9
0.34255356,0.14150256,0.316163,115569698,2_9
0.35367495,0.13379492,0.2841024,115591338,2_9
0.3400396,0.13833949,0.28429475,115612579,2_9
0.34041741,0.13432907,0.33422425,115633823,2_9
0.32797033,0.13820575,0.29120314,115655078,2_9
0.32960007,0.13790856,0.3063398,115676325,2_9
0.3349324,0.14313628,0.31019077,115698019,2_9
0.33660477,0.16015597,0.33097106,115719332,2_9
0.3337346,0.11806641,0.35214162,115740591,2_9
0.3438112,0.14520094,0.2821276,115761818,2_9
0.34855378,0.12195797,0.30815673,115783061,2_9
0.34312055,0.13214633,0.2909696,115804716,2_9
0.35877708,0.13355757,0.25753814,115825945,2_9
0.34339744,0.14355195,0.32756296,115847188,2_9
0.35513183,0.12788406,0.276398,115868433,2_9
0.34506142,0.14240818,0.34722924,115889700,2_9
0.33412018,0.12281941,0.3029786,115911390,2_9
0.35244232,0.14442825,0.32144976,115932655,2_9
0.35176468,0.14194794,0.33201462,115953882,2_9
0.35759133,0.1508889,0.30107847,115975132,2_9
0.35447395,0.14278007,0.28957683,115996388,2_9
0.35973817,0.15273067,0.28442803,116018046,2_9
0.35157397,0.13183428,0.3068121,116039288,2_9
0.35193586,0.13134469,0.25451553,116060529,2_9
0.35473198,0.14286882,0.32367507,116081772,2_9
0.34628156,0.12498769,0.30823335,116103013,2_9
0.36725402,0.13697323,0.27648458,116124706,2_9
0.36052245,0.13978006,0.28795674,116145945,2_9
0.3500956,0.14765115,0.3116801,116167193,2_9
0.35374537,0.14497805,0.29341418,116188430,2_9
0.3512201,0.14260215,0.26004598,116209697,2_9
0.34505343,0.16591825,0.34617507,116231342,2_9
0.35012934,0.14301741,0.31613538,116252598,2_9
0.34847254,0.15399292,0.29741967,116273825,2_9
0.33960468,0.14886883,0.3269382,116295069,2_9
0.3349508,0.15142344,0.31262645,116316308,2_9
0.33867192,0.16599293,0.30379117,116337953,2_9
0.3263569,0.13239893,0.2782198,116359192,2_9
0.34990072,0.14815637,0.28592822,116380452,2_9
0.34626526,0.1310917,0.30607998,116401705,2_9
0.3386799,0.14248288,0.30484536,116423045,2_9
0.34154403,0.14367121,0.28287247,116444606,2_9
0.33664098,0.13354191,0.33575284,116465874,2_9
0.34263188,0.1284182,0.3265141,116487114,2_9
0.34318066,0.15093347,0.29891515,116508354,2_9
0.34081638,0.15192865,0.2868287,116529607,2_9
0.33263636,0.140166,0.30711886,116551263,2_9
0.3396123,0.16173026,0.3279482,116572496,2_9
0.328668,0.15957724,0.28328195,116593745,2_9
0.33846787,0.14303267,0.2768213,116615058,2_9
0.32418707,0.12985916,0.29182574,116636301,2_9
0.3237798,0.13349734,0.33812252,116657955,2_9
0.33571994,0.15215117,0.3141504,116679195,2_9
0.34621042,0.14790376,0.2988328,116700440,2_9
0.3447399,0.13945316,0.30474007,116721699,2_9
0.34352407,0.1470122,0.34430024,116742939,2_9
0.34925726,0.14407203,0.3010078,116764579,2_9
0.34694603,0.15478006,0.29593116,116785827,2_9
0.34586483,0.14228931,0.35328278,116807112,2_9
0.3370891,0.13434431,0.29484707,116828363,2_9
0.3528597,0.13167122,0.2764895,116849622,2_9
0.3475702,0.1445178,0.27829704,116871263,2_9
0.36124066,0.14518608,0.28275317,116892619,2_9
0.35377428,0.14641862,0.29723093,116913866,2_9
0.3438102,0.13838407,0.28199387,116935107,2_9
0.34396988,0.132666,0.30309725,116956347,2_9
0.34950876,0.13887364,0.3342446,116978022,2_9
0.3509554,0.14132425,0.32518882,116999262,2_9
0.3515415,0.14479972,0.30252028,117020502,2_9
0.33263746,0.1477403,0.30726746,117041744,2_9
0.34636405,0.13992825,0.31913424,117063018,2_9
0.34462765,0.15565637,0.28990397,117084686,2_9
0.35074404,0.14641862,0.29725388,117105924,2_9
0.3482008,0.13878527,0.26150942,117127166,2_9
0.3531374,0.10973507,0.31318644,117148432,2_9
0.36268082,0.14234954,0.27283594,117169696,2_9
0.35676393,0.1434929,0.29184672,117191341,2_9
0.35588902,0.12561178,0.2763477,117212583,2_9
0.3591903,0.13627484,0.31214583,117233827,2_9
0.34325495,0.14922546,0.30873176,117255066,2_9
0.34268108,0.15102224,0.33301914,117276312,2_9
0.33872947,0.1287154,0.3113946,117297959,2_9
0.3394504,0.15229975,0.3065476,117319201,2_9
0.3616189,0.14420538,0.3327421,117340443,2_9
0.34926748,0.13571058,0.30235916,117361725,2_9
0.33800137,0.13394311,0.31529137,117382968,2_9
0.34252512,0.14309171,0.31240568,117404609,2_9
0.33489057,0.13187887,0.304666,117425849,2_9
0.3372655,0.16419575,0.3181637,117447108,2_9
0.33568949,0.14010656,0.3101256,117468350,2_9
0.3439236,0.12975515,0.29697856,117489593,2_9
0.345996,0.13254753,0.27049664,117511234,2_9
0.34250858,0.14768086,0.3102226,117532476,2_9
0.3424477,0.1235917,0.30217302,117553764,2_9
0.35010087,0.14460656,0.31237808,117575010,2_9
0.353998,0.14735396,0.32679957,117596322,2_9
0.34696472,0.12593828,0.29839617,117617996,2_9
0.34929895,0.15457202,0.30651766,117639297,2_9
0.35177964,0.12675475,0.33398968,117660537,2_9
0.35666198,0.1520921,0.27837685,117681820,2_9
0.35979772,0.16773067,0.29229927,117703068,2_9
0.3590178,0.13293348,0.2893493,117724770,2_9
0.36363986,0.1478889,0.29945835,117746023,2_9
0.35289037,0.14523065,0.28054398,117767342,2_9
0.35289973,0.13080977,0.2817765,117788590,2_9
0.35161388,0.13021539,0.3120843,117809833,2_9
0.35656703,0.16900818,0.26582778,117831470,2_9
0.35763127,0.14927003,0.30635062,117852711,2_9
0.35211352,0.13088405,0.27799517,117873953,2_9
0.3560613,0.12743828,0.2991145,117895192,2_9
0.35002628,0.1440423,0.30251688,117916434,2_9
0.3590079,0.1435672,0.2880425,117938076,2_9
0.35481423,0.15629452,0.33454624,117959376,2_9
0.3431384,0.13664633,0.293331,117980632,2_9
0.34946966,0.14579453,0.32907647,118001857,2_9
0.3634531,0.1256415,0.27477556,118023099,2_9
0.33628127,0.1435672,0.28821445,118044756,2_9
0.34193352,0.14114593,0.3343465,118066017,2_9
0.33096606,0.13753748,0.2866209,118087263,2_9
0.32893816,0.12553708,0.31898376,118108501,2_9
0.3477537,0.14479972,0.30254894,118129744,2_9
0.34468508,0.15626521,0.2974929,118151435,2_9
0.35227457,0.13425516,0.2992769,118172683,2_9
0.348386,0.15042867,0.28598425,118193917,2_9
0.33193868,0.11879451,0.31504008,118215160,2_9
0.3480349,0.14634392,0.3397065,118236419,2_9
0.34321266,0.1349383,0.30314758,118258062,2_9
0.34691662,0.14955236,0.2920401,118279303,2_9
0.33820286,0.13948248,0.34191954,118300546,2_9
0.3386709,0.15917605,0.30365744,118321786,2_9
0.33755925,0.13464072,0.3569843,118343027,2_9
0.32512936,0.13847284,0.3162354,118364674,2_9
0.33416325,0.14240858,0.30866683,118385924,2_9
0.33020365,0.14361179,0.2859881,118407165,2_9
0.33260497,0.12206198,0.3029752,118428443,2_9
0.3414793,0.13247323,0.27431807,118449698,2_9
0.35287127,0.13239893,0.27801916,118471340,2_9
0.34783903,0.14003228,0.31382093,118492579,2_9
0.34622705,0.14407203,0.30103073,118513829,2_9
0.34845376,0.14343347,0.2949394,118535082,2_9
0.34931695,0.15982947,0.30889395,118556330,2_9
0.35647795,0.14802302,0.2540506,118578018,2_9
0.35544622,0.16040859,0.31795183,118599261,2_9
0.35596442,0.13147804,0.28631285,118620502,2_9
0.3477236,0.13502745,0.29856873,118641745,2_9
0.35524127,0.13138889,0.29086304,118663053,2_9
0.34916005,0.1458395,0.28816158,118684700,2_9
0.34472024,0.12283427,0.30214095,118706009,2_9
0.3393196,0.120814584,0.28926057,118727247,2_9
0.33267578,0.13551742,0.3123316,118748523,2_9
0.3424551,0.1349383,0.3031533,118769769,2_9
0.341866,0.14965598,0.32542107,118791427,2_9
0.3471107,0.14374512,0.317688,118812666,2_9
0.33565938,0.13033426,0.30614537,118833924,2_9
0.35510394,0.13326038,0.27271494,118855160,2_9
0.3507837,0.14328487,0.30249628,118876418,2_9
0.3594642,0.12237443,0.24822061,118898059,2_9
0.35985157,0.14410174,0.29941273,118919301,2_9
0.3530167,0.14641862,0.29723668,118940624,2_9
0.35054615,0.12647322,0.2711008,118961866,2_9
0.35909343,0.1403146,0.29934418,118983105,2_9
0.33775458,0.13230978,0.28267825,119004753,2_9
0.3329284,0.13789333,0.345717,119026023,2_9
0.33981633,0.14043386,0.25478554,119047263,2_9
0.34003997,0.14061178,0.2843393,119068505,2_9
0.33352974,0.12844793,0.32506806,119089746,2_9
0.34399888,0.134864,0.30692887,119111386,2_9
0.33782226,0.16320094,0.29161894,119132662,2_9
0.33860967,0.1328146,0.2955633,119153902,2_9
0.32662708,0.13700256,0.313922,119175145,2_9
0.32644558,0.15035437,0.28993753,119196424,2_9
0.33666098,0.1524331,0.33839655,119218185,2_9
0.33938307,0.16232464,0.2976519,119239430,2_9
0.3434209,0.14727966,0.33066687,119260673,2_9
0.33411872,0.1516166,0.30278584,119281912,2_9
0.34856996,0.1537403,0.3102956,119303158,2_9
0.35375607,0.13964632,0.294825,119324796,2_9
0.3485006,0.15013148,0.3011324,119346075,2_9
0.3567329,0.12766117,0.28774765,119367324,2_9
0.3476839,0.13816118,0.29332632,119388568,2_9
0.3416073,0.14502262,0.2912337,119409812,2_9
0.34114572,0.13061619,0.33035716,119431460,2_9
0.33924115,0.1331415,0.2788946,119452703,2_9
0.365194,0.14021058,0.30460015,119473945,2_9
0.35918432,0.13477485,0.31135872,119495185,2_9
0.36108133,0.15317646,0.2616943,119516427,2_9
0.35916242,0.14165115,0.3084628,119538073,2_9
0.36422583,0.15060697,0.27677497,119559312,2_9
0.35697755,0.15354714,0.32007885,119580551,2_9
0.36073464,0.13998769,0.3159957,119601793,2_9
0.35817933,0.12859692,0.27866215,119623034,2_9
0.36039063,0.14012182,0.27053633,119644682,2_9
0.35914904,0.12880455,0.30669537,119665918,2_9
0.35820553,0.15050296,0.2821227,119687177,2_9
0.35819325,0.14523067,0.28050387,119708418,2_9
0.34886596,0.13933389,0.34941337,119729705,2_9
0.35745302,0.14594351,0.28279668,119751344,2_9
0.34467304,0.15250778,0.29590377,119772586,2_9
0.3432091,0.14934433,0.30267248,119793827,2_9
0.33487508,0.14328487,0.30261666,119815071,2_9
0.33333153,0.14487402,0.2988708,119836389,2_9
0.34802487,0.15622024,0.33838487,119858021,2_9
0.3326458,0.12650254,0.30836627,119879266,2_9
0.3325213,0.13743347,0.29191127,119900510,2_9
0.34760424,0.14215636,0.2827969,119921838,2_9
0.34634954,0.119507365,0.31721824,119943114,2_9
0.34398383,0.14929976,0.30493897,119964751,2_9
0.35827667,0.12758687,0.29152322,119986017,2_9
0.34097046,0.14698286,0.30718955,120007266,2_9
0.34466967,0.12978487,0.29545802,120028507,2_9
0.3331543,0.1483644,0.27545062,120049748,2_9
0.32894433,0.12855195,0.31980062,120071419,2_9
0.32959896,0.13033426,0.30619124,120092646,2_9
0.32267284,0.13591862,0.2919561,120113970,2_9
0.33723482,0.1506363,0.3141092,120135199,2_9
0.32502744,0.14707202,0.3027655,120156439,2_9
0.3355799,0.13584432,0.29564568,120178091,2_9
0.33079296,0.13526441,0.3638674,120199406,2_9
0.34180653,0.13541341,0.31756467,120220657,2_9
0.35236692,0.138562,0.3114846,120241885,2_9
0.3513327,0.12867121,0.2749267,120263126,2_9
0.3386806,0.14702745,0.30493453,120284766,2_9
0.34512857,0.12601298,0.2559779,120306018,2_9
0.34245634,0.14327002,0.30331674,120327256,2_9
0.34772643,0.1539632,0.2989402,120348498,2_9
0.35906476,0.14038889,0.29555714,120369740,2_9
0.36126414,0.14891382,0.28585708,120391462,2_9
0.34783924,0.14154714,0.31385064,120412639,2_9
0.34549704,0.13642344,0.3046749,120433882,2_9
0.34325597,0.15604232,0.3088655,120455119,2_9
0.34562415,0.1429134,0.32147163,120476398,2_9
0.34101945,0.12942825,0.3136645,120498042,2_9
0.33709008,0.14116117,0.29498082,120519324,2_9
0.35102308,0.13357162,0.33412912,120540524,2_9
0.34002423,0.15050296,0.28226027,120561801,2_9
0.3431856,0.1456166,0.29956856,120583038,2_9
0.34335417,0.16109172,0.32184544,120604741,2_9
0.35296693,0.12002744,0.29065734,120626020,2_9
0.3499551,0.1283146,0.29311594,120647261,2_9
0.35898936,0.13452263,0.28559196,120668503,2_9
0.34837365,0.14439893,0.28435057,120689745,2_9
0.35233018,0.12274512,0.30662808,120711385,2_9
0.34476003,0.15910175,0.30739862,120732626,2_9
0.34488207,0.13150738,0.3235267,120753870,2_9
0.33475065,0.15497324,0.2861766,120775113,2_9
0.337891,0.124378845,0.30070746,120796351,2_9
0.35232952,0.15684432,0.30653933,120818020,2_9
0.34664813,0.16116561,0.35667816,120839265,2_9
0.35674763,0.14959694,0.2896934,120860507,2_9
0.34460205,0.13753748,0.2865177,120881749,2_9
0.34465572,0.15179493,0.2936167,120903063,2_9
0.33658096,0.15415597,0.32782257,120924699,2_9
0.33654466,0.14136882,0.32302552,120945999,2_9
0.34179473,0.1718146,0.31600568,120967265,2_9
0.33858058,0.12985916,0.29171684,120988568,2_9
0.3374316,0.16300738,0.34011367,121009813,2_9
0.33106503,0.1478889,0.29970485,121031514,2_9
0.33814868,0.1608391,0.3347615,121052759,2_9
0.3514345,0.15795837,0.28838214,121074141,2_9
0.34319648,0.14179975,0.3010091,121095385,2_9
0.35540432,0.14839374,0.31241223,121116634,2_9
0.34382898,0.14894353,0.2844741,121138271,2_9
0.33943385,0.11824512,0.30436414,121159626,2_9
0.34752816,0.13174552,0.27274254,121180851,2_9
0.34705326,0.14313628,0.31009907,121202093,2_9
0.35610187,0.13036399,0.30447578,121223332,2_9
0.35984638,0.14790376,0.29872963,121245035,2_9
0.35207474,0.14007725,0.2728716,121266287,2_9
0.36145768,0.13931942,0.31143066,121287527,2_9
0.34391135,0.12448287,0.29535973,121308784,2_9
0.3629521,0.15452746,0.30868673,121330038,2_9
0.3467675,0.11053748,0.27233222,121351703,2_9
0.35547456,0.158062,0.32169428,121372949,2_9
0.35613087,0.132562,0.30830744,121394187,2_9
0.36742136,0.1441166,0.298598,121415440,2_9
0.3521177,0.12026519,0.27854457,121436690,2_9
0.35483277,0.16533913,0.33699676,121458326,2_9
0.35300443,0.14114632,0.29561785,121479618,2_9
0.33964613,0.15785396,0.33241838,121500858,2_9
0.34835342,0.1239929,0.28167716,121522131,2_9
0.34254926,0.151364,0.31559876,121543375,2_9
0.34315166,0.1487355,0.29508355,121565021,2_9
0.33802226,0.15889373,0.31805396,121586262,2_9
0.33416438,0.14998288,0.30881542,121607504,2_9
0.339043,0.15518048,0.35282958,121628745,2_9
0.3446555,0.15028007,0.29358697,121650016,2_9
0.344865,0.13230939,0.32126933,121671665,2_9
0.34321368,0.14175516,0.3032813,121692906,2_9
0.3418651,0.14359653,0.32530218,121714174,2_9
0.35080123,0.1455126,0.3048131,121735424,2_9
0.3469021,0.16777526,0.2901245,121756765,2_9
0.3424107,0.14490375,0.2972872,121778336,2_9
0.3372446,0.13924512,0.31540114,121799729,2_9
0.331342,0.16005196,0.33631304,121821018,2_9
0.34097123,0.15228489,0.30729356,121842277,2_9
0.3340185,0.13293348,0.28953844,121863503,2_9
0.32132554,0.14609171,0.3141404,121885158,2_9
0.33327276,0.13517605,0.29110357,121906399,2_9
0.32527655,0.1259676,0.33569026,121927661,2_9
0.32572576,0.13434431,0.29493308,121948881,2_9
0.33876455,0.13317083,0.3160282,121970125,2_9
0.34242174,0.14184432,0.2987426,121991764,2_9
0.34486657,0.1429134,0.32147735,122013018,2_9
0.34834418,0.13917123,0.28045952,122034323,2_9
0.34851018,0.13722543,0.3023946,122055502,2_9
0.35442606,0.16790898,0.2832505,122076745,2_9
0.35074112,0.12672544,0.29686755,122098387,2_9
0.3514551,0.14199291,0.29109973,122119628,2_9
0.36027083,0.14907646,0.35482243,122140870,2_9
0.34517094,0.14105757,0.26157695,122162142,2_9
0.35224655,0.13887404,0.29557902,122183355,2_9
0.3394961,0.15142344,0.31259206,122205016,2_9
0.3343281,0.1328885,0.33045334,122226335,2_9
0.32891524,0.12559652,0.31595415,122247618,2_9
0.35221645,0.12910174,0.2915988,122268859,2_9
0.34265244,0.15109654,0.3292321,122290107,2_9
0.3417906,0.1437897,0.31545588,122311879,2_9
0.347238,0.15174995,0.3345144,122333054,2_9
0.34330505,0.13924512,0.31535527,122354293,2_9
0.3469764,0.16606723,0.2999411,122375533,2_9
0.35423863,0.14111699,0.25847852,122396810,2_9
0.34923986,0.14260174,0.29870585,122418451,2_9
0.3542692,0.15391901,0.26251817,122439692,2_9
0.35695833,0.13995798,0.3175392,122460932,2_9
0.3394561,0.15228489,0.307305,122482176,2_9
0.33042583,0.13394311,0.3153487,122503418,2_9
0.3386716,0.16372062,0.3037466,122525120,2_9
0.34540343,0.16242865,0.2923042,122546361,2_9
0.34254804,0.14303227,0.3154353,122567621,2_9
0.3434408,0.16541342,0.3332957,122588863,2_9
0.34585935,0.13896358,0.25243774,122610106,2_9
0.34176227,0.14613628,0.31171343,122631745,2_9
0.34092313,0.13725516,0.30093712,122652985,2_9
0.33636218,0.14790376,0.2989073,122674226,2_9
0.34327844,0.15295316,0.3118357,122695472,2_9
0.3392644,0.13535437,0.28196883,122716714,2_9
0.33562237,0.15164633,0.30125958,122738356,2_9
0.33187184,0.13184914,0.30620375,122759626,2_9
0.34165516,0.15853749,0.2975604,122780899,2_9
0.3408137,0.13375033,0.28647208,122802123,2_9
0.3455475,0.1287154,0.311343,122823462,2_9
0.35252705,0.13587365,0.3326474,122845102,2_9
0.3530283,0.14714631,0.29876634,122866413,2_9
0.35293356,0.12693346,0.28624663,122887656,2_9
0.34649214,0.1532351,0.33606467,122909008,2_9
0.35141867,0.12844832,0.2862878,122930232,2_9
0.35072875,0.1593395,0.29523423,122951919,2_9
0.36414078,0.118245505,0.2655323,122973162,2_9
0.35757124,0.1312403,0.29841992,122994516,2_9
0.35747966,0.13223548,0.28631625,123015692,2_9
0.35832205,0.16308208,0.29752344,123036943,2_9
0.35135484,0.12330977,0.27785233,123058574,2_9
0.353976,0.15347284,0.32388884,123079817,2_9
0.36091423,0.14754792,0.2396106,123101057,2_9
0.37076497,0.13118048,0.33999482,123122298,2_9
0.35749447,0.15492865,0.28827685,123143538,2_9
0.35614187,0.12950253,0.3097628,123165219,2_9
0.3537935,0.16000777,0.29977062,123186529,2_9
0.34751144,0.1348198,0.27052975,123207774,2_9
0.3500857,0.15828487,0.3103733,123229019,2_9
0.34328124,0.13324513,0.31220677,123250265,2_9
0.34382784,0.14136921,0.2843255,123271914,2_9
0.35252964,0.15329453,0.3329892,123293163,2_9
0.34378874,0.1482901,0.2791574,123314396,2_9
0.34075287,0.14906238,0.27843776,123335641,2_9
0.3445146,0.12791377,0.27496344,123356879,2_9
0.33899185,0.15834394,0.34607235,123378568,2_9
0.34916893,0.1283889,0.28933465,123399809,2_9
0.343369,0.14514111,0.32380563,123421070,2_9
0.34711224,0.15434915,0.317896,123442293,2_9
0.3460733,0.1512901,0.28071445,123463535,2_9
0.34791645,0.15953228,0.32405356,123485217,2_9
0.34868377,0.14814113,0.32533976,123506458,2_9
0.3388851,0.13437365,0.33196348,123527724,2_9
0.34095347,0.14854231,0.30494705,123549042,2_9
0.33636498,0.12819572,0.29927838,123570293,2_9
0.33286077,0.14564593,0.33677667,123591924,2_9
0.33402243,0.15944353,0.2900585,123613222,2_9
0.3441252,0.13605195,0.3236216,123634465,2_9
0.33290347,0.16296281,0.3424203,123655712,2_9
0.32485807,0.12629491,0.2803846,123676958,2_9
0.32830843,0.13732906,0.3358902,123698602,2_9
0.3482861,0.13401781,0.2727814,123719839,2_9
0.34499276,0.14334393,0.33815518,123741084,2_9
0.35015863,0.1474877,0.3200116,123762324,2_9
0.34699652,0.14707202,0.30259925,123783651,2_9
0.35149857,0.12596801,0.29684696,123805289,2_9
0.35092992,0.16260658,0.32181785,123826597,2_9
0.3500049,0.15470576,0.29969528,123847841,2_9
0.35164613,0.15437886,0.3163468,123869164,2_9
0.3558035,0.1288644,0.26504597,123890434,2_9
0.34625682,0.15157203,0.30496636,123912104,2_9
0.34999582,0.13199773,0.2984921,123933346,2_9
0.3447797,0.13707684,0.30999738,123954705,2_9
0.3545135,0.1388889,0.2948044,123975881,2_9
0.3469403,0.11615113,0.29517335,123997127,2_9
0.3514317,0.13902263,0.28801066,124018825,2_9
0.34102204,0.14684914,0.31400624,124040084,2_9
0.34545952,0.15394834,0.2997148,124061306,2_9
0.34306884,0.13152261,0.28413808,124082551,2_9
0.3468739,0.17087927,0.2863969,124103790,2_9
0.3582724,0.13744833,0.29095897,124125461,2_9
0.35368875,0.14967124,0.28592926,124146730,2_9
0.3562276,0.1277648,0.32109421,124167981,2_9
0.3566676,0.15131982,0.27911937,124189233,2_9
0.35911724,0.14631459,0.30249268,124210466,2_9
0.35748157,0.14511178,0.28656885,124232103,2_9
0.34402317,0.1438937,0.31013685,124253344,2_9
0.3417254,0.12956198,0.30684206,124274589,2_9
0.34579685,0.14776964,0.34429792,124295839,2_9
0.33552337,0.14129491,0.2881756,124317100,2_9
0.34998637,0.14566119,0.29724476,124338753,2_9
0.34619018,0.16614152,0.29615977,124359994,2_9
0.34777012,0.13945316,0.30471715,124381233,2_9
0.34079862,0.14818609,0.28448218,124402480,2_9
0.33345446,0.12333909,0.31511775,124423721,2_9
0.3335046,0.15200257,0.32174164,124445363,2_9
0.3433355,0.1512897,0.31938004,124466611,2_9
0.34002557,0.15959212,0.28243858,124487846,2_9
0.32856035,0.12954752,0.26905423,124509089,2_9
0.34393767,0.14714631,0.29883513,124530329,2_9
0.33863676,0.16078006,0.29914272,124552031,2_9
0.3422715,0.13389893,0.27888653,124573286,2_9
0.3559181,0.1285672,0.28019416,124594513,2_9
0.35313165,0.14839374,0.31242943,124615799,2_9
0.3561902,0.14604713,0.31614897,124637040,2_9
0.35075584,0.1486612,0.29881325,124658679,2_9
0.3431229,0.14805235,0.29128164,124679923,2_9
0.35074246,0.1358146,0.29704586,124701275,2_9
0.35395688,0.14064111,0.32136402,124722514,2_9
0.36129147,0.13975035,0.2894658,124743836,2_9
0.3657567,0.1407158,0.27884257,124765476,2_9
0.35233334,0.14395314,0.30704412,124786799,2_9
0.34550908,0.14018086,0.306264,124808046,2_9
0.3591522,0.1500126,0.3071114,124829375,2_9
0.3559396,0.15730496,0.28303102,124850603,2_9
0.33936116,0.13055715,0.2947556,124872302,2_9
