magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.35401386,0.13822024,0.3288935,111430748,2_6
0.34223565,0.12414149,0.2741489,111451990,2_6
0.35318986,0.15430456,0.3201224,111473243,2_6
0.3377828,0.12920575,0.28640586,111494478,2_6
0.35011125,0.13700256,0.3137443,111515722,2_6
0.34503454,0.15460135,0.34367996,111537362,2_6
0.35380167,0.1380126,0.30085453,111558711,2_6
0.35244423,0.15730457,0.32170236,111579955,2_6
0.3516867,0.15730457,0.32170808,111601220,2_6
0.34663254,0.12831497,0.25449622,111622466,2_6
0.33888453,0.13058648,0.33188918,111644189,2_6
0.35201675,0.13568127,0.26520836,111665431,2_6
0.3411045,0.123145916,0.32490674,111686671,2_6
0.34471124,0.13952745,0.30095303,111707913,2_6
0.35561132,0.15240337,0.33976805,111729198,2_6
0.3566656,0.13768607,0.27885193,111750843,2_6
0.3462844,0.14392343,0.30860484,111772094,2_6
0.342575,0.13159654,0.31899947,111793342,2_6
0.3582808,0.1556118,0.292073,111814584,2_6
0.34313536,0.11619571,0.2929298,111835825,2_6
0.34625694,0.15232947,0.3049812,111857535,2_6
0.33637634,0.12740856,0.30077836,111878817,2_6
0.35318884,0.1474877,0.31998864,111900061,2_6
0.34148717,0.14684953,0.27535784,111921309,2_6
0.34764472,0.14432463,0.28814334,111942589,2_6
0.34297007,0.12268607,0.27108383,111964227,2_6
0.3404472,0.14182907,0.33815986,111985468,2_6
0.3489336,0.12672582,0.25823632,112006784,2_6
0.33654523,0.14515597,0.32309982,112028028,2_6
0.34854534,0.14243829,0.30704308,112049374,2_6
0.35458913,0.14627002,0.3047993,112070954,2_6
0.33772483,0.124809764,0.27874264,112092215,2_6
0.34800756,0.15550739,0.33609778,112113467,2_6
0.35293514,0.13753748,0.28645465,112134699,2_6
0.3357558,0.12326479,0.3188876,112155941,2_6
0.34028977,0.12405195,0.31735325,112177581,2_6
0.34617063,0.15028007,0.29357553,112198836,2_6
0.34315288,0.118423425,0.2952466,112220082,2_6
0.3528915,0.15280497,0.28069258,112241416,2_6
0.34865436,0.1429134,0.3214487,112262657,2_6
0.3482998,0.14913669,0.27459338,112284362,2_6
0.3517258,0.15038368,0.32687622,112305603,2_6
0.34508294,0.1276467,0.24994835,112326952,2_6
0.36222243,0.14915116,0.31237552,112348123,2_6
0.34781045,0.14086398,0.31004876,112369367,2_6
0.3445157,0.1354881,0.27511203,112391036,2_6
0.34632313,0.13473028,0.3137284,112412266,2_6
0.34460047,0.12693346,0.2863097,112433502,2_6
0.35158613,0.13634914,0.30841613,112454743,2_6
0.34411946,0.13606681,0.32286417,112476014,2_6
0.3486359,0.13462625,0.31901303,112497696,2_6
0.34760368,0.1383692,0.2827226,112518985,2_6
0.34647977,0.14720537,0.334431,112540226,2_6
0.3399402,0.124958366,0.27115133,112561468,2_6
0.35586363,0.14765154,0.27299154,112582724,2_6
0.33926922,0.12928005,0.28260735,112604373,2_6
0.34782374,0.15295316,0.3118013,112625615,2_6
0.3410009,0.120383665,0.31121397,112646856,2_6
0.360731,0.15439372,0.3155206,112668099,2_6
0.33878678,0.1285668,0.31896868,112689339,2_6
0.3325481,0.1252403,0.29546058,112711035,2_6
0.35237187,0.13324513,0.312138,112732278,2_6
0.34044796,0.14713109,0.33826387,112753518,2_6
0.34216708,0.12583467,0.26508972,112774761,2_6
0.34864265,0.14142826,0.31990418,112796003,2_6
0.34788698,0.15430456,0.3201625,112817656,2_6
0.3395503,0.1300668,0.31975007,112838917,2_6
0.34303066,0.14450294,0.27908882,112860162,2_6
0.34195992,0.12592304,0.33783635,112881436,2_6
0.34620976,0.14335917,0.29874364,112902668,2_6
0.3372881,0.12322021,0.32114837,112924328,2_6
0.35315412,0.14530456,0.31539962,112945570,2_6
0.34621245,0.122893706,0.29909986,112966819,2_6
0.34642348,0.15417083,0.32699063,112988099,2_6
0.34016174,0.11150255,0.30043766,113009340,2_6
0.34563816,0.16030456,0.3233282,113031020,2_6
0.34217125,0.115215786,0.2656391,113052257,2_6
0.34782866,0.1476363,0.3124547,113073562,2_6
0.33424774,0.1323391,0.31983477,113094818,2_6
0.3529069,0.1406415,0.28272706,113116143,2_6
0.3395522,0.14294311,0.32000268,113137793,2_6
0.3369404,0.13700294,0.27519906,113159091,2_6
0.34841365,0.14353749,0.28963757,113180332,2_6
0.35221848,0.14273548,0.29186627,113201668,2_6
0.34346214,0.15474994,0.33611733,113222913,2_6
0.34716654,0.13374995,0.3250689,113244624,2_6
0.3387761,0.13389854,0.31755787,113265866,2_6
0.34927377,0.13948287,0.30319086,113287218,2_6
0.35021695,0.15415597,0.3277194,113308422,2_6
0.34548107,0.106155954,0.30256572,113329695,2_6
0.34858197,0.15749773,0.31188473,113351336,2_6
0.3379199,0.12581941,0.3045242,113372598,2_6
0.34245265,0.15691862,0.3028268,113393824,2_6
0.35161027,0.14462142,0.3116092,113415065,2_6
0.34851363,0.16070576,0.30285522,113436307,2_6
