timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34707128,34706707,6684682,-0.00019958605,0.000937644,0.0035371052,0.34906584,2.3606634e-09,2.359756e-09,6.798057e-09,6946826,-0.0019389475,0.0024254583,0.04323947,0.4,0.00039359665,0.00039359697,4.9862265e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34731147,34730732,6684682,-0.00019848855,0.0009396447,0.003543652,0.34906584,2.3603883e-09,2.3594828e-09,6.778129e-09,6946826,-0.002626802,0.0033567161,0.043303438,0.4,0.0003910312,0.0003910318,4.9916184e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34761187,34760763,6684682,-0.00019728059,0.0009412807,0.0035488906,0.34906584,2.3604134e-09,2.3595104e-09,6.756958e-09,6946826,-0.0034289816,0.0045428085,0.043349903,0.4,0.0003869247,0.0003869257,4.9953173e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800235,34799802,6684682,-0.00019579794,0.0009422146,0.0035519935,0.34906584,2.3594184e-09,2.3585174e-09,6.731179e-09,6946826,-0.0044855243,0.006121864,0.043359343,0.4,0.00037977364,0.00037977542,4.9949117e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34830244,34829833,6684682,-0.000194409,0.0009440386,0.0035598667,0.34906584,2.359961e-09,2.3590614e-09,6.710813e-09,6946826,-0.0056401375,0.007991107,0.04341078,0.4,0.00037105923,0.000371062,4.999196e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34860285,34859865,6684682,-0.00019260688,0.0009452128,0.003568882,0.34906584,2.3590825e-09,2.358185e-09,6.685414e-09,6946826,-0.0068010683,0.010243551,0.04342994,0.4,0.00036007882,0.00036008292,4.999666e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34882817,34877928,6684682,-0.00019070557,0.0009458278,0.0035780685,0.34906584,2.356478e-09,2.3555842e-09,6.6555605e-09,6946826,-0.007829905,0.012490757,0.043425214,0.4,0.0003485667,0.00034857233,4.9973532e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34888839,34888393,6684682,-0.00018901775,0.0009474517,0.0035944905,0.34906584,2.355913e-09,2.355025e-09,6.6318906e-09,6946826,-0.008697905,0.014466088,0.04346366,0.4,0.00033855543,0.0003385626,5.0001404e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34918867,34918425,6684682,-0.00018659202,0.00094557833,0.0036003948,0.34906584,2.3486921e-09,2.3478122e-09,6.5852173e-09,6946826,-0.009542488,0.016375681,0.04333518,0.4,0.00032524805,0.000325257,4.9839473e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34932382,34927433,6684682,-0.00018471498,0.0009465972,0.0036200078,0.34906584,2.3470836e-09,2.3462106e-09,6.5570185e-09,6946826,-0.010189358,0.01813686,0.043339394,0.4,0.00031426072,0.0003142714,4.9828905e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34948911,34948455,6684682,-0.00018303386,0.0009481073,0.0036424762,0.34906584,2.3482134e-09,2.347347e-09,6.5340537e-09,6946826,-0.010588085,0.019801881,0.043374732,0.4,0.00030303618,0.00030304873,4.9848763e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34981925,34976985,6684682,-0.00018136059,0.00094942324,0.0036656607,0.34906584,2.350061e-09,2.349198e-09,6.5107337e-09,6946826,-0.0107467575,0.02135398,0.043405388,0.4,0.00028987238,0.00028988704,4.9857686e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35017981,35017527,6684682,-0.00017976585,0.00095044257,0.0036877093,0.34906584,2.352588e-09,2.3517244e-09,6.4868733e-09,6946826,-0.010550622,0.022855477,0.04343174,0.4,0.00027339743,0.00027341495,4.9855144e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35047982,35046055,6684682,-0.00017835473,0.00095237914,0.0037141445,0.34906584,2.3567013e-09,2.3558346e-09,6.468467e-09,6946826,-0.00999412,0.024417449,0.043505613,0.4,0.0002564533,0.00025647396,4.990158e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35061493,35061071,6684682,-0.00017684615,0.00095398596,0.0037402736,0.34906584,2.3581164e-09,2.3572475e-09,6.445776e-09,6946826,-0.009330021,0.02588728,0.0435658,0.4,0.000242326,0.00024234931,4.9927776e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35081076,35080637,6684682,-0.00017545967,0.00095597794,0.0037671959,0.34906584,2.3617697e-09,2.3608968e-09,6.427162e-09,6946826,-0.0085006235,0.027580176,0.043664202,0.4,0.00022904923,0.00022907523,4.9976334e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35105034,35100113,6684682,-0.00017394045,0.0009565924,0.0037875897,0.34906584,2.362248e-09,2.3613724e-09,6.3997203e-09,6946826,-0.007646712,0.029196076,0.043714568,0.4,0.00021616822,0.0002161968,4.99546e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35141138,35140698,6684682,-0.00017296376,0.00095795334,0.0038079591,0.34906584,2.3672813e-09,2.3664026e-09,6.3807644e-09,6946826,-0.0067651276,0.030662615,0.04384199,0.4,0.00020160379,0.00020163531,4.998389e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35184653,35179694,6684682,-0.00017169864,0.0009586641,0.0038263283,0.34906584,2.3707982e-09,2.369924e-09,6.357389e-09,6946826,-0.004763458,0.033832777,0.04411216,0.4,0.00018576672,0.0001858012,4.997888e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204135,35199212,6684682,-0.0001707046,0.00095975574,0.003844434,0.34906584,2.373404e-09,2.3725357e-09,6.334981e-09,6946826,-0.0029875343,0.03642859,0.044428237,0.4,0.00017215475,0.00017219143,4.9995415e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35238740,35238302,6684682,-0.00016954017,0.0009569933,0.0038421815,0.34906584,2.368974e-09,2.3681148e-09,6.29037e-09,6946826,-0.0020041128,0.036880314,0.044552226,0.4,0.00015746473,0.00015750283,4.982064e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35249194,35248764,6684682,-0.00016895593,0.00095821824,0.0038573132,0.34906584,2.371204e-09,2.3703521e-09,6.268795e-09,6946826,-0.0005667365,0.03826855,0.04494249,0.4,0.00014657424,0.00014661324,4.9848654e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35268759,35268329,6684682,-0.00016832256,0.0009584958,0.003867488,0.34906584,2.3722133e-09,2.371372e-09,6.2425256e-09,6946826,0.0006696473,0.039123252,0.045301177,0.4,0.00013686587,0.0001369052,4.9829696e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35298803,35298362,6684682,-0.00016784786,0.0009593437,0.0038790402,0.34906584,2.3755464e-09,2.374715e-09,6.220827e-09,6946826,0.002110671,0.03996645,0.045786187,0.4,0.0001275768,0.00012761587,4.9838477e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35328845,35328390,6684682,-0.00016759815,0.0009608643,0.0038919859,0.34906584,2.3806517e-09,2.3798281e-09,6.2038206e-09,6946826,0.0032400691,0.040222812,0.046322826,0.4,0.00011883688,0.000118875134,4.988431e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35370817,35370388,6684682,-0.00016691357,0.0009620009,0.003908075,0.34906584,2.3843927e-09,2.3835858e-09,6.1567635e-09,6946826,0.0047987388,0.040098086,0.047315262,0.4,0.00010436784,0.0001044038,4.988225e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35384331,35379397,6684682,-0.00016667701,0.0009632967,0.003919954,0.34906584,2.386624e-09,2.385826e-09,6.136181e-09,6946826,0.00630634,0.041397028,0.048057057,0.4,9.8870936e-05,9.890583e-05,4.990969e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400897,35400419,6684682,-0.00016655354,0.00096483936,0.0039314865,0.34906584,2.3908227e-09,2.3900337e-09,6.1192673e-09,6946826,0.007169283,0.041757837,0.048702337,0.4,9.3890696e-05,9.392443e-05,4.9957457e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35462402,35457477,6684682,-0.00016630995,0.00096532586,0.0039357604,0.34906584,2.3971745e-09,2.3963875e-09,6.1013816e-09,6946826,0.0066977423,0.039733678,0.049156055,0.4,8.761551e-05,8.7646935e-05,4.996722e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35478978,35478544,6684682,-0.00016605516,0.00096587016,0.0039404207,0.34906584,2.3997528e-09,2.398967e-09,6.080266e-09,6946826,0.006106032,0.037722148,0.049565297,0.4,8.224805e-05,8.227741e-05,4.9981627e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35498460,35498022,6684682,-0.00016593807,0.0009665328,0.003945131,0.34906584,2.4024296e-09,2.401646e-09,6.0595986e-09,6946826,0.006004904,0.03670052,0.050146457,0.4,7.758644e-05,7.7613935e-05,4.999811e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35528482,35528050,6684682,-0.00016586222,0.0009676017,0.0039512306,0.34906584,2.4073101e-09,2.4065319e-09,6.043057e-09,6946826,0.0056053037,0.035337668,0.05069232,0.4,7.3219715e-05,7.3245326e-05,5.003986e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35547995,35547570,6684682,-0.00016506789,0.0009648952,0.0039432305,0.34906584,2.4015854e-09,2.4008158e-09,6.001669e-09,6946826,0.005262277,0.034076147,0.051055137,0.4,6.912728e-05,6.915111e-05,4.988201e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35591568,35586610,6684682,-0.0001650309,0.0009663309,0.003953364,0.34906584,2.4069522e-09,2.4061875e-09,5.9616263e-09,6946826,0.005393354,0.03347395,0.05251452,0.4,6.270828e-05,6.2729145e-05,4.9915584e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35645670,35645170,6684682,-0.00016486632,0.00096802716,0.0039628358,0.34906584,2.4166955e-09,2.4159283e-09,5.953016e-09,6946826,0.004379437,0.03138471,0.052941952,0.4,5.921981e-05,5.923882e-05,4.9996283e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35665118,35664691,6684682,-0.00016465175,0.0009685579,0.0039674337,0.34906584,2.4193072e-09,2.4185385e-09,5.932812e-09,6946826,0.0038130067,0.030096222,0.053458262,0.4,5.6175173e-05,5.619258e-05,5.0011777e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35708648,35703776,6684682,-0.00016434526,0.0009685702,0.0039692773,0.34906584,2.4228173e-09,2.422048e-09,5.9118914e-09,6946826,0.0031175918,0.028576512,0.05388811,0.4,5.315869e-05,5.3174466e-05,5.0004637e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35717696,35712739,6684682,-0.00016420551,0.00096930115,0.0039746924,0.34906584,2.4249673e-09,2.4241977e-09,5.8922445e-09,6946826,0.0026732853,0.027594758,0.054373346,0.4,5.0776787e-05,5.079129e-05,5.0031013e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35756769,35756329,6684682,-0.00016370614,0.00096920854,0.0039766696,0.34906584,2.4284512e-09,2.4276838e-09,5.8715273e-09,6946826,0.0017391511,0.025669351,0.05447164,0.4,4.836941e-05,4.83826e-05,5.002312e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35780730,35775803,6684682,-0.0001634854,0.0009702821,0.00398309,0.34906584,2.4328528e-09,2.4320876e-09,5.856025e-09,6946826,0.0009883753,0.024131374,0.054643996,0.4,4.6343484e-05,4.6355563e-05,5.0075146e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800249,35795325,6684682,-0.00016349816,0.00097178045,0.003989942,0.34906584,2.4384428e-09,2.4376807e-09,5.843502e-09,6946826,0.0004181964,0.022971945,0.05488833,0.4,4.4591434e-05,4.4602537e-05,5.0151407e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35834786,35834365,6684682,-0.00016312393,0.0009723411,0.003994325,0.34906584,2.4434201e-09,2.442668e-09,5.8041376e-09,6946826,-0.0005079599,0.021051511,0.0551573,0.4,4.1627616e-05,4.1637086e-05,5.0175813e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35858810,35853929,6684682,-0.000162689,0.00097259687,0.0039976607,0.34906584,2.445848e-09,2.4451015e-09,5.784515e-09,6946826,-0.0011738943,0.019658467,0.055006348,0.4,4.031119e-05,4.0319923e-05,5.0186663e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35908352,35903434,6684682,-0.00016159553,0.00096879544,0.0039828657,0.34906584,2.4411442e-09,2.4404097e-09,5.7219087e-09,6946826,-0.0020389417,0.017771013,0.054708883,0.4,3.7781858e-05,3.7789196e-05,4.9991777e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35957916,35952985,6684682,-0.00016138463,0.00097028736,0.003988405,0.34906584,2.45011e-09,2.449378e-09,5.713735e-09,6946826,-0.0028349836,0.01611252,0.05432997,0.4,3.6562196e-05,3.6568774e-05,5.0075037e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35986434,35981560,6684682,-0.00016102684,0.0009711363,0.0039934353,0.34906584,2.45507e-09,2.4543405e-09,5.698889e-09,6946826,-0.0034629125,0.014845219,0.05400247,0.4,3.5388148e-05,3.5393994e-05,5.0117064e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36002956,36002537,6684682,-0.00016080722,0.0009718772,0.0039956407,0.34906584,2.4590892e-09,2.4583617e-09,5.6833134e-09,6946826,-0.004055456,0.013630962,0.053642254,0.4,3.435268e-05,3.435787e-05,5.0160124e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36016473,36011592,6684682,-0.00016047482,0.00097161013,0.0039944034,0.34906584,2.459432e-09,2.4587063e-09,5.6608145e-09,6946826,-0.004502003,0.012734585,0.0533197,0.4,3.3448043e-05,3.345266e-05,5.0148456e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36066018,36061096,6684682,-0.00015986129,0.0009718712,0.0039964,0.34906584,2.4648903e-09,2.4641669e-09,5.644737e-09,6946826,-0.0052166595,0.011162993,0.052628383,0.4,3.2479136e-05,3.248312e-05,5.0159338e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36096058,36091126,6684682,-0.00015934551,0.0009717771,0.0039941366,0.34906584,2.4677884e-09,2.4670666e-09,5.625451e-09,6946826,-0.0059159086,0.009598512,0.051865146,0.4,3.156062e-05,3.156399e-05,5.0158847e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36130596,36130166,6684682,-0.00015904146,0.00097222,0.0039943117,0.34906584,2.4729851e-09,2.4722644e-09,5.6100795e-09,6946826,-0.006459352,0.008481297,0.051274344,0.4,3.0664727e-05,3.0667474e-05,5.0184617e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36160616,36160197,6684682,-0.00015879238,0.00097358803,0.0040005343,0.34906584,2.4791766e-09,2.4784554e-09,5.5982623e-09,6946826,-0.006933205,0.007560819,0.050762177,0.4,2.9858094e-05,2.9860246e-05,5.0250724e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36190722,36190227,6684682,-0.00015838507,0.00097359956,0.00400069,0.34906584,2.4819713e-09,2.4812503e-09,5.5788187e-09,6946826,-0.007355367,0.006760872,0.050202813,0.4,2.907009e-05,2.9071658e-05,5.024784e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36210167,36209747,6684682,-0.00015799161,0.00097309164,0.0039973203,0.34906584,2.4826197e-09,2.4818985e-09,5.5559948e-09,6946826,-0.0077405614,0.0060050664,0.04962133,0.4,2.8363358e-05,2.8364402e-05,5.0221765e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36273227,36268307,6684682,-0.00015744637,0.0009737511,0.003997258,0.34906584,2.490033e-09,2.4893105e-09,5.521876e-09,6946826,-0.008467089,0.004486092,0.04845786,0.4,2.7145627e-05,2.714569e-05,5.025254e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36331642,36326912,6684682,-0.0001572512,0.0009751076,0.0040024337,0.34906584,2.4991076e-09,2.4983848e-09,5.5128653e-09,6946826,-0.008828013,0.0037550267,0.047869563,0.4,2.6532756e-05,2.653227e-05,5.031533e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36357379,36356944,6684682,-0.00015675061,0.0009751122,0.0039990423,0.34906584,2.5017404e-09,2.5010178e-09,5.47192e-09,6946826,-0.009365464,0.0026082203,0.046784222,0.4,2.5442007e-05,2.544055e-05,5.031014e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36417434,36417003,6684682,-0.00015606392,0.000975273,0.004000467,0.34906584,2.5070859e-09,2.506367e-09,5.4132956e-09,6946826,-0.009837356,0.0017167302,0.045734193,0.4,2.4233088e-05,2.4230469e-05,5.0300036e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36495468,36495040,6684682,-0.00015596929,0.0009767133,0.0040036007,0.34906584,2.5182456e-09,2.5175242e-09,5.3661027e-09,6946826,-0.010143322,0.0009825703,0.044982318,0.4,2.3287555e-05,2.3283877e-05,5.0366034e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36588543,36583628,6684682,-0.00015595171,0.0009771019,0.003999571,0.34906584,2.5278524e-09,2.52713e-09,5.2953135e-09,6946826,-0.010353552,0.00023466384,0.044227164,0.4,2.2192491e-05,2.2187462e-05,5.038263e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36903863,36898947,6684682,-0.00015712483,0.0009769001,0.003983545,0.34906584,2.5631353e-09,2.5624454e-09,5.1014393e-09,6946826,-0.009389016,0.0005634327,0.04415261,0.4,1.9865365e-05,1.9856323e-05,5.0477393e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37042003,37037087,6684682,-0.00015732902,0.00097590586,0.003980365,0.34906584,2.5776916e-09,2.5770175e-09,5.0430526e-09,6946826,-0.00879299,0.0013807805,0.04504604,0.4,1.9329345e-05,1.9318864e-05,5.0509093e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37106594,37106157,6684682,-0.00015755773,0.00097586034,0.0039824783,0.34906584,2.5871278e-09,2.5864701e-09,5.000964e-09,6946826,-0.00834569,0.0019790248,0.045868073,0.4,1.9001332e-05,1.8989705e-05,5.057863e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37186199,37185737,6684682,-0.00015755338,0.0009736152,0.0039751036,0.34906584,2.592722e-09,2.5920708e-09,4.9347784e-09,6946826,-0.007842123,0.0027006564,0.046941902,0.4,1.8651057e-05,1.8638166e-05,5.055996e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37264240,37263816,6684682,-0.00015774158,0.0009731815,0.003975794,0.34906584,2.6019358e-09,2.6012894e-09,4.8945017e-09,6946826,-0.007526066,0.0031686504,0.0478689,0.4,1.8451501e-05,1.8437628e-05,5.060924e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37327294,37322375,6684682,-0.00015752968,0.00097153074,0.003975136,0.34906584,2.6051192e-09,2.6044786e-09,4.8460755e-09,6946826,-0.00724958,0.003595404,0.048810303,0.4,1.8261533e-05,1.8246767e-05,5.0582407e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37426406,37421475,6684682,-0.00015796961,0.0009711534,0.003979539,0.34906584,2.61527e-09,2.6146332e-09,4.7930064e-09,6946826,-0.0069756065,0.003954361,0.050115064,0.4,1.8058001e-05,1.8041883e-05,5.0634967e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37540523,37540094,6684682,-0.00015838687,0.00096894393,0.0039741662,0.34906584,2.6210796e-09,2.6204448e-09,4.7329514e-09,6946826,-0.0067802714,0.004157264,0.05122184,0.4,1.7841978e-05,1.782445e-05,5.057981e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37629112,37628687,6684682,-0.00015934047,0.0009690777,0.003972114,0.34906584,2.6299494e-09,2.6293117e-09,4.6830797e-09,6946826,-0.006682994,0.004326157,0.05232149,0.4,1.7707394e-05,1.76885e-05,5.0649646e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37728216,37727785,6684682,-0.00015991117,0.0009665872,0.0039573223,0.34906584,2.63194e-09,2.631293e-09,4.6083275e-09,6946826,-0.0066011557,0.004508107,0.053448793,0.4,1.753512e-05,1.7514783e-05,5.0588214e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37849685,37844902,6684682,-0.00016013064,0.000966744,0.0039577396,0.34906584,2.64202e-09,2.6413676e-09,4.5632698e-09,6946826,-0.006570398,0.0047046337,0.054441743,0.4,1.74498e-05,1.7428272e-05,5.064046e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38057051,38056613,6684682,-0.00015890722,0.0009642093,0.0039456505,0.34906584,2.6520024e-09,2.65137e-09,4.478145e-09,6946826,-0.0064493357,0.0051039685,0.05547651,0.4,1.7291368e-05,1.7267686e-05,5.0642443e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38166734,38166272,6684682,-0.00015870052,0.00096277444,0.003934875,0.34906584,2.6552844e-09,2.6546592e-09,4.403746e-09,6946826,-0.006391594,0.005347166,0.05653175,0.4,1.7209548e-05,1.7184384e-05,5.0670983e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38421934,38421523,6684682,-0.00015507061,0.0009555762,0.0039020982,0.34906584,2.6546128e-09,2.654007e-09,4.2744e-09,6946826,-0.006271311,0.0057868753,0.057491034,0.4,1.704409e-05,1.7016937e-05,5.048699e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38644119,38643700,6684682,-0.00015104502,0.0009534511,0.0038915824,0.34906584,2.6627032e-09,2.6621403e-09,4.206011e-09,6946826,-0.0062393877,0.006178582,0.05854666,0.4,1.7008164e-05,1.6979468e-05,5.054149e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39124600,39124178,6684682,-0.00012591787,0.00094400684,0.0038991345,0.34906584,2.6629385e-09,2.6626135e-09,4.0000896e-09,6946826,-0.0060231765,0.0071375365,0.05905728,0.4,1.693699e-05,1.6905386e-05,5.0536464e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39294256,39289342,6684682,-0.00011530812,0.0009313693,0.0038734314,0.34906584,2.6411004e-09,2.640918e-09,3.90344e-09,6946826,-0.0058868765,0.007420953,0.060050484,0.4,1.6794027e-05,1.6761931e-05,5.0143303e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
