timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29873255,-0.008982757,-0.004873901,-0.018003108,6009,0,-0.58429676,-0.45729253,-9.72782,4971,0
29877802,-0.0026364785,0.0118058175,-0.017256219,4547,0,-0.63624847,-0.39490986,-9.847939,4963,0
29882261,-0.0039157504,0.008975912,0.010273867,4459,0,-0.50923026,-0.3296686,-9.755755,4967,0
29888267,0.0025403332,0.0043915077,0.026582526,6006,0,-0.42067435,-0.28464103,-9.592107,4967,0
29892817,0.004382948,-0.0028394554,0.02564663,4550,0,-0.5737188,-0.60109425,-9.680439,4966,0
29897276,-0.013641931,0.006019136,-0.005692091,4459,0,-0.67235017,-0.4739771,-9.831877,4967,0
29903282,-0.0073139137,0.013698878,-0.020996386,6006,0,-0.47978765,-0.3729746,-9.755591,4971,0
29907833,-0.00056203536,-0.009950609,-0.0013680614,4551,0,-0.361606,-0.27524972,-9.607339,4962,0
29918298,0.009055742,0.0068479534,0.021501046,6006,0,-0.4998783,-0.2681764,-9.916361,4938,0
29922850,0.01300207,0.0061691026,9.0580494e-07,4552,0,-0.25287634,-0.4358548,-9.604345,4967,0
29927317,0.0034877716,-0.0035036243,0.001240233,4467,0,-0.7028951,-0.73022753,-9.655734,4968,0
29931812,-0.004262104,0.016491108,-0.015966648,4495,0,-0.4762075,-0.19645426,-9.905955,4966,0
29937863,0.008210922,0.0017385291,-0.0033398364,6051,0,-0.289389,-0.25585675,-9.616755,4970,0
29942327,-0.00487661,-0.0051826388,0.017703593,4464,0,-0.8419601,-0.6936405,-9.607854,4965,0
29952879,0.008395984,-0.0145185515,0.0044101807,6052,0,-0.42841208,-0.5766426,-9.613943,4968,0
29957337,-0.010663153,0.0006515719,0.004453705,4458,0,-0.8852868,-0.66912174,-9.732785,4966,0
29967894,-0.012546798,-0.0024166577,0.0063180947,6051,0,-0.8122883,-0.8079556,-9.527719,4967,0
29972356,-0.011983262,0.013022139,0.015019251,4462,0,-0.61624336,-0.21700989,-9.917148,4969,0
29976861,0.00290402,-0.006354646,-6.053299e-05,4505,0,-0.20873629,-0.22719614,-9.810811,4992,0
29982910,-0.021932246,0.0018379347,0.0023375202,6049,0,-1.064848,-0.8944681,-9.43372,4940,0
29987368,-0.003724667,0.013514248,0.0035240443,4458,0,-0.11330142,-0.060604308,-10.066368,4969,0
29991884,-0.01028537,-0.008527645,0.001004949,4516,0,-0.69925714,-0.50190794,-9.63238,4963,0
30000882,0.008461633,0.0014894153,0.0071109137,4503,0,0.003338997,0.06406005,-10.025831,4968,0
30005433,-0.01688732,0.006185802,0.0008674649,4551,0,-1.0910567,-0.8882758,-9.362543,4966,0
30015897,0.006953995,0.0015173064,0.0068702945,10464,0,-0.2574435,-0.21699667,-9.958627,8693,0
30020449,-0.005263036,0.0055918586,-0.0024667499,4552,0,-0.9133065,-0.5239151,-9.422174,4968,0
30030914,0.011184717,-0.006982034,0.0016277026,6007,0,-0.93086934,-0.6831297,-9.5974655,4968,0
30035463,0.02450557,-0.0020256443,0.010218111,4549,0,-0.21769388,-0.34583133,-9.748464,4965,0
30039922,0.027449736,0.007129369,0.0017938371,4459,0,-0.68025696,-0.49968073,-9.932396,4966,0
30045929,0.007930949,-0.0025568958,0.000845272,6007,0,-0.6422513,-0.3754031,-9.617447,4968,0
30050478,0.02048603,-0.00053430535,0.0018360768,4549,0,-0.21113507,-0.4507377,-9.768948,4966,0
30060944,0.014703145,-0.0022605616,0.009781109,6007,0,-0.0653901,-0.21432598,-9.770061,4966,0
30065496,-0.016058005,0.0026909588,0.0016136471,4552,0,-0.9809816,-0.75856763,-9.724695,4966,0
30075960,-0.009388988,0.001008008,-0.0035318297,6007,0,-0.7623732,-0.576288,-9.766874,4966,0
30080510,-0.015798189,0.003912492,0.0088206325,4550,0,-0.5509023,-0.23055933,-9.738776,4967,0
30084969,0.0062610083,0.005292169,0.005507295,4459,0,-0.24180402,-0.5412656,-9.790395,5076,0
30090975,-0.023386013,0.007531027,0.00086473115,6006,0,-1.0112207,-0.47926423,-9.629358,4857,0
30095524,0.011411414,0.0040630284,0.018505283,4549,0,0.10212303,-0.042863987,-9.916068,4968,0
30099983,-0.022385987,0.0017168358,-0.0073162625,4459,0,-0.9939009,-0.7572161,-9.600518,4965,0
30110540,-0.0035097792,-0.0056256535,0.0041366997,6052,0,-0.7820859,-0.5501862,-9.718635,4967,0
30115000,-0.02039978,-0.0085442625,0.0033576936,4460,0,-0.5843879,-0.17922303,-9.568748,4967,0
30125556,-0.022819096,0.0016264274,-0.006628434,6052,0,-1.0866488,-0.4446402,-9.65685,4968,0
30130014,0.012107619,-0.00091598235,0.011966328,4458,0,0.05897822,-0.07834542,-9.926687,4966,0
30134519,-0.009169311,0.006500822,-0.0027922157,4505,0,-1.1410172,-0.6577579,-9.615241,4964,0
30140571,0.0071379235,0.0024348313,0.007826822,6052,0,-0.022074409,-0.1594762,-9.784109,4972,0
30145030,0.0052965027,0.00739041,-0.0060159513,4459,0,-0.8314452,-0.59203845,-9.815405,4965,0
30155587,0.016657857,-0.002120997,0.001687317,6051,0,-0.22431476,-0.5359265,-9.8918495,4855,0
30160045,-0.009044912,-0.008603299,-0.0010337397,4458,0,-1.1265801,-0.42328668,-9.623698,4966,0
30164549,0.029082585,-0.0011955997,0.014820564,4504,0,0.088627435,-0.11967317,-9.907741,4967,0
30169054,0.0029577815,0.0021337713,0.00287738,4505,0,-1.2008976,-0.696306,-9.577989,4966,0
30175060,0.014516066,0.0026371658,0.011299779,6006,0,-0.07350613,-0.22524089,-9.9062,4968,0
30179565,0.010905832,0.009535871,-0.00709144,4505,0,-0.8763054,-0.5757817,-9.658949,4966,0
30184069,-0.0078044687,0.00067155116,0.0005879376,4504,0,-0.42610815,-0.21962813,-9.640931,4966,0
30190076,0.019545918,9.487638e-05,0.01338248,6007,0,-0.26987845,-0.46570563,-9.883299,4967,0
30194581,-0.021630447,9.527558e-05,-0.0054265563,4505,0,-1.1075184,-0.40070897,-9.524064,4968,0
30205091,-0.014769038,0.0011818974,-0.0038929195,6004,0,-1.2357525,-0.6266718,-9.604388,4966,0
30209597,0.004993612,0.00063503743,0.014032714,4506,0,0.055390928,-0.26979017,-9.867908,4968,0
30214147,-0.0008648591,0.007910627,-0.005135886,4550,0,-0.92081183,-0.5573248,-9.665586,4969,0
30218605,-0.027595889,-0.0057574734,0.0022967977,4458,0,-0.41601187,-0.2611989,-9.706808,4963,0
30223155,0.008700382,0.0005552701,0.019805243,4550,0,-0.41927847,-0.49473083,-9.822224,4968,0
30227615,-0.027310537,-0.0027502545,-0.0021678724,4460,0,-1.0617167,-0.33317703,-9.5286875,4967,0
30238170,-0.0050660274,0.006172762,0.0023483564,10555,0,-0.45940942,-0.4570251,-9.757058,8692,0
30247133,0.0057532294,-0.0011528581,0.008339735,8963,0,-0.22009416,-0.32659444,-9.832636,8690,0
30251638,-0.021853624,-0.0012947368,-0.005915149,4505,0,-1.2433903,-0.38428396,-9.527697,4968,0
30262149,-0.0010676057,0.0008908218,-0.0022219634,6006,0,-1.2838665,-0.5053032,-9.63427,4967,0
30266655,0.008832407,-0.0047724103,0.016326189,4506,0,-0.035316017,-0.24774514,-9.807838,4967,0
30271158,0.017266478,-0.0032718873,-0.004305398,4503,0,-0.75280374,-0.52940196,-9.701561,5014,0
30280167,0.03240258,-0.002506238,0.020837251,4457,0,-0.1379905,-0.32079053,-9.878141,4968,0
30284673,0.0014108247,0.010961333,-0.010664121,4506,0,-1.2070888,-0.4563206,-9.5736065,4966,0
30295183,0.011403892,0.0049449876,0.0033883604,10510,0,-0.4312179,-0.45708683,-9.804137,8694,0
30304192,0.008532837,0.0031870948,0.0076924837,9009,0,-0.20558967,-0.34505662,-9.761066,8689,0
30308696,-0.016277047,0.0022091817,-0.0060441727,4504,0,-1.3010808,-0.49020845,-9.584692,4968,0
30313249,0.012600498,-0.001516229,0.006821118,4553,0,0.19598387,-0.45502293,-9.908737,4966,0
30319210,-0.010463772,0.009162383,-0.0015509081,5961,0,-1.1791034,-0.44289136,-9.679182,4969,0
30323712,-0.007940703,-0.00938844,0.008125997,4502,0,-0.1633638,-0.24104081,-9.770118,4965,0
30334223,-0.022131098,-0.0006899635,0.0006031896,5960,0,-0.79357564,-0.46302646,-9.63323,4929,0
30338727,0.010619278,0.000940812,0.01160656,4504,0,-0.049684554,-0.33033454,-9.926844,4967,0
30343286,-0.027334746,-0.001673569,0.0059513142,4559,0,-1.2747022,-0.34037912,-9.578682,4966,0
30347736,0.0064471606,0.0035540587,0.011108915,4450,0,0.21363606,-0.5039318,-9.892507,4966,0
30352241,-0.0041874205,0.0049514826,0.001969661,4505,0,-1.2642688,-0.33915344,-9.631781,4967,0
30356746,-0.026357885,-0.0011859543,-0.003965043,4505,0,-0.06746129,-0.23784526,-9.787374,4967,0
30367257,-0.0015344741,0.0026905583,0.0064311936,10511,0,-0.82821643,-0.41598457,-9.691871,8693,0
30376265,0.011833475,0.004224315,0.00486189,9008,0,-0.43067244,-0.4007858,-9.792302,8691,0
30380815,0.008954106,-0.008611406,0.0052202847,4550,0,-0.3626483,-0.26382563,-9.672588,4967,0
30391282,-0.0028999993,-0.0042088735,0.00036788837,6007,0,-0.8804221,-0.45502776,-9.591192,4969,0
30395831,0.03093557,0.0017751516,0.0065649636,4549,0,0.029104229,-0.4276836,-9.885751,4966,0
30400289,-0.010930541,-0.0005410313,0.00137328,4458,0,-1.1949884,-0.44579446,-9.617358,5011,0
30406296,0.019174207,-0.004098774,0.008585239,6007,0,0.14557698,-0.4687101,-9.847986,4922,0
30410849,0.0009562427,-0.001926958,0.0042441543,4553,0,-1.107878,-0.37389854,-9.6577,4967,0
30415305,-0.0005319367,0.000104713516,0.0047811028,4456,0,-0.24878226,-0.3081476,-9.70221,4966,0
30424316,-0.020704618,0.00076837756,-0.005575678,4506,0,-0.8475507,-0.46822336,-9.646039,4967,0
30428819,0.013985951,0.0016419421,0.012365206,4503,0,-0.041611575,-0.35210922,-9.875714,4966,0
30439329,-0.0030926596,0.0040565454,0.0016032563,10510,0,-0.60187805,-0.44521487,-9.6395445,8691,0
30443858,0.0024934893,0.0033583192,0.008781886,4529,0,-0.64121723,-0.40164712,-9.783592,4966,0
30454345,0.000114581846,-0.0036393171,0.008589313,5960,0,-0.21244614,-0.44328868,-9.847849,4966,0
30458850,-0.032853924,-0.0014173145,-0.006098292,4505,0,-1.0571244,-0.46249104,-9.605623,4967,0
30463400,0.0074279746,0.0011893096,0.009187505,4550,0,0.006120986,-0.3416334,-9.894196,4967,0
30469361,-0.021056088,0.0014572855,0.007373641,5961,0,-1.0657855,-0.3862314,-9.646523,4966,0
30473866,-0.004791234,0.003327738,-0.0010778424,4505,0,-0.03139023,-0.45289066,-9.778781,4967,0
30484377,-0.01941596,-0.0036012733,0.0016793697,5962,0,-0.56079096,-0.38008952,-9.669747,4967,0
30488880,0.010137202,0.0034297819,0.013503857,4503,0,-0.16792655,-0.3926552,-9.783391,4967,0
30499391,0.018587543,0.004655442,0.009123495,5960,0,0.015366354,-0.3536935,-9.883661,4911,0
30503898,-0.010063882,0.004306802,-0.0044993213,4507,0,-1.0644757,-0.30481753,-9.625154,4967,0
30508445,0.013689508,-0.010292796,-0.0019923777,4547,0,-0.041012865,-0.43562588,-9.684082,4966,0
30512905,0.021782031,0.0051287645,0.010785092,4460,0,-0.8641301,-0.3274552,-9.833573,4967,0
30518911,0.0050516035,-0.004937416,-0.00072233303,6006,0,-0.47064957,-0.44159806,-9.631645,4966,0
30523462,0.034416817,0.008762062,0.0059747403,4551,0,-0.36226767,-0.3447298,-9.847271,4970,0
30533926,0.028626028,-0.0012998639,0.0071365596,6006,0,-0.11754491,-0.42411894,-9.815043,4967,0
30538476,-0.009812636,0.003150477,0.004776858,4550,0,-1.0033491,-0.48998442,-9.651303,4967,0
30548942,0.0042564333,-0.00199689,0.011331737,6006,0,-0.7888863,-0.34377474,-9.778498,4966,0
30553492,-0.007311169,0.0036100843,-0.0052612633,4550,0,-0.42291552,-0.6103363,-9.608968,4967,0
30557953,0.006616061,0.0026599397,0.014444291,4461,0,-0.41149834,-0.28999463,-9.885664,4978,0
30563957,-0.017721152,-0.0031755166,-0.0013407625,6004,0,-0.8339456,-0.4935243,-9.651688,4959,0
30568507,0.006403047,0.0018079389,0.0015425225,4550,0,-0.096363,-0.4681807,-9.774773,4965,0
30572990,-0.027230684,0.005668696,0.002048062,4483,0,-0.9629483,-0.43019134,-9.671447,4965,0
30581975,-0.007947373,0.0017386021,0.018030219,4503,0,-0.7395832,-0.4036755,-9.82891,4967,0
30586480,-0.021336954,0.0035696535,-0.0016409681,4505,0,-0.43507186,-0.5468225,-9.653803,4967,0
30596991,-0.009404263,-0.0019322899,0.009182516,10511,0,-0.6400839,-0.3256679,-9.70304,8692,0
30606046,-0.002378007,1.1073252e-05,0.006482475,9055,0,-0.38812995,-0.33948803,-9.851274,8692,0
30610505,-0.013373236,-0.004622828,-0.0016386871,4459,0,-0.58262265,-0.56262594,-9.63359,4966,0
30621062,-0.016053738,0.0029691353,-0.00074978085,6053,0,-0.8210373,-0.49089143,-9.622291,4968,0
30625521,0.0045421766,-0.0053820154,0.0051739644,4459,0,-0.1873611,-0.3719864,-9.742437,4966,0
30636077,0.0047571855,-0.0038680204,-0.0017466479,6052,0,-0.34637684,-0.2961283,-9.627951,4902,0
30640535,0.00044581725,0.0034855392,0.015825775,4458,0,-0.49467582,-0.3597179,-9.823565,4967,0
30645040,-0.011468894,-0.0047006295,-0.008217651,4505,0,-0.5893251,-0.5117407,-9.601381,4967,0
30649546,0.019594552,-0.0029391975,0.0131476475,4506,0,-0.36351016,-0.14925143,-9.871884,4967,0
30654049,-0.01287801,0.0074845166,0.0045268526,4503,0,-0.8042922,-0.57291245,-9.623928,4967,0
30658600,0.017111814,-0.0038943638,-0.008570397,4551,0,-0.21310154,-0.23478404,-9.803152,4967,0
30669064,0.010062956,-0.0038576233,0.008448265,10464,0,-0.6007178,-0.50799924,-9.650928,8694,0
30673615,0.0062363474,0.0021364042,0.01719002,4551,0,-0.37788534,-0.27628106,-9.854074,4965,0
30684080,-0.00056479085,-0.006283102,0.0031703196,6006,0,-0.3183372,-0.2570141,-9.816706,4967,0
30688630,-0.008186638,0.007680215,0.01835624,4550,0,-0.85091347,-0.5084056,-9.768203,4966,0
30699095,-0.0065860483,0.003972794,0.023991913,6006,0,-0.5151496,-0.5868516,-9.850312,4968,0
30703649,-0.0067253374,0.0007079043,-0.019226437,4554,0,-0.67304456,-0.39514968,-9.566276,4964,0
30708104,-0.0030516451,0.00985935,0.01992543,4455,0,-0.2991574,-0.31403118,-9.931732,4967,0
30714111,-0.013005357,0.012238657,-0.0073739933,6007,0,-0.7883153,-0.6589272,-9.520462,4968,0
30718661,6.22613e-05,7.045459e-05,0.013174678,4550,0,-0.2882335,-0.17976536,-9.852436,4967,0
30723120,-0.008019288,0.0050253435,0.02075429,4459,0,-0.6843095,-0.54737216,-9.704633,4993,0
30729126,-0.0033372475,-0.011046869,-0.005841969,6006,0,-0.37360847,-0.20404209,-9.634829,4939,0
30733676,0.00017916498,0.0016688267,0.019411892,4550,0,-0.48544022,-0.63894916,-9.913714,4967,0
30738140,-0.00637263,-0.0023617246,-0.024313888,4464,0,-0.75911564,-0.1946429,-9.58209,4966,0
30748692,0.0070627606,0.0046562287,-0.0045052534,6047,0,-0.846761,-0.55411124,-9.484503,4966,0
30753150,0.012678676,-0.0026992771,0.012559647,4458,0,-0.31715116,-0.10488906,-9.933239,4966,0
30757656,0.008786865,0.011759316,0.009712661,4506,0,-0.66739553,-0.66600746,-9.656056,4972,0
30763710,0.017962806,-0.007060463,-0.013277249,6054,0,-0.46694013,-0.11769052,-9.735257,4963,0
30768166,0.018944953,0.003572779,0.018185157,4456,0,-0.45648062,-0.64932454,-9.845499,4965,0
30778723,0.009949719,-0.007183499,0.029142173,6052,0,-0.25097397,-0.5095437,-9.995736,4967,0
30783182,0.0061060544,0.0059046927,-0.014960926,4459,0,-0.8621758,-0.5990967,-9.581065,4966,0
30793738,-0.0018245941,0.010996382,-0.002164846,6049,0,-0.7432172,-0.78112394,-9.648771,4929,0
30798197,-0.004891493,-0.004137904,0.004610879,4459,0,-0.5085913,0.0059925932,-9.640355,4966,0
30802709,-0.008325058,0.020462284,0.028366275,4512,0,-0.47077492,-0.7008452,-9.835104,4967,0
30807206,-0.01701175,-0.00089477666,-0.020796428,4497,0,-0.7457579,-0.18475808,-9.554268,4968,0
30811711,-0.0055762185,0.0033884353,0.024894405,4505,0,-0.19140032,-0.51351374,-10.060955,4965,0
30816261,-0.00533256,0.0042561395,-0.0006680891,4550,0,-0.9026037,-0.38106993,-9.455456,4966,0
30826727,-0.0032181004,0.0009162814,0.009689972,10466,0,-0.33739966,-0.51236993,-9.841706,8692,0
30831276,-0.01718433,-0.013956325,-0.023390079,4549,0,-0.6805879,0.009283128,-9.5575905,4967,0
30841741,0.0027329715,0.0023417256,-0.008541922,6003,0,-0.9940614,-0.2793261,-9.37831,4967,0
30846291,0.01477862,-0.0054817186,0.023515234,4550,0,-0.108256765,-0.45465094,-10.031292,4967,0
30856757,0.015753182,-0.006699093,0.0057889945,6004,0,-0.28851146,0.040381473,-9.79947,4969,0
30861306,0.012902639,-0.0011991858,0.0079576075,4549,0,-0.55116355,-0.95420533,-9.753859,4965,0
30865769,8.700499e-05,-0.007372274,-0.018963844,4463,0,-0.72660446,0.065290175,-9.561929,4967,0
30871772,0.022109242,0.0041611977,0.02252843,6003,0,-0.11080567,-0.7529796,-9.997465,4967,0
30876322,-0.0009082539,-0.004792201,-0.025958663,4550,0,-1.0432655,-0.27455074,-9.410142,4969,0
30880784,0.0076120384,0.00017800844,0.024697615,4462,0,0.00310949,-0.4667038,-10.082271,4965,0
30886788,-0.0023279262,0.0069586677,0.0028699695,6004,0,-0.9227384,-0.59255207,-9.500212,4966,0
30891337,-0.014115148,-0.010436338,0.009654502,4549,0,-0.19211322,-0.19735034,-9.83481,4967,0
30895835,-0.016360259,0.011428438,0.0067616464,4498,0,-0.62385726,-0.94747454,-9.695811,4968,0
30900301,-0.038812965,-0.0127946315,-0.013214792,4466,0,-0.6941174,0.1668915,-9.6528425,4966,0
30906353,-0.016150823,0.0018700762,0.029217435,6052,0,-0.19896306,-0.9063441,-10.005553,4967,0
30910814,-0.038713843,-0.006405337,-0.02351314,4461,0,-1.0602,-0.14271033,-9.406371,4968,0
30915317,-0.010981831,-0.003939709,0.028028272,4503,0,0.002299701,-0.44074705,-10.094824,4965,0
30921370,-0.010164804,0.017058082,-0.00805369,6053,0,-0.99107814,-0.4762362,-9.378651,4967,0
30925827,-0.0044543776,-0.0035388411,0.0045010797,4457,0,-0.1426277,-0.15001862,-9.953,4967,0
30936383,-0.00872785,-0.010315687,-0.0029874428,6051,0,-0.5799919,0.22690956,-9.6926155,4967,0
30940843,0.009712498,0.016027741,0.025239969,4460,0,-0.2576175,-1.0052905,-9.953085,4966,0
30951399,0.018689146,-0.0014155393,0.016914483,6052,0,0.028989628,-0.4965819,-10.111592,4968,0
30955858,0.001598566,0.006838887,-0.023809193,4459,0,-1.0541042,-0.42375398,-9.386979,4966,0
30960401,0.020093443,-0.0162704,0.013938008,4543,0,-0.104181096,-0.23743449,-10.013286,4967,0
30969372,0.009704212,-0.019339122,-0.011593594,4505,0,-0.4522859,0.16056053,-9.72206,4965,0
30973924,0.032701343,0.005860595,0.02023004,4552,0,-0.33594534,-1.1207991,-9.894202,4969,0
30984387,0.014835182,-0.0019712728,0.0017758978,10463,0,-0.487299,-0.21211365,-9.708768,8691,0
30988963,0.0047902237,0.011267089,5.855357e-05,4576,0,-0.95486546,-0.6801319,-9.553711,4966,0
30999402,0.004365783,0.011080636,0.013730195,6006,0,-0.6064368,-1.0174762,-9.845207,4966,0
31003953,-0.020519339,-0.0150612295,-0.015072939,4551,0,-0.8099636,0.2363977,-9.4882555,4966,0
31014419,-0.018267961,0.0016179329,-0.010037527,6007,0,-1.1351763,-0.0074740206,-9.431488,4966,0
31018968,0.006874605,0.0027016336,0.020458283,4549,0,0.1287103,-0.43403798,-10.061301,4967,0
31023427,-0.007635283,0.011579091,-0.00066291186,4459,0,-1.0492501,-0.6473654,-9.426866,4967,0
31029433,-0.0003448838,-0.011771007,0.005697627,6006,0,-0.23548485,-0.021416696,-9.872251,4967,0
31033984,0.0027902636,0.012896842,0.014580757,4551,0,-0.66983783,-0.9500586,-9.722319,4967,0
31044448,0.004346013,0.0074004717,0.023676563,6006,0,-0.15027921,-1.0095304,-10.059808,4967,0
31048999,-0.02402352,-0.010672604,-0.026104657,4551,0,-1.1583629,0.063460596,-9.458122,4966,0
31059464,-0.0037266926,0.007714832,-0.007730228,6006,0,-1.1666708,-0.5432857,-9.456951,4892,0
31064015,0.005364364,-0.005958434,0.013185528,4551,0,-0.17922954,-0.08379552,-9.905466,4965,0
31068474,0.00818764,0.022024788,0.014163654,4459,0,-0.7293398,-0.90810305,-9.678711,4969,0
31072979,-0.006011927,-0.007652906,-0.01851031,4505,0,-0.5420524,0.20228657,-9.644255,4965,0
31079030,0.02724874,0.010861123,0.022982437,6051,0,-0.25685668,-0.94873774,-10.058397,4967,0
31083489,-0.0018668735,-0.0024807435,-0.011095294,4459,0,-1.0486631,0.11322181,-9.395472,4967,0
31094046,0.00261911,0.0074249855,-0.0072786044,6053,0,-1.1328887,-0.4762071,-9.397091,4967,0
31098505,0.022896444,-0.022194365,0.0074871737,4459,0,-0.10438521,-0.12915187,-9.915472,4967,0
31109060,0.0024950095,-0.017359778,0.0015909226,6051,0,-0.49626434,0.10754904,-9.710395,4967,0
31113519,0.015881995,0.015119774,0.011269521,4459,0,-0.4223876,-0.95433354,-10.002662,4967,0
31118027,-0.019651247,-0.0054805735,-0.011114119,4508,0,-0.91697955,0.035221107,-9.375104,5050,0
31124076,0.010669451,0.0058064964,0.012375672,6049,0,0.003001031,-0.7339352,-10.005546,4883,0
31128534,-0.019924307,0.0067498693,-0.005462926,4458,0,-1.1851622,-0.38773805,-9.485444,4967,0
31133039,0.004609979,-0.009379123,0.008260694,4505,0,-0.021043459,-0.2251964,-9.979315,4967,0
31142049,-0.03424395,-0.008196337,-0.009112329,4505,0,-0.3678876,0.117730215,-9.674875,4967,0
31146598,-0.0014682065,0.009025312,0.012415189,4549,0,-0.44219488,-0.90343803,-9.87494,4967,0
31157064,-0.0209419,-0.0028426968,-0.0012184987,10466,0,-0.40299162,-0.25083292,-9.7052,8692,0
31161614,-0.02711109,0.019851679,0.0059991325,4550,0,-1.071197,-0.6212985,-9.680145,4966,0
31172079,0.001826543,0.012852037,0.009752018,6005,0,-0.6271118,-0.94633406,-9.79457,4967,0
31176629,-0.017278869,-0.0042390744,-0.007379451,4550,0,-0.66369474,0.07700563,-9.451966,4967,0
31181089,0.021286426,0.0024926811,0.014948192,4460,0,-0.2257434,-0.6926729,-10.072525,4966,0
31187095,-0.00920117,0.0020705136,-0.0027318837,6006,0,-1.0254818,-0.12727183,-9.454013,4969,0
