timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
29627326,29627005,0,nan,nan,0.0068669086,0.055261426,-0.068378836,-0.005033348,0.049297437,-0.16215411,0.00049723685,0.0006495436,-0.0005169427,-0.0016321904,-0.012843857,0.0017775069,-0.0093185445,-0.026633887,-0.00032117998,0.044491865,0.12804747,0.022854077,nan,0.10030972,0.022386516,0.015090327,0.052536964,0.032566622,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29638046,29637558,0,nan,nan,0.006878912,0.05526917,-0.06839456,-0.005033348,0.049297437,-0.16215411,0.0005232694,0.0007649164,-0.0004657555,-0.0015778628,-0.012843857,0.0017775069,-0.0093185445,-0.0015726287,0.014752321,-0.0009410272,0.12804502,0.022854077,nan,0.10031147,0.021684283,0.0146596255,0.051615983,0.032052737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29731064,29730606,0,nan,nan,0.006965903,0.05539454,-0.068477035,-0.005033348,0.049297437,-0.16215411,0.0005016662,0.0015404881,6.851628e-05,-0.0010070414,-0.012843857,0.0017775069,-0.0093185445,0.0017046048,0.01533087,-0.0072880085,0.12804303,0.022854077,nan,0.10031022,0.020939713,0.014199574,0.050741002,0.031555735,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29830065,29829710,0,nan,nan,0.007074598,0.055571526,-0.06855571,-0.005033348,0.049297437,-0.16215411,0.001240544,0.0034357007,-0.00015053558,-0.001167058,-0.012843857,0.0017775069,-0.0093185445,0.0085134255,0.029893897,0.00944762,0.12818581,0.022854077,nan,0.10031838,0.021743434,0.014687576,0.052046936,0.032258835,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29927642,29927317,0,nan,nan,0.0070121707,0.05586577,-0.0685403,-0.005033348,0.049297437,-0.16215411,-0.0014851275,0.0034989673,0.0015695412,0.0006411479,-0.012843857,0.0017775069,-0.0093185445,-0.15252864,-0.31832224,0.06882102,0.1279682,0.022854077,nan,0.10034051,0.022519127,0.015157879,0.053210888,0.03285344,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30035922,30035463,0,nan,nan,0.006688952,0.056496423,-0.06838633,-0.005033348,0.049297437,-0.16215411,-0.0031475488,0.008515725,0.0021781165,0.0013551153,-0.012843857,0.0017775069,-0.0093185445,0.28268665,0.12845688,0.016115027,0.12791306,0.022854077,nan,0.10020393,0.022220658,0.014987775,0.052542422,0.032522704,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30125890,30125556,0,nan,nan,0.0062055537,0.057175584,-0.06822983,-0.005033348,0.049297437,-0.16215411,-0.0072346814,0.008811123,0.0020130165,0.0012662999,-0.012843857,0.0017775069,-0.0093185445,-0.5684005,-0.086977206,0.058936402,0.12785687,0.022854077,nan,0.10012716,0.021447288,0.01450775,0.05163711,0.032013353,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30224939,30223155,0,nan,nan,0.0054158047,0.058232598,-0.06803611,-0.005033348,0.049297437,-0.16215411,-0.008209533,0.013516018,0.002447693,0.0017657086,-0.012843857,0.0017775069,-0.0093185445,0.106429145,-0.04012087,-0.070755884,0.1277781,0.022854077,nan,0.10005033,0.02134982,0.014431329,0.051772606,0.032082655,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30334558,30334223,0,nan,nan,0.0042373445,0.05966911,-0.06763707,-0.005033348,0.049297437,-0.16215411,-0.012883597,0.01615485,0.0044586617,0.0038279332,-0.012843857,0.0017775069,-0.0093185445,-0.2772911,-0.06452777,0.09367115,0.12759353,0.022854077,nan,0.1,0.022452403,0.015107967,0.053170193,0.032867573,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30426170,30424316,0,nan,nan,0.0030506563,0.061064165,-0.067252286,-0.005033348,0.049297437,-0.16215411,-0.015426213,0.01925875,0.005290638,0.0046762587,-0.012843857,0.0017775069,-0.0093185445,-0.32976833,-0.07297521,0.08252472,0.12754819,0.022854077,nan,0.1,0.02258864,0.015202043,0.053208992,0.03288334,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
