timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
43982670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44286669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44586714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44890675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45190684,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45494673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45798670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46111066,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46422671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46726670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47026688,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47330672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47634669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47934672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48238672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48550789,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48854674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49170956,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49482670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49786674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50102671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50406669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50706674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51010673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51326672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51626677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51942674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52254676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52555040,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52858674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53162792,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53466670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53766675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54070671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54370678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54674744,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54978669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55294694,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55610674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55914669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56214671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56518676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56818755,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57122673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
