timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31777303,31777244,0.0072066057,6.002217e-05,-0.0017768148
31795277,31795217,0.00090101303,-0.0042574387,0.003906809
31816296,31816239,-0.0052014263,0.000334232,0.000825034
31837366,31837306,-0.011984749,-0.0013469838,-0.0035112514
31858345,31858282,-0.006850009,0.0029513165,0.0016657447
31874906,31874844,0.010210663,-0.0032915138,-0.0007054843
31895880,31895820,0.012376963,-0.01315372,-0.0029857643
31916899,31916842,-0.0025380296,0.0047711628,-0.0009019624
31934964,31934906,0.00014431683,0.0030362792,0.0029946764
31955940,31955882,-0.009195742,-0.004752987,-0.0028909247
31976961,31976903,-0.014941275,0.0026545203,-0.001802039
31997989,31997927,-0.0024526492,0.00022554235,0.00023338106
32014499,32014442,0.0116484035,-0.008931783,-0.0021495991
32035521,32035463,0.016730672,-0.0011433561,-0.007005087
32056546,32056485,0.009381252,0.0015102125,-0.0020375082
32074565,32074503,-0.00042654254,-0.0013592885,0.007581126
32095585,32095525,-0.01104867,-0.00043023797,-0.0037896903
32116605,32116546,-0.0068669133,9.812252e-05,-0.0052511226
32137675,32137613,0.0035258033,-0.00559368,-0.00032643508
32155644,32155586,0.0031477492,0.00034240342,0.0062578395
32176666,32176608,0.007261412,-0.0029533054,-0.00086441985
32197734,32197675,-0.0071281153,-0.0008319247,-0.005472659
32214208,32214147,-0.012704447,0.0009409735,0.009310101
32235273,32235214,-0.005123127,-0.0031194927,0.00154865
32256249,32256190,0.0023363887,-0.008590905,-0.0027993715
32277272,32277211,0.0032372575,0.0044099907,-0.007821239
32295333,32295275,-0.0022923106,-0.0019462005,0.009555044
32316314,32316251,-0.0016067586,-0.0059440597,0.0010636954
32337335,32337275,0.0036554195,0.0023784966,-0.0028081443
32353847,32353789,0.008539914,-0.0021978142,0.007635612
32376372,32376313,0.0023702017,-0.00045224017,0.009653723
32395892,32395833,-0.01062289,0.0033363844,8.956948e-05
32416952,32416891,-0.0078084692,0.0024414738,-0.0072945934
32434931,32434873,-0.0014627784,-0.0033688543,0.007910688
32455955,32455894,0.009681885,0.00059219904,0.0048427647
32476978,32476916,0.011537495,-0.004206662,0.0002887526
32494996,32494935,0.00021796844,0.007031849,0.0007330519
32516019,32515956,-0.011266564,0.0089416895,0.005034378
32537046,32536980,-0.013429936,-0.0066449614,0.0060892534
32558107,32558047,-0.0048007877,-0.0020940106,0.0017842117
32574577,32574516,0.007037643,0.0043395273,0.0022335968
32595645,32595583,0.009326458,0.001221336,0.005694676
32616621,32616563,0.014069654,-0.004614654,0.0013534257
32634637,32634577,0.0050220736,0.0025172685,-0.0007152988
32655703,32655645,-0.0037873785,0.0015957821,0.0050462997
32676679,32676621,-0.012102741,-0.0043533035,0.0007130306
32697701,32697642,-0.006644972,-0.0020180333,0.00014761486
32715764,32715706,0.0013146796,0.0063057,0.0035730104
32736746,32736684,0.0030334855,-0.004863703,0.0038057857
32757767,32757705,0.001518819,0.0012607647,0.005435016
32774279,32774221,-0.0017990087,0.00488646,0.00020916713
32795301,32795243,-0.004808502,0.0030180744,0.0018020712
32816324,32816264,-0.00050364435,-0.0020436824,0.0065810196
32837348,32837286,-0.003426917,0.0016653743,0.0028581733
32855362,32855304,-0.0049694884,-0.0069220825,0.0002307326
32876390,32876326,0.0008399378,0.005949073,0.0033393644
32897410,32897349,0.0029538206,-0.004872619,0.00031817425
32913927,32913864,0.00875925,-0.00056237075,-0.0026524286
32934945,32934886,0.009832677,0.0037836528,0.001942646
32956014,32955955,-0.01230749,-0.0009995236,0.003791304
32976989,32976929,-0.02330582,-0.0017069245,0.0041583283
32995007,32994947,0.0036245605,-8.1834965e-05,0.0005780244
33016075,33016016,0.018197788,0.0005132631,-0.00166307
33037051,33036991,0.01497716,-0.0037123875,0.004008619
33055071,33055009,0.0003716674,0.0027074253,0.0027149536
33076134,33076076,-0.017575642,0.0013421073,-0.002438955
33097117,33097052,-0.01231605,0.0012413331,0.0007375765
33118138,33118076,0.006412015,0.003298526,0.002630296
33134661,33134603,0.012732951,0.0012188258,-0.0011534502
33155674,33155613,0.010207461,-0.0029472383,-0.0066233454
33176696,33176635,0.0014238141,0.0029498679,0.00014006696
33194712,33194653,-0.0060332427,-0.003016969,-0.00012302515
33215738,33215675,-0.008415154,0.00066287577,0.0006174303
33236758,33236699,-0.0046816743,0.0012070739,-0.0026908657
33257777,33257718,0.004990535,0.000717175,-0.0026846179
33275794,33275736,0.009493489,-0.002627606,0.007537461
33296819,33296759,0.01193992,-0.0010198421,-0.00061764964
33317847,33317779,0.010885159,0.00093645375,-0.0032924304
33334357,33334296,-0.0009874941,-0.0039976295,0.004789545
33355381,33355320,-0.011659149,0.0036706165,0.0054611918
33376444,33376385,-0.0078645665,0.00018442288,-0.0023427713
33397424,33397362,0.009006452,-0.0040341984,-0.00075806794
33415441,33415379,0.010472921,0.0007328038,0.0038657463
33436508,33436446,0.010549041,-0.0010502184,0.005835006
33457508,33457448,-0.008608347,-0.00031667546,0.0005968241
33474045,33473986,-0.011716852,0.0001745121,0.0066750655
33495018,33494961,-0.010264985,0.0035305046,0.0021164184
33516040,33515982,0.004109195,-0.000968767,0.0033814628
33537064,33537004,0.015993634,0.0016790864,-0.00035550422
33555086,33555023,0.0087067215,-0.005655103,-0.00029655755
33576108,33576044,-0.0017652918,0.001221271,-0.00040256046
33597126,33597066,-0.005892745,0.008804296,0.0011305325
33615145,33615085,-0.015559609,0.0032342658,0.0024849148
33636167,33636106,-0.008058758,0.001255943,0.0020239986
33657188,33657130,0.010809588,-0.00071462104,0.0034914063
33678208,33678149,0.018553272,-0.0004050106,0.002766253
33694729,33694666,0.00352041,0.011958976,-0.0008257143
33715749,33715690,-0.023659497,0.005587933,0.00051846495
33736819,33736755,-0.023880338,0.0026306517,0.0041634077
33754791,33754728,-0.0070220777,0.012088188,-0.0038212987
33775808,33775749,0.004239293,0.0042190207,0.0015512975
33796881,33796820,0.006663244,-0.0012762186,0.0037770853
33817853,33817792,-0.005647991,0.009470598,0.0023295917
33835873,33835811,-0.023995802,0.0060494365,-0.0042947927
33855390,33855331,-0.05091529,0.00479904,0.0021293378
33876413,33876353,-0.035053674,0.0074465736,0.0046709403
33894478,33894418,-0.014419985,0.0063070385,0.0015521687
33915457,33915393,-0.0074336594,-0.0022925702,0.0023920843
33936479,33936415,0.009766209,0.0065890662,0.0065894052
33957501,33957436,-7.357166e-05,0.006279325,-0.002644572
33975515,33975455,-0.00559551,-0.0053168577,0.005287328
33996540,33996476,-0.012668616,0.0054207062,0.0028477511
34017570,34017512,-0.000363282,0.011816483,-0.0010204043
34034079,34034015,-0.000731612,-0.0053910734,0.0020863134
34055100,34055037,-0.0036885329,-0.00094489485,0.00074874284
34076123,34076058,-0.011527238,0.011935014,-0.0010204373
34097186,34097125,-0.018554734,-0.003741048,0.007693749
34115162,34115098,0.0056877863,-0.0047677956,-0.00096191186
34136182,34136122,0.00013535819,0.013085601,-0.005415688
34157249,34157187,-0.009354502,-0.0029227785,0.011065102
34175220,34175160,0.008892374,0.0066635143,-0.0036940826
34196246,34196182,0.00845994,-0.0007715812,-0.0048443303
34217311,34217249,-0.01572175,-0.0073419833,0.001730456
34238287,34238226,-0.022643698,0.021036882,-0.0018904315
34254848,34254788,-0.011475914,0.0067793764,0.0009958586
34275852,34275791,-0.0051627145,-0.013335514,0.009903581
34296847,34296786,-0.009130072,0.016154787,-0.0031766538
34314908,34314849,-0.007269878,0.0062535843,-0.0049210405
34335885,34335825,-0.013718191,-0.013530483,-0.0021058342
34356907,34356846,-0.013906052,0.010742556,-0.003554642
34377928,34377868,-0.024629043,-0.0005727436,0.0025625443
34394448,34394386,-0.017770464,-0.0028177223,0.004582403
34415466,34415407,-0.002015111,0.0076735425,-9.705336e-05
34436489,34436430,0.0043684863,-0.008096922,0.006390658
34454507,34454447,0.0037759263,-0.004167414,0.000104572624
34475531,34475469,-0.002441579,0.01168541,0.0012788507
34496550,34496491,-0.04877716,-0.0016056611,-0.006862794
34517618,34517558,-0.042698372,0.014345702,-0.005065793
34535593,34535530,-0.010630338,0.032328498,0.012259687
34556617,34556552,-0.019307323,-0.008713894,0.0038392413
34577681,34577619,-0.01818371,-0.0047288686,-0.018942038
34594152,34594091,-0.012777486,0.024834827,0.019226968
34615220,34615158,-0.039797783,0.016746717,0.028678276
34636196,34636137,-0.09830205,0.009910426,-0.039724138
34657218,34657157,-0.1310959,0.03694532,-0.012802657
34675282,34675220,-0.13492277,0.049503036,0.0732389
34696254,34696196,-0.15152597,0.055321433,-0.13033277
34717280,34717217,-0.10999048,0.0049948585,0.010708846
34735346,34735281,-0.11284389,0.03140452,0.065572985
34756318,34756260,-0.22098814,0.0854004,-0.26101333
34777343,34777280,-0.20600115,0.017682455,0.0554731
34798361,34798300,-0.16253321,0.095065214,-0.2437703
34814875,34814817,-0.19619437,0.038892582,-0.13129328
34835898,34835839,-0.18523374,0.10642581,-0.19602825
34856923,34856861,-0.12862666,0.16073225,-0.2232274
34874942,34874879,-0.23258041,0.21463712,-0.15324323
34895960,34895901,-0.125608,0.33029228,-0.27029797
34916981,34916922,-0.0892561,0.32537434,-0.17358765
34938052,34937989,-0.06307509,0.26751167,-0.22650027
34954524,34954463,0.01582871,0.25625333,-0.1839301
34975586,34975528,0.030266875,0.23912935,-0.22530457
34996564,34996504,0.090907685,0.16015759,-0.14570951
35014584,35014523,0.12895934,0.112908475,-0.22887065
35035654,35035590,0.20348915,0.117591016,-0.11960469
35056630,35056571,0.21107094,0.12945335,-0.22442846
35077646,35077587,0.19795056,0.034456402,-0.10494038
35095711,35095651,0.1044587,-0.04758764,-0.18028925
35116687,35116627,0.029557433,-0.06602792,-0.11813413
35137712,35137649,0.14430898,-0.05680405,-0.16151366
35154230,35154173,0.18948479,-0.041734837,-0.12059361
35175246,35175188,0.13909815,-0.008551082,-0.13657324
35196267,35196209,0.12225748,0.050213967,-0.08879382
35217292,35217231,0.096463464,0.043029953,-0.15962481
35235309,35235249,0.15513602,-0.06586054,-0.06759165
35256335,35256271,0.06931802,-0.16459155,-0.12823926
35277355,35277293,0.13424353,-0.17281063,-0.056705676
35295371,35295311,0.20261253,-0.08471311,-0.07208183
35314895,35314831,0.035427034,0.06452167,-0.14509015
35337412,35337354,0.015198464,0.1846202,-0.023590583
35356938,35356877,0.0006234018,0.06551528,-0.14207847
35374954,35374895,-0.051226497,-0.093172856,0.04640717
35396028,35395963,-0.0709036,-0.16757318,-0.1697782
35417000,35416938,-0.032722734,-0.12408131,0.05245583
35435019,35434954,0.006229711,-0.06367834,-0.20285998
35456085,35456022,0.07561882,-0.018467031,0.09713205
35477061,35476998,0.09624613,-0.03244668,-0.20995432
35498081,35498022,0.14191252,-0.021497248,0.11033178
35514597,35514537,0.14062661,-0.0042281207,-0.18260843
35535618,35535557,0.12514283,0.06965094,0.07371179
35556641,35556579,0.130484,0.07094817,-0.17703174
35574665,35574598,0.10718636,0.033949383,-0.013370188
35595681,35595624,0.093776725,0.039352875,-0.06917169
35616698,35616640,0.06178477,0.052315697,-0.042191993
35634721,35634661,0.08392586,0.052249264,0.06994636
35655740,35655680,0.03443438,0.03510763,-0.18435767
35676762,35676702,0.004249741,-0.008483886,0.11324385
35697783,35697723,-0.03405549,-0.051362254,-0.18789567
35714301,35714242,0.0005328546,-0.041045018,0.18440723
35735319,35735262,-0.018941179,-0.060160283,-0.23969714
35756390,35756329,0.025032513,-0.013372405,0.19427347
35777364,35777305,0.019382946,-0.020809093,-0.2576139
35795385,35795325,0.04204585,-0.02059515,0.17646126
35816450,35816391,0.041299973,-0.050700653,-0.21180551
35837428,35837367,-0.041681755,-0.034215625,0.14615138
35853993,35853929,-0.046893295,-0.04158501,-0.051411442
35874969,35874905,-0.052343145,0.007275804,0.007933086
35895985,35895927,7.111065e-05,-0.005586842,-0.02177874
35917008,35916948,-0.019093819,-0.03674713,-0.022787346
35935023,35934966,0.028446155,-0.01540291,0.11177492
35956048,35955989,0.035570078,-0.03685844,-0.17318371
35977066,35977009,0.017786093,-0.025903083,0.18280157
35995085,35995027,-0.037370015,-0.024468217,-0.30307907
36016110,36016049,0.013180391,-0.013374513,0.28089216
36037131,36037070,-0.0113605065,-0.04981399,-0.3141533
36058152,36058094,0.00793782,0.009352876,0.2928585
36074671,36074610,0.03335633,0.040887542,-0.22017764
36095692,36095631,0.024372943,0.06942717,0.1738907
36116760,36116697,-0.054024316,-0.026768178,-0.17897426
36134741,36134674,-0.07917365,-0.053422127,-0.041209873
36155753,36155692,0.045430996,-0.02392878,0.037541796
36176821,36176759,0.0021816967,0.042669088,-0.108920276
36197794,36197735,0.0038320767,0.115486,0.08065575
36215810,36215753,-0.057640318,0.0049420292,-0.2682637
36236886,36236820,0.054408293,-0.026382377,0.24964082
36257858,36257796,0.0402682,-0.038529236,-0.31104127
36274416,36274358,0.06795318,0.010317582,0.37423822
36295391,36295334,0.051928587,-0.03537047,-0.4065446
36316419,36316359,0.07053244,-0.02781368,0.34404778
36337435,36337377,-0.04977932,-0.0035844448,-0.36757135
36355461,36355395,-0.07708388,0.036413517,0.21988338
36376479,36376417,-0.00021457835,0.03739533,-0.22250776
36397500,36397438,0.0022032678,0.0118686035,0.1698724
36414019,36413955,0.02210751,-0.0076436875,0.06995106
36435038,36434976,-0.05917256,-0.009796322,-0.12882064
36456057,36455998,0.0064545367,-0.017317427,0.12187415
36477125,36477065,-0.038019266,-0.016523091,-0.17719845
36495097,36495040,0.022522025,0.053273816,0.25972122
36516118,36516059,-0.04045182,0.033644203,-0.3218267
36537183,36537126,-0.05231139,0.029217746,0.31265017
36555159,36555099,-0.09706235,0.008953047,-0.36145705
36576178,36576120,-0.029949324,0.044096217,0.3403604
36597247,36597187,-0.0055045974,-0.0037331996,-0.33702803
36618223,36618162,0.015969366,-0.0028442468,0.32672143
36634787,36634725,0.08455539,0.019846648,-0.10511268
36655765,36655701,0.056658514,0.027306117,0.058721412
36676787,36676724,0.057472363,0.045740623,0.010859506
36694848,36694786,-0.03297707,0.0017499336,-0.21063094
36715825,36715762,-0.008752636,0.020620987,0.24605043
36736844,36736783,-0.014661694,-0.018688127,-0.25751704
36757865,36757805,0.04662348,-0.01495285,0.27362058
36775885,36775823,0.03621618,-0.0380603,-0.34104308
36795400,36795342,0.032828193,-0.029979093,0.3493033
36816422,36816364,-0.08134244,-0.0759366,-0.3363904
36834441,36834382,-0.045044318,-0.011870538,0.24213916
36855465,36855403,-0.0077991867,0.0126941,-0.22281933
36876488,36876425,0.0018663617,0.036062784,0.19285423
36897554,36897491,0.09923428,0.055530496,-0.18712527
36915525,36915464,0.050470117,0.006650872,0.05121084
36936544,36936485,-0.0030826728,-0.06081388,-0.040085413
36957615,36957553,-0.07069703,-0.046882365,0.02477428
36974084,36974023,-0.0006135168,-0.030262034,0.13101257
36995148,36995090,0.033137683,0.017326035,-0.1438186
37016129,37016071,0.06664366,0.017036486,0.15837802
37037147,37037087,0.00060251064,-0.03377253,-0.19615056
37055211,37055152,0.007815129,-0.009622749,0.27071533
37076186,37076127,-0.04737949,0.01799842,-0.3032579
37097206,37097148,0.007686414,0.048918072,0.27873862
37115275,37115214,0.028079195,-0.012546182,-0.2622374
37136249,37136190,0.074533455,-0.03537038,0.22520314
37157269,37157209,0.10567423,-0.038472522,-0.24016139
37178290,37178230,0.07966687,-0.008819748,0.19943538
37194805,37194746,0.015975006,-0.017222699,-0.026769057
37215825,37215767,-0.029961042,-0.016019508,-0.04496741
37236848,37236790,0.060376085,-0.021595173,0.02837634
37254865,37254807,0.04624408,-0.031794593,-0.21723661
37275887,37275829,0.087910876,-0.017540492,0.19815563
37296906,37296849,0.02212455,-0.0620649,-0.25061476
37317974,37317917,0.02210816,-0.0083372295,0.2197993
37334446,37334387,-0.05748071,0.006400352,-0.29790118
37355515,37355454,-0.05111174,0.034359373,0.26813287
37376488,37376429,-0.07102633,0.010149889,-0.2947608
37394510,37394448,-0.0047504045,0.01171184,0.19934377
37415577,37415518,0.03243601,-0.03617464,-0.21234785
37436551,37436490,0.02813383,-0.02839594,0.1625288
37454568,37454508,0.015774667,-0.010041135,-0.040809747
37475635,37475575,-0.06417483,0.031131122,0.01791247
37496609,37496550,-0.04375801,0.011613326,0.011091065
37517630,37517572,-0.0494696,-0.020191977,-0.04175923
37534150,37534088,0.00470057,0.012387237,0.20373094
37555167,37555110,-0.0125042265,0.0046847356,-0.23932149
37576190,37576131,0.050762806,0.015712457,0.27019063
37597214,37597152,-0.019304346,-0.01009828,-0.28003496
37615230,37615172,-0.038415182,-0.008294077,0.30446455
37636251,37636192,-0.07046056,-0.009352089,-0.28628874
37657270,37657212,-0.022779947,0.03943468,0.30172947
37675289,37675232,0.0007728257,0.020625265,-0.16431116
37696317,37696258,0.01846664,0.0025129223,0.15829146
37717333,37717277,0.022878928,-0.01437772,-0.12631635
37736852,37736793,-0.049259644,0.029950544,0.047072385
37754874,37754813,-0.042446613,0.07756062,0.15150239
37775938,37775877,-0.058150858,0.04840627,-0.16936249
37796910,37796852,0.051624727,-0.011552773,0.22257729
37814932,37814870,0.030940989,-0.06907969,-0.3105315
37835997,37835940,0.07285225,0.017320508,0.33265433
37856971,37856912,0.027762417,-0.003972171,-0.30171248
37877993,37877934,0.00976504,0.022505471,0.33449247
37894508,37894450,-0.050112125,-0.020186871,-0.28036267
37915529,37915471,-0.042981196,0.016659029,0.29692268
37936553,37936492,-0.004698723,-0.0034877937,-0.2586662
37954571,37954511,0.0018179193,0.006189607,0.16579835
37975589,37975532,-0.021383202,-0.019771012,-0.10238744
37996613,37996553,-0.021607071,-0.023738174,0.086489335
38017635,38017574,-0.027495576,-0.008059454,-0.0022992638
38035654,38035593,-0.07097312,0.0067085936,-0.13966273
38056671,38056613,0.03221419,0.0686351,0.21228537
38077693,38077635,0.012683736,0.03014114,-0.20606767
38094214,38094152,0.009401023,0.026476715,0.37372494
38115230,38115172,-0.06794382,-0.037626617,-0.36585608
38136298,38136238,-0.0028392642,-0.02126039,0.40750116
38157271,38157213,-0.039020654,-0.01756343,-0.3887644
38175291,38175232,-0.02650654,0.032718036,0.31390065
38196357,38196298,-0.023656204,-0.0030459985,-0.2627564
38217333,38217275,-0.03767618,0.025001343,0.25370085
38235355,38235292,-0.032994285,0.0032728633,-0.017158832
38254869,38254812,-0.061494567,-0.06464404,-0.045076955
38275926,38275867,0.01673033,-0.030794479,0.11243423
38296918,38296853,-0.03364961,-0.0027566927,-0.10803235
38314932,38314872,0.011094163,0.039747503,0.30434424
38335955,38335892,0.0063888086,0.00048323843,-0.29623657
38356981,38356917,0.054297682,0.027329328,0.31807387
38374993,38374932,-0.016600994,-0.025486885,-0.3552134
38396014,38395952,-0.021431236,0.04465074,0.36641955
38417037,38416975,-0.03497159,0.028751098,-0.35008985
38438053,38437995,0.07611917,0.044191048,0.38322362
38454571,38454511,0.04167583,-0.014300438,-0.24846649
38475591,38475531,-0.033839274,5.4648728e-05,0.21919782
38496658,38496601,0.017098922,0.03414898,-0.17961557
38514632,38514570,0.006901142,0.04435544,-0.05246841
38535654,38535592,-0.012632962,0.018755471,0.118852004
38556723,38556658,-0.08366242,0.00480412,-0.16580564
38577693,38577635,-0.04614306,0.023022382,0.22608684
38595712,38595651,-0.06777368,-0.010279991,-0.37902445
38616776,38616718,-0.093596265,0.05967458,0.41578078
38637750,38637693,-0.28061882,0.049008843,-0.43401483
38654315,38654256,-0.28367108,0.06435704,0.4000742
38675291,38675231,-0.25164697,0.046272524,-0.39414313
38696314,38696253,-0.15802369,0.0741622,0.3815167
38717335,38717273,-0.12506548,0.048028648,-0.3509619
38735349,38735292,-0.04917433,0.044440884,0.16437045
38756371,38756311,-0.018191205,-0.039562758,-0.13260311
38777392,38777333,-0.07737201,-0.03778362,0.08571033
38793908,38793849,-0.024729274,0.03650612,0.24405171
38814928,38814870,-0.058660023,0.07590085,-0.27771834
38835951,38835891,-0.01350743,0.056760456,0.30280697
38857017,38856957,-0.06204708,-0.012294761,-0.3351702
38874987,38874930,0.04582928,0.0046959845,0.39862418
38896008,38895950,0.058270104,-0.00046024704,-0.4084837
38917075,38917017,0.09168914,0.027977875,0.3969463
38935047,38934989,0.035601307,0.0040957825,-0.3536854
38956071,38956010,0.028567715,0.028061995,0.31096143
38977138,38977079,0.09413533,-0.010515435,-0.29670486
38998113,38998053,0.07874184,0.011379305,0.2657456
39014675,39014614,0.08832385,0.01748712,-0.016926566
39035651,39035590,0.03085606,0.015327066,-0.029677423
39056668,39056610,0.061761767,-0.0036547084,0.0923533
39074736,39074674,-0.020510381,-0.03076567,-0.28618687
39095710,39095650,-0.00775371,-0.017091872,0.32016146
39116730,39116672,-0.05969159,0.0049742684,-0.34044665
39137751,39137691,0.054905787,0.083612874,0.3613445
39155813,39155752,0.05090882,0.02099452,-0.36772266
39176792,39176730,0.028243028,-0.056982864,0.3695417
39197813,39197751,-0.03449782,-0.080899574,-0.3590442
39214324,39214267,-0.009734864,-0.038438722,0.16830716
39235347,39235288,0.018755147,-0.039602943,-0.13658598
39256365,39256309,-0.0020341296,-0.016185537,0.0904665
39277433,39277375,0.008978501,-0.03514336,-0.063085444
39295405,39295348,0.0040892167,-0.053281642,-0.1345074
39316427,39316369,0.06282207,0.018275911,0.14199933
39337494,39337435,-0.0028702081,0.00866542,-0.16439724
39353968,39353909,-0.030285047,0.02127561,0.29096913
39375029,39374972,-0.062152702,-0.07436287,-0.3037595
