timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30597178,-0.31380072,0.36891,-0.00349732,0.0,0.0,-0.001
30610691,-0.31321907,0.36915392,-0.003189405,0.0,0.0,-0.001
30636286,-0.31267753,0.36963293,-0.00328258,0.0,0.0,-0.001
30655753,-0.31250387,0.36969572,-0.0033745738,0.0,0.0,-0.001
30673802,-0.31394103,0.37018067,-0.0034546503,0.0,0.0,-0.001
30688823,-0.31356266,0.3705251,-0.0034450346,0.0,0.0,-0.001
30714295,-0.31237715,0.36988258,-0.003109345,0.0,0.0,-0.001
30738333,-0.31174368,0.3704164,-0.0030858382,0.0,0.0,-0.001
30753336,-0.31277433,0.37077948,-0.0033919304,0.0,0.0,-0.001
30768357,-0.31436598,0.3707239,-0.003177022,0.0,0.0,-0.001
30793938,-0.31530583,0.37101397,-0.0032355264,0.0,0.0,-0.001
30813403,-0.3140991,0.37061277,-0.0035667373,0.0,0.0,-0.001
30831456,-0.31311443,0.37098825,-0.0029255499,0.0,0.0,-0.001
30856963,-0.31488642,0.37100467,-0.0032899491,0.0,0.0,-0.001
30876509,-0.31618008,0.37139866,-0.003249484,0.0,0.0,-0.001
30896033,-0.31524858,0.37129125,-0.0033986222,0.0,0.0,-0.001
30911005,-0.31210005,0.37194273,-0.0029438694,0.0,0.0,-0.001
30936579,-0.31065837,0.37144578,-0.0031742353,0.0,0.0,-0.001
30951586,-0.31146237,0.37126878,-0.0035135117,0.0,0.0,-0.001
30971065,-0.31328636,0.3716802,-0.0030969107,0.0,0.0,-0.001
30989149,-0.3154833,0.37144458,-0.003267193,0.0,0.0,-0.001
31014613,-0.31443605,0.3717869,-0.0033741002,0.0,0.0,-0.001
31034169,-0.31435296,0.37166,-0.003457407,0.0,0.0,-0.001
31049190,-0.31307772,0.37246332,-0.0029137472,0.0,0.0,-0.001
31077660,-0.31348383,0.37209058,-0.0031318197,0.0,0.0,-0.001
31094244,-0.3153472,0.37178808,-0.003275651,0.0,0.0,-0.001
31113707,-0.31705827,0.37236297,-0.0033767647,0.0,0.0,-0.001
31133227,-0.31631637,0.3725667,-0.0032451572,0.0,0.0,-0.001
31157265,-0.31315902,0.37216344,-0.0032966032,0.0,0.0,-0.001
31172268,-0.3116656,0.37181562,-0.0033999584,0.0,0.0,-0.001
31191827,-0.3119922,0.3720424,-0.0033411505,0.0,0.0,-0.001
31217315,-0.3149208,0.3723117,-0.0032272718,0.0,0.0,-0.001
31235319,-0.31544134,0.37224314,-0.0034717645,0.0,0.0,-0.001
31256366,-0.31528246,0.37250772,-0.0033043714,0.0,0.0,-0.001
31271368,-0.31498897,0.37328485,-0.003308989,0.0,0.0,-0.001
31290887,-0.31401008,0.37332755,-0.003358598,0.0,0.0,-0.001
31314915,-0.31390682,0.37307274,-0.0034354953,0.0,0.0,-0.001
31334476,-0.31502414,0.37472308,-0.003340643,0.0,0.0,-0.001
31349492,-0.315857,0.37461665,-0.0032410051,0.0,0.0,-0.001
31373482,-0.31702942,0.3742643,-0.0034365503,0.0,0.0,-0.001
31392989,-0.31640953,0.37522873,-0.0033461968,0.0,0.0,-0.001
31417046,-0.3164643,0.37547082,-0.0031679748,0.0,0.0,-0.001
31438044,-0.31592524,0.3747919,-0.0035926318,0.0,0.0,-0.001
31451560,-0.31495166,0.37514323,-0.0034185566,0.0,0.0,-0.001
31471074,-0.3143982,0.37558383,-0.0033324428,0.0,0.0,-0.001
31496606,-0.314408,0.37490842,-0.0035971021,0.0,0.0,-0.001
31511618,-0.31492642,0.3754068,-0.0033753705,0.0,0.0,-0.001
31535639,-0.3157269,0.37560967,-0.0030755834,0.0,0.0,-0.001
31550663,-0.3161881,0.37551844,-0.0033531408,0.0,0.0,-0.001
31574762,-0.31458235,0.37545595,-0.0033483622,0.0,0.0,-0.001
31595700,-0.31299385,0.37565675,-0.0030245066,0.0,0.0,-0.001
31613718,-0.31397218,0.37537155,-0.0032464827,0.0,0.0,-0.001
31637731,-0.31624553,0.3758317,-0.0036566379,0.0,0.0,-0.001
31654266,-0.3172595,0.376732,-0.0032091166,0.0,0.0,-0.001
31673777,-0.31551737,0.37623492,-0.0029820488,0.0,0.0,-0.001
31693295,-0.3129858,0.37506658,-0.0035585614,0.0,0.0,-0.001
31717358,-0.31112233,0.37584227,-0.003378824,0.0,0.0,-0.001
31733845,-0.31137908,0.37590346,-0.0029558425,0.0,0.0,-0.001
31753370,-0.31296775,0.37481236,-0.0034223404,0.0,0.0,-0.001
31771423,-0.31451705,0.37531048,-0.0035792324,0.0,0.0,-0.001
31795398,-0.3143295,0.37617153,-0.003055382,0.0,0.0,-0.001
31816428,-0.31388295,0.3758309,-0.0033080864,0.0,0.0,-0.001
31835977,-0.31247097,0.37589952,-0.003269888,0.0,0.0,-0.001
31850963,-0.31164005,0.37618053,-0.0034508267,0.0,0.0,-0.001
31875025,-0.31136504,0.37563452,-0.00304708,0.0,0.0,-0.001
31896013,-0.31371725,0.37711865,-0.0032566292,0.0,0.0,-0.001
31911023,-0.31482312,0.3776983,-0.003529931,0.0,0.0,-0.001
31933553,-0.31408212,0.37678486,-0.0032607513,0.0,0.0,-0.001
31953069,-0.31239882,0.37716284,-0.0032134731,0.0,0.0,-0.001
31972637,-0.3101862,0.37659296,-0.003497815,0.0,0.0,-0.001
31996618,-0.30961454,0.3763976,-0.0031834657,0.0,0.0,-0.001
32011628,-0.3103111,0.37732017,-0.0030705747,0.0,0.0,-0.001
32031145,-0.3119796,0.37707525,-0.0031709252,0.0,0.0,-0.001
32055223,-0.3141384,0.37679225,-0.0034692513,0.0,0.0,-0.001
32074699,-0.3142739,0.3773466,-0.0034883507,0.0,0.0,-0.001
32094251,-0.3131824,0.37759247,-0.003031273,0.0,0.0,-0.001
32112215,-0.31144583,0.37705845,-0.0036488147,0.0,0.0,-0.001
32137808,-0.3109599,0.37794006,-0.0033976703,0.0,0.0,-0.001
32152820,-0.31115702,0.37807804,-0.0033621725,0.0,0.0,-0.001
32176791,-0.31189734,0.37729657,-0.0030296468,0.0,0.0,-0.001
32197875,-0.31063768,0.37792075,-0.0032305394,0.0,0.0,-0.001
32212875,-0.3094565,0.37769812,-0.003634501,0.0,0.0,-0.001
32232347,-0.3084088,0.37768373,-0.0030828018,0.0,0.0,-0.001
32256364,-0.30806997,0.37787804,-0.0031190033,0.0,0.0,-0.001
32277406,-0.3086206,0.3778327,-0.0033048396,0.0,0.0,-0.001
32295462,-0.3079782,0.37808666,-0.0036139055,0.0,0.0,-0.001
32310477,-0.30747277,0.3782583,-0.0032462787,0.0,0.0,-0.001
32335963,-0.30750874,0.37804535,-0.0030018454,0.0,0.0,-0.001
32355532,-0.30836654,0.3778171,-0.0030905462,0.0,0.0,-0.001
32375002,-0.30836093,0.37897468,-0.0036939338,0.0,0.0,-0.001
32390013,-0.30779833,0.37808833,-0.003412458,0.0,0.0,-0.001
32415586,-0.3060385,0.37757915,-0.0028877642,0.0,0.0,-0.001
32435060,-0.30561703,0.37828088,-0.003578138,0.0,0.0,-0.001
32453122,-0.30620348,0.37854636,-0.0033941288,0.0,0.0,-0.001
32477120,-0.30777797,0.3784422,-0.003015495,0.0,0.0,-0.001
32493628,-0.3083137,0.37809777,-0.0033824309,0.0,0.0,-0.001
32513188,-0.30732918,0.37796167,-0.0035450575,0.0,0.0,-0.001
32532655,-0.30471376,0.37832126,-0.00314288,0.0,0.0,-0.001
32558247,-0.30362552,0.37874848,-0.0032429285,0.0,0.0,-0.001
32573254,-0.30400264,0.37803158,-0.0034497774,0.0,0.0,-0.001
32592729,-0.30496907,0.37833068,-0.0032538283,0.0,0.0,-0.001
32610785,-0.30592045,0.37830517,-0.0031684898,0.0,0.0,-0.001
32634756,-0.30716866,0.3784725,-0.0034213807,0.0,0.0,-0.001
32655837,-0.30695674,0.37823305,-0.0033719346,0.0,0.0,-0.001
32670855,-0.30588704,0.3786064,-0.0030987249,0.0,0.0,-0.001
32690323,-0.30404338,0.37875226,-0.0033577576,0.0,0.0,-0.001
32715902,-0.303728,0.37826288,-0.0033994233,0.0,0.0,-0.001
32735411,-0.30440107,0.37897974,-0.003378748,0.0,0.0,-0.001
32754894,-0.3049374,0.3796092,-0.003201786,0.0,0.0,-0.001
32772897,-0.30448157,0.37903053,-0.0034387119,0.0,0.0,-0.001
32793937,-0.3039475,0.37881845,-0.0034051526,0.0,0.0,-0.001
32813491,-0.30413476,0.37958252,-0.0034542587,0.0,0.0,-0.001
32837465,-0.30426717,0.37878674,-0.0031655682,0.0,0.0,-0.001
32847992,-0.30322772,0.37936535,-0.0032150391,0.0,0.0,-0.001
32873561,-0.30204976,0.37956113,-0.0035358781,0.0,0.0,-0.001
32893026,-0.3026324,0.37954295,-0.003192942,0.0,0.0,-0.001
32912544,-0.30378377,0.37966773,-0.003067094,0.0,0.0,-0.001
32930558,-0.30438852,0.37980384,-0.003121006,0.0,0.0,-0.001
32956148,-0.30376685,0.37959993,-0.0033963956,0.0,0.0,-0.001
32971154,-0.30198824,0.379526,-0.0030050715,0.0,0.0,-0.001
32995126,-0.30026302,0.37970078,-0.0033844733,0.0,0.0,-0.001
33016214,-0.30182278,0.3800022,-0.0032683979,0.0,0.0,-0.001
33035680,-0.30362943,0.38089603,-0.0033528965,0.0,0.0,-0.001
33050697,-0.30444148,0.3801666,-0.0031413294,0.0,0.0,-0.001
33070239,-0.3024191,0.37993127,-0.0034105799,0.0,0.0,-0.001
33094241,-0.29953554,0.38012052,-0.0033983896,0.0,0.0,-0.001
33113808,-0.2984904,0.3804133,-0.0032046903,0.0,0.0,-0.001
33128856,-0.30002275,0.37991536,-0.0032638612,0.0,0.0,-0.001
33154301,-0.30213347,0.38046214,-0.0032267508,0.0,0.0,-0.001
33173864,-0.3019564,0.38073233,-0.0032166883,0.0,0.0,-0.001
33193339,-0.30125573,0.38086766,-0.003072106,0.0,0.0,-0.001
33208356,-0.3005385,0.38064677,-0.003291864,0.0,0.0,-0.001
33233959,-0.29929227,0.38021827,-0.003239075,0.0,0.0,-0.001
33253397,-0.29870012,0.38077664,-0.0032650665,0.0,0.0,-0.001
33271472,-0.29963875,0.3807909,-0.0030851196,0.0,0.0,-0.001
33296965,-0.30173028,0.38098657,-0.0032055404,0.0,0.0,-0.001
33316514,-0.30305383,0.38061106,-0.0032459788,0.0,0.0,-0.001
33331530,-0.30300248,0.381353,-0.0034052278,0.0,0.0,-0.001
33351005,-0.30159536,0.38094237,-0.0032357299,0.0,0.0,-0.001
33376578,-0.29985747,0.38078356,-0.0032050123,0.0,0.0,-0.001
33396059,-0.30058387,0.38140255,-0.0033123866,0.0,0.0,-0.001
33411058,-0.3016929,0.3815808,-0.0032473134,0.0,0.0,-0.001
33429130,-0.30300206,0.38150302,-0.0031248291,0.0,0.0,-0.001
33454616,-0.30284682,0.38180298,-0.0032249498,0.0,0.0,-0.001
33474174,-0.3013541,0.3819984,-0.0033914074,0.0,0.0,-0.001
33493645,-0.29962623,0.38153884,-0.0031899388,0.0,0.0,-0.001
33508660,-0.29881525,0.3817954,-0.0032577284,0.0,0.0,-0.001
33534237,-0.30041808,0.3818252,-0.003356113,0.0,0.0,-0.001
33553714,-0.30213937,0.3820888,-0.0032074288,0.0,0.0,-0.001
33573241,-0.30214828,0.3822525,-0.0032293706,0.0,0.0,-0.001
33597246,-0.31355014,0.3784562,-0.3525112,0.0,0.0,-0.0040812315
33613774,-0.31384665,0.36128008,-0.35238945,0.0,0.0,-0.005168469
33633295,-0.3187374,0.36523563,-0.35213867,0.0,0.0,-0.0076365815
33651351,-0.32272938,0.366315,-0.35216174,0.0,0.0,-0.01105143
33676894,-0.324164,0.37664068,-0.3522657,0.0,0.0,-0.0116964495
33691901,-0.3207024,0.36654046,-0.35222954,0.0,0.0,-0.015769802
33711369,-0.31173497,0.36177206,-0.35211065,0.0,0.0,-0.017178606
33730888,-0.30598179,0.37066823,-0.35219282,0.0,0.0,-0.018566277
33754906,-0.31187317,0.36818045,-0.3521376,0.0,0.0,-0.020881059
33775937,-0.32034504,0.3600423,-0.35191482,0.0,0.0,-0.025332233
33795466,-0.31890312,0.36384252,-0.35191607,0.0,0.0,-0.026758207
33813458,-0.30864024,0.37132028,-0.35185823,0.0,0.0,-0.029047372
33834552,-0.31165856,0.36591405,-0.3517334,0.0,0.0,-0.033385187
33854021,-0.2934829,0.3624383,-0.35184163,0.0,0.0,-0.03505724
33869041,-0.28903365,0.35400328,-0.351648,0.0,0.0,-0.037497424
33888557,-0.2847959,0.34846565,-0.35155722,0.0,0.0,-0.039378706
33914089,-0.30500084,0.3651254,-0.3512668,0.0,0.0,-0.044814307
33933599,-0.29269156,0.35118124,-0.35143012,0.0,0.0,-0.046640888
33953120,-0.296224,0.34665343,-0.35103354,0.0,0.0,-0.048804417
33971181,-0.2991017,0.35751697,-0.35111615,0.0,0.0,-0.05210053
33996670,-0.29042786,0.35035804,-0.35116944,0.0,0.0,-0.056510694
34011677,-0.28705686,0.34961236,-0.35095972,0.0,0.0,-0.05870273
34026706,-0.29670715,0.34645358,-0.35092905,0.0,0.0,-0.061300248
34055220,-0.2914758,0.35634306,-0.3512335,0.0,0.0,-0.06508375
34076266,-0.2911416,0.34886596,-0.35074338,0.0,0.0,-0.06968185
34095821,-0.28621283,0.3496833,-0.35098365,0.0,0.0,-0.0720293
34113771,-0.2941503,0.36267048,-0.35096726,0.0,0.0,-0.07573039
34133298,-0.29393744,0.35064706,-0.35086977,0.0,0.0,-0.07942127
34157371,-0.28968707,0.3423754,-0.3506261,0.0,0.0,-0.082572505
34173852,-0.288963,0.34431583,-0.3505575,0.0,0.0,-0.08785559
34193369,-0.29689503,0.3469325,-0.35034245,0.0,0.0,-0.09136507
34211407,-0.28515202,0.34711608,-0.35053435,0.0,0.0,-0.093717135
34236920,-0.27854145,0.34355932,-0.35009646,0.0,0.0,-0.09726584
34251944,-0.28438073,0.3480343,-0.3500945,0.0,0.0,-0.10253225
34275986,-0.29028308,0.3479744,-0.3503304,0.0,0.0,-0.1057858
34290963,-0.272285,0.33984643,-0.3498976,0.0,0.0,-0.1095945
34315027,-0.28439626,0.34028876,-0.34968227,0.0,0.0,-0.11284525
34336016,-0.28623903,0.3540022,-0.34949988,0.0,0.0,-0.11876623
34351035,-0.2806457,0.33882377,-0.3491866,0.0,0.0,-0.1230189
34378066,-0.27083343,0.3408939,-0.34940022,0.0,0.0,-0.1274793
34393070,-0.27033255,0.33653167,-0.349245,0.0,0.0,-0.13073064
34412632,-0.2707514,0.3303129,-0.34917045,0.0,0.0,-0.13411571
34436628,-0.27086222,0.34498185,-0.34922847,0.0,0.0,-0.13840827
34451633,-0.27717513,0.34678924,-0.3492406,0.0,0.0,-0.14488275
34471145,-0.28451553,0.34445393,-0.34909013,0.0,0.0,-0.14816843
34495239,-0.25854844,0.34393656,-0.34902778,0.0,0.0,-0.15462388
34514699,-0.2590085,0.33592275,-0.34927422,0.0,0.0,-0.15833098
34534254,-0.24898607,0.32992524,-0.3494814,0.0,0.0,-0.16240802
34552226,-0.24425334,0.33237287,-0.3488364,0.0,0.0,-0.16640918
34577815,-0.2425044,0.33280286,-0.34871778,0.0,0.0,-0.17291798
34592832,-0.2650373,0.33312106,-0.34924752,0.0,0.0,-0.17687742
34607838,-0.23741435,0.315907,-0.34855646,0.0,0.0,-0.18012384
34633377,-0.21652313,0.3205515,-0.34809124,0.0,0.0,-0.18792075
34657356,-0.20101835,0.3171542,-0.34884864,0.0,0.0,-0.19280905
34672363,-0.17880586,0.31254357,-0.34874922,0.0,0.0,-0.1963803
34696375,-0.14226224,0.30629572,-0.34704927,0.0,0.0,-0.2015747
34717412,-0.16823635,0.2953409,-0.35068995,0.0,0.0,-0.20690544
34735475,-0.12584652,0.30238664,-0.3478648,0.0,0.0,-0.21363893
34750487,-0.13942525,0.29246405,-0.34996504,0.0,0.0,-0.21752714
34775978,-0.0681527,0.28784966,-0.33948958,0.0,0.0,-0.22561412
34795530,0.0077040046,0.2988639,-0.33260965,0.0,0.0,-0.22984749
34815003,-0.038599677,0.28235826,-0.32235953,0.0,0.0,-0.23487236
34830019,0.008870302,0.26375994,-0.31775612,0.0,0.0,-0.23868215
34855611,0.041704707,0.23279957,-0.2991777,0.0,0.0,-0.24663681
34875071,0.07003032,0.20164667,-0.29134798,0.0,0.0,-0.25114784
34893134,0.10060211,0.16752784,-0.2771576,0.0,0.0,-0.25575823
34917100,0.12251528,0.122358024,-0.26613358,0.0,0.0,-0.26130775
34938187,0.16732149,0.06612375,-0.2504622,0.0,0.0,-0.26794916
34953201,0.19077703,0.034684986,-0.24199958,0.0,0.0,-0.2726548
34972665,0.1939184,0.0080912635,-0.23084408,0.0,0.0,-0.2779321
34996684,0.19785866,-0.028413162,-0.22023632,0.0,0.0,-0.28318575
35013267,0.22333536,-0.04203778,-0.20862329,0.0,0.0,-0.2889501
35032729,0.21427432,-0.084812194,-0.19941843,0.0,0.0,-0.29112253
35055244,0.2247285,-0.08819538,-0.19028825,0.0,0.0,-0.2943418
35076285,0.17714232,-0.14107735,-0.17829126,0.0,0.0,-0.2993397
35095846,0.18949267,-0.120304145,-0.16935447,0.0,0.0,-0.3021881
35110859,0.19295552,-0.13456625,-0.16274072,0.0,0.0,-0.30533454
35130327,0.19474421,-0.12665686,-0.15561153,0.0,0.0,-0.30710694
35154366,0.15817404,-0.10630977,-0.14698824,0.0,0.0,-0.3101182
35175376,0.15104544,-0.13206871,-0.13760221,0.0,0.0,-0.3140056
35194896,0.13051179,-0.12916642,-0.13041018,0.0,0.0,-0.3176452
35212906,0.14021207,-0.14349237,-0.12749188,0.0,0.0,-0.3205767
35233949,0.10679595,-0.15437621,-0.11708668,0.0,0.0,-0.32552052
35253503,0.11578995,-0.14312199,-0.11366288,0.0,0.0,-0.32872006
35277474,0.12513866,-0.1282866,-0.104597084,0.0,0.0,-0.33248833
35288030,0.050243463,-0.06577133,-0.10586392,0.0,0.0,-0.3349474
35313569,0.09238705,-0.07746134,-0.09315154,0.0,0.0,-0.3408251
35337614,0.05165296,-0.12527776,-0.09326994,0.0,0.0,-0.3426768
35355559,0.1071899,-0.14893694,-0.08569291,0.0,0.0,-0.34689927
35375091,0.09176307,-0.1352423,-0.08614315,0.0,0.0,-0.3523625
35390104,0.11524139,-0.10661456,-0.079247035,0.0,0.0,-0.35603607
35415629,0.13097839,-0.09825208,-0.07853929,0.0,0.0,-0.35086775
35435178,0.18602806,-0.08940687,-0.069713585,0.0,0.0,-0.3474503
35453196,0.14485455,-0.08241854,-0.071232535,0.0,0.0,-0.34448996
35477185,0.1630921,-0.06936791,-0.06480059,0.0,0.0,-0.3421609
35498215,0.12838674,-0.077896535,-0.064635515,0.0,0.0,-0.3389306
35513232,0.15072753,-0.081352755,-0.059118934,0.0,0.0,-0.33737838
35532744,0.096698925,-0.09339557,-0.055468332,0.0,0.0,-0.33494526
35556761,0.101627015,-0.112444095,-0.05428945,0.0,0.0,-0.33337697
35573290,0.07681296,-0.102494076,-0.04720595,0.0,0.0,-0.3329497
35592807,0.05199121,-0.09253225,-0.05083355,0.0,0.0,-0.3325071
35615332,0.0797753,-0.12402911,-0.039927717,0.0,0.0,-0.33162808
35634857,0.030524317,-0.13065517,-0.044994447,0.0,0.0,-0.33096492
35654369,0.088133015,-0.12375183,-0.0334411,0.0,0.0,-0.3316948
35669382,0.00040780893,-0.106624305,-0.039583128,0.0,0.0,-0.33143365
35694923,0.057821475,-0.107025795,-0.029707525,0.0,0.0,-0.3315095
35709921,0.0084199365,-0.102012545,-0.033368256,0.0,0.0,-0.33154452
35727938,0.023360783,-0.12268408,-0.031787515,0.0,0.0,-0.3308241
35756528,0.008192883,-0.096951455,-0.032579474,0.0,0.0,-0.33117
35771534,0.046150938,-0.11437337,-0.027502337,0.0,0.0,-0.330782
35791006,0.027088903,-0.1246967,-0.024215292,0.0,0.0,-0.33084267
35815036,0.061784606,-0.12858623,-0.023433845,0.0,0.0,-0.3314029
35834553,0.04509023,-0.09325543,-0.021757917,0.0,0.0,-0.33175936
35849571,0.063628346,-0.09183622,-0.026218746,0.0,0.0,-0.33178937
35869168,0.0753016,-0.083687104,-0.016165432,0.0,0.0,-0.33225843
35894620,0.022998702,-0.07664453,-0.024303865,0.0,0.0,-0.33253148
35914184,0.07174237,-0.07687674,-0.014567293,0.0,0.0,-0.33303672
35929199,0.020729952,-0.0602851,-0.023710769,0.0,0.0,-0.33323815
35948671,0.0855764,-0.06718525,-0.013085563,0.0,0.0,-0.33360198
35977248,0.030498402,-0.06430381,-0.022527589,0.0,0.0,-0.3344083
35992220,0.0854348,-0.06894567,-0.011198243,0.0,0.0,-0.3342242
36016228,0.03434512,-0.053949453,-0.016982496,0.0,0.0,-0.33479822
36037259,0.093206525,-0.043495044,-0.008699962,0.0,0.0,-0.33632198
36056850,0.012691007,-0.030726263,-0.016720368,0.0,0.0,-0.33684906
36071849,0.045113508,-0.057224333,-0.014599301,0.0,0.0,-0.33629444
36095815,0.073790066,-0.05061832,-0.0071018874,0.0,0.0,-0.3375505
36116922,0.09582257,-0.058280896,-0.01278435,0.0,0.0,-0.3386857
36134876,0.06944618,-0.06429338,-0.004078561,0.0,0.0,-0.33904463
36149881,0.01195568,-0.023135237,-0.016500507,0.0,0.0,-0.33960617
36175409,0.059194982,-0.02703455,-0.0008652642,0.0,0.0,-0.339983
36194930,0.0077387253,-0.060149144,-0.012634519,0.0,0.0,-0.33931538
36214484,0.10449718,-0.082836956,0.0032662225,0.0,0.0,-0.3405463
36229495,0.026847199,-0.042838242,-0.008404011,0.0,0.0,-0.34126145
36255004,0.08955493,-0.04715583,0.0047980496,0.0,0.0,-0.34218216
36274549,-0.032030452,-0.05433259,-0.0068366285,0.0,0.0,-0.3417562
36292534,0.07013279,-0.05662751,0.0014039946,0.0,0.0,-0.34270266
36316536,-0.036073882,-0.052204456,0.000626766,0.0,0.0,-0.34249574
36337600,0.054740384,-0.040018506,0.0054372847,0.0,0.0,-0.34316546
36352589,0.00815053,-0.022123031,0.004887069,0.0,0.0,-0.3434321
36372150,0.026826318,-0.03321452,-0.0026506812,0.0,0.0,-0.34380668
36397632,-0.0015889746,-0.043317474,0.0047347955,0.0,0.0,-0.34435838
36412654,0.012930882,-0.05112997,-0.0025897832,0.0,0.0,-0.3444785
36432210,0.06878058,-0.044236895,0.013178812,0.0,0.0,-0.3450821
36450199,-0.017120615,-0.039550476,-0.0011878859,0.0,0.0,-0.3451803
36475722,0.07774649,-0.0056187185,0.0136740245,0.0,0.0,-0.34688377
36495231,-0.022299115,-0.015551212,0.0009562768,0.0,0.0,-0.34668353
36514800,0.06897038,-0.053768944,0.016152276,0.0,0.0,-0.34637785
36529798,0.024554705,-0.024874678,0.008618689,0.0,0.0,-0.3474213
36555300,0.12889007,-0.032936063,0.015803862,0.0,0.0,-0.3480707
36574860,0.054976657,-0.05406288,0.008803284,0.0,0.0,-0.3478628
36597371,0.08442207,-0.04453109,0.009830816,0.0,0.0,-0.3491329
36618392,0.036419675,-0.057533085,0.008583913,0.0,0.0,-0.34879455
36633370,0.03799355,-0.06901531,0.007083476,0.0,0.0,-0.34815025
36652895,0.11243196,-0.0587831,0.018567506,0.0,0.0,-0.3495166
36672464,0.015432397,-0.06195974,0.0031022108,0.0,0.0,-0.3498606
36687468,0.10208872,-0.0889637,0.017565899,0.0,0.0,-0.34959853
36712951,0.012129239,-0.07481922,0.0036319194,0.0,0.0,-0.35008797
36736978,0.09102658,-0.070011474,0.018061638,0.0,0.0,-0.3510171
36755034,0.015421929,-0.070026405,0.006980352,0.0,0.0,-0.35043553
36776023,0.102337815,-0.09001064,0.017697249,0.0,0.0,-0.3507264
36795531,0.0076680174,-0.030791163,0.0041923025,0.0,0.0,-0.35210174
36810551,0.044023566,-0.084840655,0.009834044,0.0,0.0,-0.35052472
36830117,0.08841951,-0.026064657,0.013089928,0.0,0.0,-0.3524016
36855607,0.13764495,-0.020428993,0.010785418,0.0,0.0,-0.35270783
