timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33681326,33681152,0.9974163,0.023208823,-0.025784494,0.06290667,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
33730876,33730703,0.9974319,0.0228398,-0.02563232,0.062856704,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
33786442,33786261,0.9974397,0.022766476,-0.02544258,0.06283797,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
33834540,33834355,0.9974497,0.022586673,-0.025319852,0.06279283,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
33888546,33888365,0.99747914,0.0215034,-0.025185186,0.06275893,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
33933585,33933411,0.99748075,0.021452298,-0.025192708,0.06274878,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
33981662,33981484,0.99748266,0.021413872,-0.025190871,0.06273298,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34026695,34026509,0.9974912,0.02128216,-0.02510256,0.06267544,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34086757,34086569,0.9974984,0.02102378,-0.02510425,0.06264881,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34133285,34133117,0.9974995,0.020903058,-0.025120122,0.062663905,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34182841,34182668,0.9975043,0.020916928,-0.025068378,0.062605195,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34236909,34236723,0.9975143,0.020671876,-0.02510621,0.06251181,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34286457,34286275,0.9975202,0.020426273,-0.025156666,0.062476892,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34336005,34335825,0.99753,0.020188192,-0.025109993,0.062418558,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34378052,34377868,0.99754083,0.019868623,-0.024991421,0.062393628,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34436615,34436430,0.9975448,0.019703984,-0.025041565,0.06236288,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34484650,34484478,0.9975476,0.019572506,-0.024932198,0.062402114,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34534242,34534072,0.9975697,0.018687293,-0.024725495,0.062404405,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34588262,34588085,0.99757665,0.018249026,-0.024737526,0.06241808,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34633350,34633131,0.997623,0.01702787,-0.02442875,0.062142033,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34682938,34682727,0.9976602,0.013781602,-0.023720756,0.06262293,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34735464,34735281,0.9977454,0.010473895,-0.02322576,0.062088296,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34780510,34780327,0.9978893,0.0060908655,-0.022436395,0.060634986,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34830008,34829833,0.9981741,0.001036825,-0.020807106,0.05669714,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34882559,34877928,0.9985231,-0.0032228609,-0.017090198,0.051470127,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34938175,34937989,0.9989468,-0.0066403206,-0.008137615,0.04466662,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
34983216,34983036,0.99917483,-0.006232925,-0.0027215786,0.040043943,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35032717,35032541,0.9993591,-0.0030988827,0.0006595952,0.035659026,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35080828,35080637,0.9994895,0.0016036717,0.003203691,0.031748474,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35130315,35130141,0.9996012,0.0034876456,0.0018743706,0.027959766,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35185925,35185744,0.9996817,0.007933462,0.0013215417,0.023912085,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35233937,35233748,0.9997143,0.010858347,0.001964118,0.021202827,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35288018,35287834,0.9997144,0.0142394155,-0.002116776,0.019076131,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35337603,35337354,0.999731,0.015810387,-0.00017533952,0.016966484,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35385583,35385403,0.9997714,0.015266236,-0.00066976255,0.014957126,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35435166,35433498,0.9998089,0.014372851,-0.0036059285,0.0127564985,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35483178,35483004,0.9997937,0.016378144,-0.0042920625,0.011225592,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35532731,35532554,0.999746,0.01964406,-0.004053152,0.01028362,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35582321,35582145,0.9996944,0.022685122,-0.0026360434,0.009467335,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35634846,35634661,0.9996566,0.02473985,-0.001302519,0.008541836,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35684392,35684212,0.9996541,0.025350632,-0.0009518881,0.006944342,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35727927,35727754,0.9996645,0.02507861,-0.0019703743,0.0061749048,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35781991,35781810,0.9996641,0.025419643,-0.0025528872,0.0043671336,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35834542,35834365,0.99964637,0.025998479,-0.003510277,0.0043399823,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35884139,35883960,0.9996704,0.024931246,-0.0038731447,0.004748689,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35929187,35929008,0.999674,0.024736013,-0.0043949997,0.0045581795,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
35987707,35987520,0.9996589,0.025423614,-0.0051350933,0.0030916007,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36037247,36037070,0.9996639,0.025218524,-0.005725102,0.00187308,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36082298,36082116,0.99965966,0.025514936,-0.0052702236,0.0013324121,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36134864,36134674,0.99968165,0.024643712,-0.0053115054,0.0011074905,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36179895,36179717,0.9996714,0.025063839,-0.005302689,0.0009264716,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36229484,36229312,0.9996853,0.024683667,-0.004119375,0.0017578307,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36282032,36277316,0.99964845,0.02602591,-0.0046331626,0.0020647391,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36337587,36337377,0.99961936,0.027085844,-0.005207789,-0.00066245516,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36387155,36386973,0.9996454,0.02620921,-0.0043867417,-0.0016908885,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36432197,36430472,0.9996502,0.025997382,-0.004410873,-0.0020555686,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36480193,36480022,0.9996622,0.025470614,-0.004804694,-0.0019133621,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36529786,36529619,0.9996809,0.024921702,-0.003923483,-0.0013479538,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36579296,36579123,0.9997218,0.023358816,-0.0031977305,-0.00063794566,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36633359,36633178,0.9997083,0.023928702,-0.0031497243,-0.0009389602,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36687454,36687278,0.99967146,0.025398353,-0.0021342603,-0.0027087193,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36736962,36736783,0.9996802,0.025028901,-0.0021656037,-0.0028836352,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36780508,36780327,0.9996583,0.025863584,-0.002606586,-0.002786347,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36830104,36829923,0.9996736,0.025191003,-0.0036951988,-0.0021353725,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36885617,36885434,0.99967235,0.025411557,-0.0030217916,-0.0006247596,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36933670,36933482,0.99964464,0.026472528,-0.0030134718,-0.0009064027,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
36983211,36983033,0.9996561,0.025855059,-0.003961245,-0.0019374627,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37032808,37032628,0.99962854,0.026850635,-0.003791499,-0.0027328485,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37080812,37080631,0.99963737,0.026467457,-0.0038204966,-0.003175686,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37130446,37130270,0.9996218,0.027088068,-0.0036818895,-0.003016502,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37184403,37179732,0.999558,0.029311502,-0.004402344,-0.0023336562,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37233970,37233786,0.99954796,0.029595142,-0.004820818,-0.0021775472,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37283523,37283336,0.9994951,0.031110002,-0.005529616,-0.0033639295,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37333110,37332932,0.99948126,0.031261645,-0.006072963,-0.0047991364,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37382615,37382436,0.9995252,0.0298198,-0.0054489127,-0.00553361,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37435158,37430530,0.99950755,0.030285046,-0.006004608,-0.005616549,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37486220,37486040,0.9995321,0.029763399,-0.005759468,-0.0040580053,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37534260,37529584,0.9995567,0.028888183,-0.0059082783,-0.004117495,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37585320,37583640,0.99954665,0.029271998,-0.005706301,-0.004151016,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37633411,37633233,0.9995693,0.028329356,-0.0058940505,-0.0049056676,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37682913,37682738,0.9995854,0.027766747,-0.0053452277,-0.005444512,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37732461,37732288,0.99957997,0.02794885,-0.0053617954,-0.0054884143,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37786525,37786342,0.999625,0.026877817,-0.0038503709,-0.0035556855,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37836121,37835940,0.9995915,0.028103704,-0.004554612,-0.0025144669,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37881176,37880983,0.99957967,0.028592149,-0.0043185926,-0.0021040433,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37933717,37933535,0.9996066,0.027584866,-0.0042429413,-0.0027951454,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
37983215,37983039,0.99961215,0.027274266,-0.0044736955,-0.003407701,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38032783,38032602,0.99963355,0.026427694,-0.004783425,-0.003387482,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38086824,38086647,0.99963725,0.026652103,-0.0035962225,-0.0015076769,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38136421,38136238,0.9996529,0.026025105,-0.0041126586,-5.4612476e-05,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38185923,38185745,0.9996644,0.025585806,-0.0039988747,0.0006934669,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38234030,38233836,0.99968773,0.02471173,-0.0036879631,0.0005582084,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38283520,38283340,0.99970037,0.024023062,-0.004681537,-0.00025033962,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38328564,38328385,0.9997038,0.023942098,-0.004345626,-0.0002864602,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38385608,38380938,0.9996958,0.024312228,-0.0041075526,-0.0006901861,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38436712,38436538,0.99969995,0.024224838,-0.0032168948,0.001706145,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38486218,38486043,0.99969316,0.024434702,-0.0031745797,0.002568965,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38534314,38534136,0.9996917,0.024582759,-0.0022634508,0.002647706,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38583846,38583666,0.9997326,0.022972697,-0.0019511299,0.0017914571,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38637863,38633189,0.9998026,0.019840816,-0.0010527341,0.0004493627,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38685937,38681237,0.99990845,0.013525777,0.00023368915,-0.00032148766,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38732478,38732288,0.99994636,0.010214729,0.0017061003,0.0002840702,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38786519,38786342,0.9999545,0.009091854,0.0011756909,0.0026495804,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38836063,38835891,0.9999588,0.008148059,0.0026541275,0.0030175701,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38879661,38879480,0.99996006,0.008100781,0.0026315327,0.0027267342,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38927665,38927482,0.99994546,0.009813218,0.0029810157,0.002016998,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
38986212,38986041,0.99993116,0.011281611,0.0032153972,-0.00042612042,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39035767,39035590,0.99990994,0.012927914,0.0036096373,-2.5905769e-05,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39080816,39079133,0.9999042,0.013433365,0.0033440872,-0.00010678534,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39137858,39133187,0.99990624,0.013018878,0.0038026934,0.0018853461,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39187459,39182737,0.99989235,0.013986843,0.003610302,0.002572575,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39235463,39235288,0.99990034,0.013854668,0.0023160405,0.0014725782,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39285059,39284883,0.9999034,0.013810661,0.0015581055,0.0002315377,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39337600,39332885,0.99989253,0.014584438,0.0014570687,-0.00041920133,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39378109,39377929,0.99990666,0.013617739,0.0010144138,-0.000542354,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39427711,39427527,0.9998972,0.014337332,0.00035089196,-0.00018105781,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39480251,39480077,0.99987864,0.015496388,0.0013939418,0.000824843,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39537254,39532628,0.99985325,0.017094128,0.0010287177,0.0005071165,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39577846,39577673,0.99983895,0.01792101,0.0009843463,-5.2119714e-05,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39633361,39633183,0.9998176,0.018974723,0.0012429089,-0.0017696708,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39679913,39679730,0.99982584,0.018528873,0.0009525162,-0.0020225332,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39729458,39729277,0.9998204,0.018829575,0.0011670968,-0.0018036081,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39781999,39777325,0.9998009,0.019864868,0.0013806025,-0.0013100532,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39837569,39837387,0.99979466,0.020110238,0.002346759,-0.0008843454,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39887121,39886934,0.99976593,0.021501573,0.0017888488,-0.0016514929,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39932157,39930522,0.99976635,0.021374222,0.0027846068,-0.0016063881,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
39980201,39980026,0.9997796,0.020746607,0.0026956804,-0.0017754688,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
40029778,40029575,0.999787,0.020459887,0.0023229094,-0.0014288971,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
40082288,40077622,0.9997892,0.020418534,0.0020229453,-0.0008801952,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
40133403,40133223,0.9998103,0.019446049,0.001113066,0.00010406907,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
40187419,40187234,0.9998073,0.019618146,0.0005922602,-0.000497862,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
