magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.72563297,-0.16638751,0.8733948,33632776,2_3
-0.68882555,-0.16799217,0.8151455,34123588,2_3
-0.7238273,-0.21687126,0.80718327,34635591,2_3
-0.69685346,-0.2173597,0.8317296,35125791,2_3
-0.67373663,-0.25515562,0.85257065,35637667,2_3
-0.66227454,-0.20261616,0.85778475,36128483,2_3
-0.6550513,-0.23886712,0.87961483,36640466,2_3
-0.65777975,-0.22926435,0.855004,37130875,2_3
-0.64134866,-0.21840747,0.84212077,37621673,2_3
-0.6475352,-0.19897565,0.8353706,38133818,2_3
