gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06982283,0.031379346,0.23821354,0.35580447,0.12860791,-8.949394,-0.66498214,-0.2021292,0.62955344
-0.09121051,-0.019091075,0.19321527,0.60710216,-0.7405057,-9.024853,-0.6649834775535168,-0.20208429341284403,0.6304328769051988
-0.20207244,-0.06664078,-0.019674027,0.6567266,-1.4334036,-8.284136,-0.6649848151070337,-0.2020393868256881,0.6313123138103975
-0.322249,-0.11189188,-0.10373277,0.7095978,0.024639696,-9.017284,-0.6649861526605505,-0.20199448023853211,0.6321917507155963
-0.41754478,-0.2220537,-0.028274268,-0.36821088,0.06051381,-9.814069,-0.6649874902140673,-0.20194957365137617,0.6330711876207952
-0.5661787,-0.25330928,0.12681009,-0.2789023,-2.0571465,-7.9514985,-0.6649888277675841,-0.2019046670642202,0.6339506245259939
-0.61402816,-0.3060472,0.17916036,-0.5938426,-0.027888324,-10.210054,-0.6649901653211009,-0.20185976047706422,0.6348300614311927
-0.5455607,-0.29740056,0.21834706,-0.5460676,-1.853706,-9.632772,-0.6649915028746177,-0.20181485388990827,0.6357094983363915
-0.61265844,-0.2960961,0.012308129,-0.47675398,-0.8021182,-9.967935,-0.6649928404281346,-0.2017699473027523,0.6365889352415902
-0.5500302,-0.23857453,-0.11713748,-0.96636385,-1.3579181,-10.173854,-0.6649941779816514,-0.20172504071559633,0.637468372146789
-0.59223,-0.2567466,-0.18696171,1.3453233,-1.7602487,-8.28495,-0.6649955155351682,-0.20168013412844038,0.6383478090519877
-0.422376,-0.1723771,-0.20117033,-0.7173166,0.65901554,-11.313409,-0.6649968530886851,-0.2016352275412844,0.6392272459571866
-0.35217166,-0.05879243,-0.0702318,-0.77875084,-0.055228136,-9.697657,-0.6649981906422019,-0.20159032095412846,0.6401066828623854
-0.010535241,0.12989736,0.03908283,-0.27709436,-1.4799032,-10.885144,-0.6649995281957186,-0.2015454143669725,0.6409861197675841
0.15239091,0.26608697,0.14856128,-0.019064056,1.3591425,-10.926091,-0.6650008657492354,-0.2015005077798165,0.6418655566727829
0.3113998,0.40014207,0.052192207,-0.6716721,-2.0377436,-10.093216,-0.6650022033027523,-0.20145560119266057,0.6427449935779816
0.3498973,0.4822598,-0.059984412,1.0676707,-0.21545394,-9.53371,-0.6650035408562691,-0.2014106946055046,0.6436244304831804
0.47755402,0.5374769,-0.08288208,-0.63381433,-0.46222627,-10.983637,-0.665004878409786,-0.20136578801834865,0.6445038673883792
0.44662985,0.56955206,-0.13065542,-1.1225575,-2.1203163,-10.392101,-0.6650062159633028,-0.20132088143119267,0.645383304293578
0.47012395,0.5612841,-0.08787719,1.4293854,0.78954667,-8.913022,-0.6650075535168196,-0.2012759748440367,0.6462627411987768
0.45015207,0.5760228,-0.04386035,0.26016897,1.0896941,-10.340474,-0.6650088910703364,-0.20123106825688075,0.6471421781039756
0.31079853,0.5568161,0.09713246,-1.1127822,-1.7433985,-9.448381,-0.6650102286238532,-0.20118616166972478,0.6480216150091743
0.14221084,0.36051786,0.14539653,0.8679453,1.7501354,-8.865243,-0.66501156617737,-0.2011412550825688,0.6489010519143731
0.117052846,0.31976643,0.021720978,-1.2469558,-2.9334252,-10.323262,-0.6650129037308868,-0.20109634849541286,0.6497804888195718
-0.06476278,0.2026691,0.030953629,0.8464595,-0.7985788,-8.058888,-0.6650142412844037,-0.20105144190825688,0.6506599257247707
-0.1574849,0.08384937,0.03469179,0.8971269,-0.32861194,-7.989641,-0.6650155788379205,-0.20100653532110094,0.6515393626299695
-0.25654754,-0.08126459,0.1198436,-1.0977243,-0.9581454,-10.832531,-0.6650169163914373,-0.20096162873394496,0.6524187995351682
-0.36247325,-0.11108852,-0.073610075,-0.06137776,-0.7709025,-9.18125,-0.6650182539449542,-0.200916722146789,0.653298236440367
-0.36991936,-0.16949327,-0.13250327,0.33536702,-0.4778081,-9.371051,-0.665019591498471,-0.20087181555963304,0.6541776733455658
-0.25819132,-0.18039152,-0.09930467,0.7441384,1.171545,-9.97852,-0.6650209290519877,-0.20082690897247707,0.6550571102507645
-0.16691218,-0.19027768,0.09579213,-0.88730663,-1.2444825,-9.963401,-0.6650222666055046,-0.20078200238532112,0.6559365471559633
-0.17135179,-0.12666008,0.29105952,0.6297792,0.7205035,-8.627495,-0.6650236041590214,-0.20073709579816515,0.656815984061162
-0.180916,-0.21298103,0.40712944,0.3044042,-0.7941355,-9.093487,-0.6650249417125382,-0.20069218921100918,0.6576954209663609
-0.23196906,-0.23377168,0.05894087,0.28867772,-2.8544989,-7.749684,-0.6650262792660551,-0.20064728262385323,0.6585748578715597
-0.20566075,-0.31439194,-0.11720138,1.1214933,-0.32567245,-8.811275,-0.6650276168195719,-0.20060237603669726,0.6594542947767584
-0.40158072,-0.40404046,-0.08275178,-1.0963186,-2.6791832,-9.655758,-0.6650289543730887,-0.20055746944954128,0.6603337316819572
-0.48707104,-0.46570286,0.07637945,1.142909,2.0468478,-7.379358,-0.6650302919266056,-0.20051256286238534,0.661213168587156
-0.5029535,-0.46135014,0.13626039,0.5619313,1.7241595,-9.344099,-0.6650316294801223,-0.20046765627522936,0.6620926054923547
-0.46725914,-0.4568471,0.2449419,0.11354448,-1.6604018,-9.208003,-0.6650329670336391,-0.20042274968807341,0.6629720423975536
-0.5334658,-0.39372343,0.11111705,-0.7612854,-2.9091973,-10.501688,-0.665034304587156,-0.20037784310091744,0.6638514793027523
-0.42704135,-0.43027154,0.20199706,-0.64768994,0.61057055,-9.504372,-0.6650356421406728,-0.20033293651376147,0.6647309162079511
-0.30653998,-0.2929462,-0.18367298,1.0419558,-2.1609268,-7.739269,-0.6650369796941896,-0.20028802992660552,0.6656103531131499
-0.13206989,-0.18372062,-0.18766327,-1.4545492,-1.1580493,-12.424539,-0.6650383172477065,-0.20024312333944955,0.6664897900183486
-0.16305651,-0.09131148,-0.17776106,-0.5733296,-0.054400835,-9.96297,-0.6650396548012233,-0.2001982167522936,0.6673692269235474
0.10196411,0.04606034,-0.07295534,0.055953674,0.8974554,-10.052443,-0.6650409923547401,-0.20015331016513763,0.6682486638287461
