gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.051954668,-0.11106297,0.045950394,0.36138567,0.32574663,-10.488406,51596871,2_7
0.030222816,-0.034163725,0.12986338,-0.6693638,-1.053306,-9.932765,51601375,2_7
0.10220001,0.009557841,0.17239787,-0.041492537,1.0181899,-10.531478,51605879,2_7
0.093498655,-0.04767506,0.09210747,-1.5395385,-1.6493835,-10.42972,51614934,2_7
-0.03829798,-0.064257815,-0.0127383275,0.17197053,-1.1235762,-8.498886,51619393,2_7
-0.16347569,-0.16119976,-0.3155851,0.13085982,-1.8660363,-8.968274,51629949,2_7
-0.40961978,-0.31474486,-0.7312954,0.21203192,-1.8231807,-8.439901,51634406,2_7
-0.8010467,-0.5116264,-0.81828684,-1.0423138,-0.4127548,-9.313416,51644964,2_7
-0.8924959,-0.5982342,-0.60001576,-0.04832995,1.2590714,-9.263805,51649420,2_7
-0.9191334,-0.5921528,-0.3577121,1.6779206,0.7163425,-7.6220846,51653924,2_7
-0.89856917,-0.58835804,-0.2845097,-0.00027656296,0.32273173,-9.733297,51659978,2_7
-0.8920928,-0.51423675,-0.25383508,-2.431467,-3.8121922,-11.208487,51664434,2_7
-0.61604,-0.46491003,-0.6689145,0.455521,-0.8321918,-8.779054,51674989,2_7
-0.38681096,-0.3278564,-0.90311587,-0.05454384,-2.2579403,-10.052372,51679448,2_7
-0.345306,-0.25093108,-0.9894247,-1.2178068,-0.8811904,-10.56467,51683952,2_7
-0.16921227,-0.1749237,-0.9170982,-0.25830215,-1.2195263,-9.703292,51688459,2_7
-0.02799932,-0.102756955,-0.63525707,-0.039443295,2.5971758,-10.115761,51694462,2_7
-0.008254312,-0.08081126,-0.3399239,0.22765513,-0.9300217,-8.979914,51698969,2_7
0.10094538,0.018281817,-0.24797325,-0.0023265672,1.0280857,-9.531461,51703471,2_7
0.090863936,0.0022390783,-0.27538833,-0.012468986,-1.6864196,-9.796966,51709475,2_7
0.12564777,0.04479733,-0.46482134,-0.5513862,-2.2504952,-9.518592,51713980,2_7
0.04909825,0.04534809,-0.73655635,-0.13031824,-0.95262414,-9.857823,51718486,2_7
0.11013743,0.1556985,-1.0971836,0.8487373,0.58078426,-9.874711,51727538,2_7
0.21945952,0.1876193,-0.94174606,-0.6503981,-0.75112283,-10.104516,51731997,2_7
0.19722079,0.23641782,-0.19102119,-0.5819249,2.1403468,-10.113181,51742554,2_7
0.27581766,0.30658388,0.7825711,0.5234686,0.54040223,-8.796071,51751515,2_7
0.37712786,0.3387224,0.7549169,-0.6660174,0.30313757,-9.798847,51756020,2_7
0.38917413,0.2224947,0.0071616564,-0.22907187,-3.2948275,-8.658274,51766529,2_7
0.20759192,0.07962274,-0.2908839,0.14873475,-1.0077006,-8.209958,51771033,2_7
