gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.06982283,0.031379346,0.23821354,0.35580447,0.12860791,-8.949394,41597370,2_9
-0.09121051,-0.019091075,0.19321527,0.60710216,-0.7405057,-9.024853,41601875,2_9
-0.20207244,-0.06664078,-0.019674027,0.6567266,-1.4334036,-8.284136,41610884,2_9
-0.322249,-0.11189188,-0.10373277,0.7095978,0.024639696,-9.017284,41615434,2_9
-0.41754478,-0.2220537,-0.028274268,-0.36821088,0.06051381,-9.814069,41625898,2_9
-0.5661787,-0.25330928,0.12681009,-0.2789023,-2.0571465,-7.9514985,41630448,2_9
-0.61402816,-0.3060472,0.17916036,-0.5938426,-0.027888324,-10.210054,41640913,2_9
-0.5455607,-0.29740056,0.21834706,-0.5460676,-1.853706,-9.632772,41645462,2_9
-0.61265844,-0.2960961,0.012308129,-0.47675398,-0.8021182,-9.967935,41655927,2_9
-0.5500302,-0.23857453,-0.11713748,-0.96636385,-1.3579181,-10.173854,41660476,2_9
-0.59223,-0.2567466,-0.18696171,1.3453233,-1.7602487,-8.28495,41664936,2_9
-0.422376,-0.1723771,-0.20117033,-0.7173166,0.65901554,-11.313409,41670941,2_9
-0.35217166,-0.05879243,-0.0702318,-0.77875084,-0.055228136,-9.697657,41675492,2_9
-0.010535241,0.12989736,0.03908283,-0.27709436,-1.4799032,-10.885144,41685956,2_9
0.15239091,0.26608697,0.14856128,-0.019064056,1.3591425,-10.926091,41690507,2_9
0.3113998,0.40014207,0.052192207,-0.6716721,-2.0377436,-10.093216,41694964,2_9
0.3498973,0.4822598,-0.059984412,1.0676707,-0.21545394,-9.53371,41699469,2_9
0.47755402,0.5374769,-0.08288208,-0.63381433,-0.46222627,-10.983637,41705520,2_9
0.44662985,0.56955206,-0.13065542,-1.1225575,-2.1203163,-10.392101,41709979,2_9
0.47012395,0.5612841,-0.08787719,1.4293854,0.78954667,-8.913022,41714484,2_9
0.45015207,0.5760228,-0.04386035,0.26016897,1.0896941,-10.340474,41720535,2_9
0.31079853,0.5568161,0.09713246,-1.1127822,-1.7433985,-9.448381,41724994,2_9
0.14221084,0.36051786,0.14539653,0.8679453,1.7501354,-8.865243,41735549,2_9
0.117052846,0.31976643,0.021720978,-1.2469558,-2.9334252,-10.323262,41740010,2_9
-0.06476278,0.2026691,0.030953629,0.8464595,-0.7985788,-8.058888,41744525,2_9
-0.1574849,0.08384937,0.03469179,0.8971269,-0.32861194,-7.989641,41749019,2_9
-0.25654754,-0.08126459,0.1198436,-1.0977243,-0.9581454,-10.832531,41753521,2_9
-0.36247325,-0.11108852,-0.073610075,-0.06137776,-0.7709025,-9.18125,41758072,2_9
-0.36991936,-0.16949327,-0.13250327,0.33536702,-0.4778081,-9.371051,41768536,2_9
-0.25819132,-0.18039152,-0.09930467,0.7441384,1.171545,-9.97852,41773087,2_9
-0.16691218,-0.19027768,0.09579213,-0.88730663,-1.2444825,-9.963401,41777544,2_9
-0.17135179,-0.12666008,0.29105952,0.6297792,0.7205035,-8.627495,41783550,2_9
-0.180916,-0.21298103,0.40712944,0.3044042,-0.7941355,-9.093487,41788102,2_9
-0.23196906,-0.23377168,0.05894087,0.28867772,-2.8544989,-7.749684,41798565,2_9
-0.20566075,-0.31439194,-0.11720138,1.1214933,-0.32567245,-8.811275,41803115,2_9
-0.40158072,-0.40404046,-0.08275178,-1.0963186,-2.6791832,-9.655758,41813579,2_9
-0.48707104,-0.46570286,0.07637945,1.142909,2.0468478,-7.379358,41818129,2_9
-0.5029535,-0.46135014,0.13626039,0.5619313,1.7241595,-9.344099,41822588,2_9
-0.46725914,-0.4568471,0.2449419,0.11354448,-1.6604018,-9.208003,41828596,2_9
-0.5334658,-0.39372343,0.11111705,-0.7612854,-2.9091973,-10.501688,41833146,2_9
-0.42704135,-0.43027154,0.20199706,-0.64768994,0.61057055,-9.504372,41837603,2_9
-0.30653998,-0.2929462,-0.18367298,1.0419558,-2.1609268,-7.739269,41848159,2_9
-0.13206989,-0.18372062,-0.18766327,-1.4545492,-1.1580493,-12.424539,41852618,2_9
-0.16305651,-0.09131148,-0.17776106,-0.5733296,-0.054400835,-9.96297,41857122,2_9
0.10196411,0.04606034,-0.07295534,0.055953674,0.8974554,-10.052443,41863174,2_9
0.18327874,0.09736194,0.16284189,0.9864132,0.3377166,-8.773354,41867633,2_9
0.31761634,0.21503958,0.23750165,0.40271592,0.31482267,-9.780502,41872136,2_9
0.32498735,0.23612285,0.2988983,-0.838284,-1.1872922,-10.691966,41878188,2_9
0.31189698,0.23840174,0.18364137,0.1376347,-0.97421396,-9.342124,41882647,2_9
0.2331099,0.21965876,-0.25102484,-0.22614795,-1.359845,-9.914934,41893205,2_9
0.30215973,0.27084947,-0.43262523,-0.38153228,-2.039534,-10.400942,41897662,2_9
0.22143319,0.25359812,-0.35935882,0.5972634,1.0695943,-10.157048,41902165,2_9
0.37711075,0.3200588,-0.12426812,-0.8412834,0.03409935,-10.002697,41906671,2_9
0.29437155,0.3075198,0.16226207,0.561085,2.0266573,-9.647438,41911174,2_9
0.38434398,0.32793146,0.43929863,1.2049338,-1.2818872,-8.398509,41915739,2_9
0.3668974,0.29710984,0.24239227,-0.826083,-0.987599,-10.895655,41926189,2_9
0.47355837,0.34886152,-0.19107105,0.40994895,-2.0912435,-9.807517,41930739,2_9
0.38719183,0.29845232,-0.31800407,1.4955382,-1.1487325,-8.079019,41935198,2_9
