gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0031074693,-0.002481149,0.008648291,-0.40673557,-0.8408735,-9.827831,33552392,2_3
0.0128335105,-0.013285857,0.019403486,-0.041492306,0.041910473,-9.8953905,33562859,2_3
-0.0128198145,0.015930813,-0.01729844,-0.38283628,-0.7929859,-9.63652,33567410,2_3
-2.153474e-05,-0.0047932006,-0.0007359011,-0.5889413,-0.90374315,-9.796271,33577874,2_3
-0.0008823674,0.006782168,0.00077517255,0.21234755,0.40601754,-9.644418,33582423,2_3
0.013055322,-0.013818531,0.021028934,-0.31039006,-0.64108294,-9.8864765,33586883,2_3
-0.007500236,0.014499882,-0.0110391695,-0.17387639,-0.35212952,-9.594292,33592889,2_3
0.013044095,-0.011822068,0.028013295,0.057209823,0.22857657,-9.887095,33597438,2_3
0.0009080771,-0.0042219874,0.019320915,0.29193503,0.2957535,-9.786237,33607903,2_3
-0.008847925,0.008354468,-0.00144689,-0.53269553,-0.9008827,-9.809124,33612453,2_3
-0.013632767,0.0052468465,0.0071401857,0.18418553,0.28935546,-9.644522,33616912,2_3
-0.0049168314,-0.014104276,0.023407644,-0.21792315,-0.68469846,-9.858635,33621420,2_3
-0.021204755,0.019286625,-0.012239168,-0.30323955,-0.110105515,-9.704157,33627470,2_3
-0.00066182157,-0.011733396,0.02277962,0.23179883,-0.0014297372,-9.739761,33631928,2_3
-0.026117269,0.009098162,-0.009386368,-0.6276889,-0.5964122,-9.783385,33636433,2_3
-0.009214941,0.005535512,0.016551076,0.35521692,0.25204957,-9.681639,33642484,2_3
-0.012026046,-0.002753768,-0.010645458,-0.55378467,-0.8069417,-9.741622,33646943,2_3
-0.0014319802,-0.007980623,-0.00011651995,-0.2134309,-0.4550269,-9.715853,33657499,2_3
-0.013665042,0.021059778,0.010972064,-0.28904483,-0.1941972,-9.8206,33661958,2_3
-0.015280456,0.008803093,0.007338003,-0.31779,-0.46046135,-9.755154,33672516,2_3
-0.0040964726,-0.005962359,-0.0065595238,0.097982146,-0.052559752,-9.778802,33676973,2_3
-0.0078065954,-0.004932042,0.01118933,-0.28473687,-0.44088882,-9.725898,33681478,2_3
-0.010297329,-0.006247285,-0.0102365455,-0.060864914,-0.02544212,-9.691037,33690488,2_3
-0.019288674,0.0038365957,0.029690173,-0.36646956,-0.6265242,-9.883209,33695037,2_3
-0.010589844,0.0072937733,0.002249243,-0.0705248,-0.18214163,-9.707197,33705502,2_3
-0.013563513,0.013456597,-0.016203532,-0.36112654,-0.16627254,-9.799102,33710053,2_3
-0.010107844,0.0037978527,0.0044556945,-0.5783879,-0.34402844,-9.863019,33720518,2_3
0.008452386,-0.003705051,0.004229217,0.37741157,-0.040816948,-9.57634,33725068,2_3
0.0019320822,0.010096853,-0.010777841,0.20185664,-0.36752123,-9.47937,33735533,2_3
-0.0005868489,-0.010822992,0.01954056,-0.47388875,0.059106734,-10.010692,33740083,2_3
-0.0031356309,0.026509898,-0.008121689,0.008071837,-0.87587565,-9.580374,33744542,2_3
0.004285042,-0.007743288,0.0113035785,-0.12676118,0.5634149,-9.906474,33750548,2_3
-0.010340284,0.021762174,0.0028282274,-0.29059926,-1.1830348,-9.718644,33755102,2_3
-0.00013550857,-5.7889192e-05,0.008778236,-0.2941524,-1.1295904,-9.734429,33765564,2_3
-0.006574182,-0.0051654773,0.0025257778,-0.076076806,0.5636591,-9.694794,33770116,2_3
-0.0124001205,-0.0030473017,0.022963045,0.021177493,-0.87793434,-9.797143,33774572,2_3
-0.019954106,0.0067760674,0.00092031434,-0.47994128,0.18958634,-9.770757,33779078,2_3
-0.0042929654,0.008443989,-0.0018939734,0.31487262,-0.60483617,-9.767881,33785129,2_3
-0.007154759,0.00019209794,0.003857802,-0.7266264,0.13526252,-9.8225565,33789589,2_3
-0.0072234836,0.023379726,0.00016396721,0.40228176,-0.59214115,-9.656628,33794092,2_3
-0.010410722,-0.006426611,0.016769832,-0.6274268,0.33027473,-9.822647,33800144,2_3
-0.0124312965,0.023009097,-0.0049375007,0.29597417,-1.0131893,-9.58216,33804603,2_3
-0.016555334,0.0052019744,-0.0030380671,0.033605002,-1.150758,-9.744719,33815159,2_3
0.024271172,-0.019259473,0.018531872,-0.21266398,0.7793641,-9.693625,33819620,2_3
0.008878704,0.0070282747,-0.00030577192,-0.22620183,0.17858544,-9.731534,33830174,2_3
0.0043480974,-0.006041602,0.0036430208,-0.08511998,-0.4039339,-9.897584,33834636,2_3
-0.0028341012,0.022428442,-0.003266352,-0.31281862,-0.35166913,-9.670779,33839138,2_3
-0.014256407,0.010083786,0.023836996,-0.48867616,-0.7225604,-9.81454,33848150,2_3
-0.00239148,-0.0052038706,-0.017035402,0.19927971,0.18175606,-9.724776,33852698,2_3
-0.0079909535,-0.0027368658,0.008050299,-0.22834842,-0.431379,-9.704449,33863162,2_3
-0.0011900618,-0.0022607406,-0.007523631,-0.20970339,0.18811907,-9.832147,33867715,2_3
0.003252646,0.012472449,-0.019599061,-0.121108495,0.53096753,-9.7240715,33878178,2_3
0.0037023744,-0.006775541,0.032103583,-0.10007041,-0.99165535,-9.843317,33882728,2_3
0.002452813,-0.005733248,0.012603887,0.07451644,-0.68938124,-9.8173485,33893193,2_3
-0.020337857,0.0018540889,0.004314066,-0.35451946,-0.12025528,-9.573243,33897743,2_3
0.0063277422,-0.010585265,-0.010674606,0.10202314,-0.19735226,-9.911132,33902203,2_3
-0.017483717,-0.005364115,0.019476889,-0.37256297,-0.32032463,-9.736609,33908209,2_3
-0.009498384,0.01340581,-0.008806311,0.12429241,-0.21188375,-9.689669,33912758,2_3
-0.00875336,0.01113335,0.0017985636,0.1322748,-0.5099898,-9.463125,33923225,2_3
0.009458118,0.0063884864,0.006966022,-0.33190504,0.20160107,-9.9341135,33927774,2_3
-0.00024221043,-0.0034633784,0.005866572,-0.18865503,-0.59077716,-9.747289,33932232,2_3
-0.0017617904,0.019061618,-0.007520076,0.1155587,0.2281481,-9.595462,33936740,2_3
-0.0034623176,-0.011690979,0.0041003986,-0.45709866,-0.9106399,-10.013199,33942789,2_3
-0.0014569247,-0.0022913238,0.0055116396,0.10142371,0.3977488,-9.29566,33947248,2_3
-0.004965682,-0.006027998,-0.0018299639,-0.4392547,-0.0115461,-9.750132,33957804,2_3
-0.009409977,-0.0014109381,0.00093001575,0.08184916,-0.077150114,-9.682285,33962263,2_3
0.010528614,0.010989921,-0.0031536552,-0.06091468,0.352409,-9.617782,33972820,2_3
-0.016351432,0.02193996,0.01171312,-0.37983412,-0.39981598,-9.829456,33977278,2_3
0.0070103384,0.008720487,-0.0005694036,0.36051226,-0.4743353,-9.845831,33981783,2_3
0.008064412,-0.004912822,0.018406365,-0.44956276,0.30593613,-9.494866,33987835,2_3
-0.0038989228,0.011285369,-0.014307771,-0.16333333,-0.67774075,-10.016818,33992295,2_3
-0.0040110387,-0.021400275,0.011564748,0.52932495,-0.07627368,-9.545914,33996801,2_3
0.0017859434,-0.006483096,-0.015036412,0.30132437,0.30599633,-9.7525835,34005808,2_3
0.0068278518,-0.014453272,0.02297014,-0.101654515,-0.62349844,-9.863004,34010359,2_3
0.0012469632,0.002178968,0.0027002238,-0.10182599,-0.080360785,-9.771077,34020823,2_3
-0.02462485,0.0068282047,0.0077868192,-0.60970217,-0.7285951,-9.76327,34025373,2_3
-0.0062055537,0.0042162472,0.013320485,-0.50578755,0.14597201,-9.840874,34035838,2_3
-0.011583426,0.006064406,-0.011094709,0.14047647,-0.9526988,-9.637839,34040389,2_3
-0.01332622,-0.0017989908,0.011499264,-0.020843899,0.302663,-9.691385,34044847,2_3
-0.016199784,0.0007826898,-0.0010953855,-0.41884592,-0.8577748,-9.91568,34050856,2_3
-0.004663295,-0.013168234,-0.0012672034,0.1928518,0.5153173,-9.607138,34055403,2_3
-0.012071462,-0.004930093,0.02474461,-0.4746676,-0.847151,-9.851728,34059862,2_3
-0.0049560983,0.006928577,-0.005485336,-0.029852042,0.196813,-9.667108,34065870,2_3
0.0030821988,-0.0012706767,0.022391373,-0.08215555,-0.39037034,-9.867742,34070418,2_3
0.013383473,-0.006070273,0.0073256847,0.11115039,-0.12724276,-9.851066,34080884,2_3
-0.011501638,0.013422866,0.007357245,-0.32347733,-0.12306454,-9.652246,34085436,2_3
0.014497927,-0.005005966,0.0067541916,0.2756658,-0.29006258,-9.763936,34089907,2_3
0.010090553,-0.003093057,0.004828636,-0.4015677,-0.1890083,-9.6987705,34094398,2_3
0.008610398,0.007303175,-0.012113403,-0.3005635,-0.57927746,-9.813397,34100449,2_3
0.0053629195,-0.008175204,0.016798688,0.041285273,0.3735506,-9.786749,34104908,2_3
-0.003183009,-0.0069200215,-0.0036612717,0.17450404,0.20967008,-9.4845,34115464,2_3
-0.0074462825,0.003711541,0.008227581,-0.6564326,-0.98926103,-9.948151,34119923,2_3
-0.015428602,-0.0152228745,0.017762994,-0.1657677,-0.5175278,-9.96721,34130480,2_3
-0.04097202,0.014618133,-0.0070045125,0.010386826,-0.056686822,-9.664989,34134939,2_3
-0.011369612,-0.0008761142,0.0039910274,-0.011007688,-0.4300526,-9.663826,34139446,2_3
-0.027866153,0.010371747,0.0050889826,-0.65453416,-0.40427616,-9.903463,34145495,2_3
0.0051629827,0.012417507,-0.018683618,0.117736086,0.1596074,-9.757318,34149954,2_3
-0.014111962,-0.01333011,0.014770237,-0.38452736,-0.24487302,-9.935558,34154467,2_3
0.015741877,-0.0043891063,0.011515668,-0.050980985,-0.18100336,-9.598,34163467,2_3
0.004822327,0.0042471113,0.023812653,-0.4243484,-0.8781832,-9.829954,34168018,2_3
0.013740104,-0.005505509,0.0009171037,-0.15330099,-0.07329793,-9.875174,34178482,2_3
-0.006080246,0.010628714,-0.015696563,-0.1873316,0.247744,-9.596918,34183032,2_3
-0.008086082,0.013348827,-0.0025163507,-0.58454883,-0.51524645,-9.725241,34193498,2_3
0.014034686,0.014617672,-0.00836893,0.22326277,-0.26564392,-9.742966,34198048,2_3
-0.016586177,0.008179694,0.014083711,-0.7342319,-0.33570376,-9.923153,34202507,2_3
-0.010268793,0.012433433,-0.0076600835,0.36741644,-0.19076829,-9.679031,34208513,2_3
-0.016535837,0.00027039155,0.016897328,-0.32638052,0.26202524,-9.805299,34213063,2_3
-0.021171259,0.003830337,-0.005058329,0.114413224,-0.6685848,-9.61448,34217522,2_3
-0.021835702,-0.0021657054,0.0040039658,-0.23929302,0.4086185,-9.705214,34223528,2_3
-0.02459828,0.0051303976,0.009972594,-0.26936355,-0.8910075,-9.830455,34228078,2_3
-0.011603401,-0.008273241,0.015468589,-0.22250766,-0.88100725,-9.843295,34238544,2_3
0.002905555,0.00256568,-0.00881441,-0.1337825,0.15467177,-9.75977,34243094,2_3
-0.002431766,0.017863635,-0.004688854,-0.6122453,-0.29493266,-9.735086,34253559,2_3
0.01936104,-0.0084331855,0.007224531,0.35055518,0.09704435,-9.704509,34258109,2_3
0.0051764315,0.004279183,0.0076650917,-0.60973275,-0.31934953,-9.912448,34262568,2_3
0.0073346086,-0.010843535,0.023892457,-0.5846669,-0.06410619,-9.654758,34273124,2_3
-0.004736308,0.0068009645,-0.0038750907,0.07419042,-0.82214755,-9.684229,34277583,2_3
-0.03447907,-0.0060485518,-0.010137335,-0.27317616,-1.0796661,-9.78724,34288139,2_3
-0.025677841,-0.0004949071,-0.0078045675,-0.10675985,0.5205339,-9.727776,34292600,2_3
-0.022619652,-0.0028698684,0.023213396,-0.32117763,-0.72368294,-9.862225,34297103,2_3
-0.027628973,0.015849236,-0.007228682,-0.2249918,0.09722227,-9.6373,34303155,2_3
-0.01273546,0.010440916,0.019591246,-0.04505065,-0.37113273,-9.843533,34307614,2_3
-0.029380243,0.024710394,-0.0183756,-0.43333155,-0.40922174,-9.678264,34312118,2_3
-0.013907779,-0.00660752,0.007327148,0.30359817,0.00783681,-9.86767,34318170,2_3
-0.020896375,0.014508746,0.008626907,-0.55896956,-0.370208,-9.666342,34322629,2_3
0.015508556,-0.00045930195,0.013764266,0.3804152,-0.11432015,-9.639067,34327133,2_3
-0.0030174972,0.0009298143,-0.0007448806,0.06480435,-0.43178222,-9.753651,34336143,2_3
0.01697079,-0.009786512,-0.0037246177,-0.23018157,0.23603463,-9.73239,34340722,2_3
0.008473074,0.0062399944,0.007509404,-0.2187554,-0.061541487,-9.849527,34351158,2_3
0.006639534,0.004848854,0.0135185225,-0.19166048,-0.3538477,-9.906773,34355708,2_3
0.0021525228,0.014311933,-0.030282551,-0.24163564,-0.5819188,-9.685245,34360167,2_3
0.0030531592,-0.0016442223,0.0020017445,0.11036521,0.16017409,-9.794495,34366176,2_3
-0.0054810457,0.011442799,0.0049299514,-0.44102982,-0.72915167,-9.732642,34370723,2_3
-0.002074805,0.010517109,0.0076402347,0.32053715,0.2120171,-9.712563,34375182,2_3
-0.02401415,-0.004992701,0.0025812746,-0.39167544,-0.7563164,-9.722813,34381189,2_3
-0.022616755,-0.002495403,-0.008944921,0.18419775,-0.015994702,-9.672515,34385739,2_3
-0.031423442,-0.00092570484,-0.0008010669,-0.20636202,-0.12937585,-9.569646,34396204,2_3
-0.020836392,-0.008118055,0.0072218776,0.09830575,0.0025114573,-9.693467,34400757,2_3
-0.0074400287,0.009825588,0.0016724995,0.15840602,0.0057497993,-9.840656,34411219,2_3
-0.029756153,0.01456854,0.0073190476,-0.2988694,-0.14367336,-9.793709,34415771,2_3
-0.0031421476,0.030209377,-0.014938086,0.030895397,-0.1477025,-9.700736,34420228,2_3
0.01024513,0.018937549,0.008653583,-0.34619477,-0.5607262,-9.959241,34430784,2_3
0.008263432,0.006387036,0.0074949707,-0.0352545,0.13872214,-9.8302355,34435243,2_3
0.00037186465,-0.00093784864,-0.0064666737,-0.09249565,0.1253,-9.379307,34445800,2_3
-0.015136707,-0.014492709,0.025469627,-0.3747149,-0.7264739,-9.833163,34450258,2_3
0.0043000015,-0.012254753,0.012775958,0.2897051,-0.11334032,-9.387104,34454766,2_3
-0.012780415,-0.03090078,0.0053841667,-0.22615442,-0.3806142,-9.808118,34460815,2_3
-0.015795212,0.0030244626,-0.020938467,0.12915091,-0.04749765,-9.738452,34465274,2_3
-0.015436496,0.010345713,0.008600483,-0.17687379,0.05475774,-9.916152,34475830,2_3
-0.00799831,0.009354891,0.027742827,-0.3995566,-0.013218318,-9.873222,34480289,2_3
-0.034718126,0.008641739,0.0068406123,-0.38726538,-0.6481477,-9.757346,34484794,2_3
-0.011070093,0.012327101,-0.015069584,-0.1137006,-0.31391576,-9.704353,34489298,2_3
-0.035044592,0.00818673,-0.002976675,-0.073597945,-0.77490675,-9.430668,34493803,2_3
-0.02818379,0.010777688,-0.0019232116,0.3801587,0.040383082,-9.603231,34498355,2_3
-0.042070586,-0.0037306584,0.020424787,-0.2391642,-0.30312678,-9.779267,34508818,2_3
-0.02104996,-0.0021509477,4.4069286e-05,-0.123687424,-0.18043342,-9.67906,34513368,2_3
-0.035304233,0.0014757181,-0.034908738,-0.09043389,0.4583829,-9.962465,34517827,2_3
-0.016195763,0.0077004856,0.002363653,-0.4435709,0.060645245,-9.830023,34523833,2_3
-0.03573933,-0.0019516419,0.0062043467,-0.122559994,0.0376047,-9.971636,34528383,2_3
-0.039984893,-0.008044683,-0.00744671,0.0046562897,-0.5884938,-9.589395,34538850,2_3
-0.011214544,0.014406049,-0.023757853,-0.39160022,-0.28017926,-9.821242,34543398,2_3
6.346891e-05,0.025970573,0.02612529,-0.23875076,0.6543412,-9.802492,34553864,2_3
-0.036376078,0.0103729535,0.019955352,-0.118714444,-0.18279998,-9.896108,34558414,2_3
0.004506505,0.0107900435,0.044733066,0.08156146,-0.46521866,-9.725527,34562873,2_3
-0.023583591,-0.0011314008,-0.034196984,-0.102366135,-0.8633927,-9.87213,34568879,2_3
-0.017131392,0.0026010745,-0.02987971,-0.21310134,-0.24363947,-9.50812,34573429,2_3
-0.02674752,-0.010377176,-0.036569294,-0.08721669,0.32200986,-9.429454,34577888,2_3
-0.032819603,-0.03307174,0.049998473,0.10597694,0.21082507,-9.9252205,34588444,2_3
-0.026689885,0.0021510543,0.01942567,-0.7041058,-0.65397465,-10.083575,34592906,2_3
-0.027766787,0.035123162,-0.055175688,-0.7435641,-0.03459313,-9.386151,34603459,2_3
-0.048143066,0.0141039295,-0.015134494,0.64107895,0.0013244048,-9.703389,34607919,2_3
-0.011443607,0.043869387,0.052204464,-0.30266812,0.89778763,-9.753085,34612423,2_3
-0.034879655,0.032802384,0.04778587,-0.35790938,-0.6494266,-10.275629,34618475,2_3
-0.05469366,0.02309142,0.0030711305,-0.34319592,-0.9406162,-9.395965,34622939,2_3
-0.063115716,-0.017400779,-0.06330981,0.538809,0.06905927,-9.732289,34633490,2_3
-0.034339774,0.0040341937,0.010468496,-0.30837372,0.80109584,-10.1204605,34637949,2_3
-0.075277455,-0.026324935,0.037947077,-0.50927705,-0.3076082,-9.88924,34642453,2_3
-0.053387415,-0.02315292,0.07203584,-0.34296137,-1.0047044,-9.3747,34646958,2_3
-0.0908626,-0.010414803,0.019065913,0.59052026,-0.33910286,-9.485435,34651463,2_3
-0.06573523,0.012602659,-0.030935563,-0.3587266,0.19175556,-10.196273,34656014,2_3
-0.061989937,0.015743935,-0.059726484,-0.42970353,0.25408918,-9.898133,34666478,2_3
-0.08215484,0.010877554,0.036816668,-0.62716115,-0.7275541,-9.914472,34671028,2_3
-0.05127471,0.037927497,0.06323264,0.30896303,-0.18758811,-8.984836,34675490,2_3
-0.08555715,0.021096736,0.050727602,0.048648994,0.019528931,-9.846234,34681493,2_3
-0.10571843,-0.0022142637,-0.03731186,0.1907759,-0.4463305,-9.948121,34686045,2_3
-0.12752879,0.008439596,-0.082793616,0.13332786,-1.0599297,-9.957475,34696508,2_3
-0.045644555,-0.027554246,-0.0223877,0.6129644,0.86922807,-8.621253,34701059,2_3
-0.09275172,-0.05065777,0.06334549,-0.33007646,-1.3317287,-9.994195,34711524,2_3
0.005655735,-0.0027564433,0.00036941233,0.22869284,-0.56736714,-9.570776,34716074,2_3
-0.16411261,-0.015319081,-0.03474725,-0.2092167,-0.14209439,-10.141028,34720533,2_3
