gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.06272483,-0.010077674,-0.06590996,0.2785515,-0.6640924,-9.016694,38714544,2_6
-0.06253893,0.017382903,-0.14151825,-0.48597282,-0.35503396,-9.045316,38725100,2_6
-0.048017193,-0.024514271,-0.030859206,1.3154942,0.33925876,-7.7385764,38729559,2_6
-0.0386358,-0.02368203,0.0588542,0.45915723,0.3668455,-8.996168,38734063,2_6
-0.020118501,-0.0019252024,0.1630928,-1.1772712,-0.27763206,-10.617285,38738570,2_6
-0.005065782,0.050736472,0.18584956,-0.37427953,-0.60165864,-9.080667,38744575,2_6
0.00104954,0.030409167,0.14091052,0.9316091,-0.59752744,-8.095055,38749078,2_6
0.028722826,0.03396909,0.03959503,0.1179334,-0.50282246,-9.347422,38753585,2_6
0.034850616,0.04706935,-0.12501262,-0.9254978,-1.7449892,-10.1264305,38759588,2_6
0.02400249,0.020706415,-0.18645868,0.23830044,-1.0914326,-8.718574,38764093,2_6
0.061113767,0.015123602,-0.037170712,-0.5749005,0.59131306,-9.529143,38774603,2_6
0.049528886,0.008181585,0.09380555,-0.46244985,-0.8499674,-9.525239,38779108,2_6
0.058406357,0.0026816558,0.2194118,0.18852405,0.49299857,-9.3072405,38789621,2_6
0.047893953,0.022599608,0.10954466,-0.81176364,-0.9008377,-9.806549,38794123,2_6
0.04059375,0.009596382,-0.016417418,0.185999,-2.2382202,-8.620067,38798627,2_6
0.010188155,-0.010972464,-0.19774699,-0.69837165,0.6776135,-10.151899,38807682,2_6
0.026287202,-0.0021944032,-0.1587585,-1.0055395,-0.45892182,-9.737599,38812141,2_6
0.055055887,0.032919884,0.015388257,0.68615085,0.20728868,-8.764575,38822697,2_6
0.09885479,-0.0055393875,0.2289492,1.0309952,0.4097286,-8.765769,38827156,2_6
0.15642221,0.017252339,0.13712873,-0.4615913,-1.4645072,-9.169569,38837712,2_6
0.14566971,-0.025443375,-0.009342504,1.198156,-1.3908709,-8.410507,38842170,2_6
0.13298663,-0.007498627,-0.2134513,-1.3010819,-1.3187041,-10.21139,38852729,2_6
0.09270052,-0.024561837,-0.16667421,0.42232996,-0.26174983,-8.783788,38857185,2_6
0.106526144,-0.04511912,-0.0359653,1.2682306,1.7423725,-8.869147,38861690,2_6
0.09560388,-0.041104052,0.12601404,-0.7722032,-0.11492277,-9.7156725,38867741,2_6
0.076167814,-0.024287302,0.23095842,-0.53141904,-0.6910608,-10.336244,38872200,2_6
0.06087899,-0.03994476,0.21421123,0.8410237,-0.24526167,-8.527058,38876734,2_6
0.06898492,-0.022738675,-0.023188202,-0.97438675,-1.6818254,-10.11795,38887214,2_6
0.043323208,-0.02545872,-0.17389055,0.1680503,-1.4983472,-9.761926,38891720,2_6
0.0362904,-0.023459688,-0.21358782,0.64435726,0.9517081,-8.817752,38896225,2_6
0.046612743,-0.034966365,-0.13921468,-0.2363724,0.3150992,-9.775171,38902230,2_6
0.03826985,-0.002719932,-0.029780187,-0.46175498,-0.98723155,-9.865568,38906735,2_6
0.06392442,0.0044501326,0.24141766,0.06954498,0.6543936,-9.195726,38917244,2_6
0.08250352,0.012544566,0.22503291,-0.45361927,-1.3155414,-10.016354,38921749,2_6
0.078260906,-0.02117824,-0.047723714,0.17243558,-0.19189185,-9.082042,38932261,2_6
0.0546798,0.002528368,-0.16698378,-0.59727436,-0.6279089,-10.046778,38936765,2_6
0.040426113,0.0020889277,-0.19563313,-0.08417776,-1.384616,-9.758737,38941271,2_6
0.027812993,-0.0015216956,-0.15577915,0.47136146,0.49977103,-8.909649,38945772,2_6
0.02664422,-0.003155089,-0.005525559,0.16748515,1.1151904,-10.090024,38950322,2_6
0.024396306,-0.0024635554,0.13701391,-0.7510895,-0.09437382,-10.221894,38954783,2_6
0.06101914,0.010062935,0.20146576,0.2768483,-0.803332,-9.222576,38965341,2_6
0.08033511,-0.009738513,0.09091957,0.51763326,-0.5564843,-9.030323,38969814,2_6
0.10051724,0.011551297,-0.15925413,-0.46916208,-1.550361,-9.729007,38980352,2_6
0.09331988,-0.027057713,-0.16414025,1.0522823,-0.08586718,-8.440033,38984811,2_6
0.10561343,-0.011240021,0.026707614,-1.5039335,0.075003594,-10.6194105,38995367,2_6
0.08723222,-0.024011893,0.16169144,0.6063941,-0.16158022,-8.709516,38999826,2_6
0.094030246,-0.042794205,0.22330667,1.1668785,-0.101613745,-8.945632,39004330,2_6
0.10355618,-0.013998019,0.14546686,-1.0449867,-0.0060010534,-11.130596,39010383,2_6
0.07990392,-0.01136928,-0.010418987,-0.58746105,-2.021318,-9.152294,39014841,2_6
0.07494619,-0.033374127,-0.07829502,1.668448,-0.5606778,-8.4911,39019346,2_6
0.07983348,-0.015827784,-0.15974815,-0.24119899,0.45020023,-10.764909,39025396,2_6
0.04418377,0.021500535,-0.13668238,-1.4544287,-1.3516691,-10.231651,39029855,2_6
0.03751359,0.02599561,-0.034390487,1.2099273,0.4729561,-8.54217,39034360,2_6
0.07832218,0.053893387,0.17252834,-1.550502,-1.0947486,-11.098455,39044870,2_6
0.034714818,0.061298966,0.1627807,0.13472873,-1.1907381,-8.83165,39049375,2_6
0.04198309,0.034543365,0.09325157,1.5994815,0.38395277,-8.898753,39053879,2_6
0.058971882,0.03433568,-0.043591082,-1.1856589,-0.93473256,-11.148219,39059885,2_6
0.01592712,0.03979677,-0.14103273,-0.6282692,-2.208128,-9.535124,39064389,2_6
0.043811675,0.003603943,-0.08546089,-0.15530488,0.9490866,-10.5967655,39074900,2_6
-0.008892356,0.034617838,0.021944733,-0.61050594,-1.7296209,-10.05091,39079404,2_6
0.042208146,0.014675047,0.20433362,0.3966165,1.0153154,-9.9312315,39089915,2_6
0.0023417047,0.045865536,0.12578675,-0.88982224,-2.236767,-10.333561,39094419,2_6
-0.016169282,0.03593273,0.032814827,0.19194277,-1.3911928,-9.490409,39098924,2_6
-0.013592529,0.026689338,-0.087741576,0.6718252,0.71029586,-9.491466,39103429,2_6
-0.026627092,0.020770522,-0.165812,-0.32040823,-1.3647525,-10.203674,39107979,2_6
-0.029035002,0.025738627,-0.14836863,-0.24267787,-1.2220325,-9.693864,39112437,2_6
-0.036599673,0.032064185,-0.018245282,0.101297915,0.9648625,-9.894537,39122994,2_6
0.0179034,0.034975298,0.1744384,0.26235396,0.8490553,-9.66203,39127451,2_6
0.039096568,0.013203451,0.12121294,0.16012362,-0.66275597,-9.463048,39138008,2_6
0.07214349,-0.010778044,0.006352124,0.31620705,-0.16041489,-9.566264,39142466,2_6
0.054550927,-0.02268365,-0.1867779,0.050760824,-1.0003141,-9.468326,39153026,2_6
0.05413862,-0.05605902,-0.15457511,0.79921436,0.5554651,-9.407183,39157482,2_6
0.061833516,-0.056191765,-0.033772025,-0.48354837,0.481043,-10.737179,39161987,2_6
0.05878581,-0.031449027,0.10409829,-0.49106815,-0.37252903,-9.688377,39168040,2_6
0.058012832,-0.04686035,0.20616639,1.1955707,-0.024300123,-9.117795,39172496,2_6
0.056042887,-0.040490944,0.20710501,-0.3970496,0.26585215,-10.973122,39177001,2_6
0.03932356,0.024249496,0.09137176,-1.0023896,-1.565043,-9.918665,39183052,2_6
0.019177714,8.121072e-06,-0.06156907,1.23587,-1.6174734,-8.9283085,39187512,2_6
0.0123008005,0.0138282,-0.16797045,0.21173751,0.3608841,-10.458967,39192016,2_6
-0.02346157,0.03318213,-0.12339808,0.77766216,-0.08590775,-8.743633,39202527,2_6
0.014818816,-0.00448549,0.026175488,0.87565535,1.2711293,-9.888534,39207033,2_6
0.047576193,-0.0049678544,0.13072409,-1.0584366,-0.20473073,-10.763303,39211536,2_6
-0.005367157,-0.018071588,0.21943332,0.13619767,-0.5998531,-8.841181,39217541,2_6
0.030475436,-0.07443822,0.18774688,1.3632601,0.069320925,-9.43827,39222045,2_6
-0.024210604,-0.026033364,-0.084531255,-0.40366498,-1.7802798,-9.1928425,39232555,2_6
-0.006341693,-0.063648894,-0.17514427,1.2123754,0.51792693,-9.199975,39237060,2_6
0.0003546532,-0.049954463,-0.1883198,-0.4692347,-0.4189124,-10.903179,39241593,2_6
-0.0032690521,-0.033865813,-0.13382608,-0.062348455,-0.84096605,-9.619982,39246069,2_6
-0.026750147,-0.03471485,0.018558983,-0.018992847,1.3603349,-9.672417,39250618,2_6
-0.039484996,-0.014602456,0.13138978,0.067767374,0.45668098,-10.568622,39255079,2_6
-0.004169822,0.006502188,0.19291864,-0.024247533,-1.3551817,-9.5822525,39265633,2_6
-0.008817894,0.024873056,0.02201081,0.029099237,-0.479077,-9.769779,39274598,2_6
0.023953175,0.042260412,-0.14512824,-0.40347534,0.118904926,-10.468418,39279102,2_6
-0.00862612,0.0088814115,-0.13981032,0.34104738,0.28309947,-9.643393,39289612,2_6
0.028419128,0.015208834,-0.0126967225,-1.2275282,0.8778868,-11.297252,39294116,2_6
0.03930225,-0.0032708521,0.111537136,0.8297506,-0.046724916,-8.520539,39298621,2_6
0.029204158,-0.026662996,0.19818687,0.74909157,-0.5197785,-9.364912,39304627,2_6
0.06791269,0.0056159836,0.17225967,-0.9023025,0.29478317,-11.4772415,39309131,2_6
0.06753599,0.0124970665,0.08514343,0.025631059,-1.8927329,-9.170301,39313635,2_6
0.0263367,-0.02348684,-0.15245381,-0.97851515,0.2317278,-11.3851185,39322644,2_6
0.01714553,-0.015896618,-0.18386494,-0.1310323,-1.4400364,-9.620769,39327148,2_6
-0.0003532001,-0.011111336,-0.088014975,0.8026361,0.7010431,-9.229302,39337659,2_6
0.015523205,0.0008245566,0.1171997,-0.82365835,0.90035933,-11.328057,39342163,2_6
-0.026138693,0.02201214,0.16731879,1.2655896,-0.57449985,-8.34801,39352675,2_6
-0.0120866345,0.021330766,0.056382567,-0.32848465,0.5605764,-10.377718,39357178,2_6
-0.0106183775,0.038437515,-0.05127366,-0.8348638,-2.5953817,-10.574216,39361686,2_6
-0.057961762,0.0049192444,-0.16795482,1.391242,-1.2346724,-8.5736885,39367690,2_6
-0.044291366,0.009779419,-0.18539308,-0.31133252,1.6402686,-10.474366,39372193,2_6
0.0026735899,0.025940804,-0.09960336,-1.0659417,-0.7946369,-10.836061,39376700,2_6
-0.024522124,-0.0031684404,0.02749169,1.5739771,-0.6853264,-8.289016,39382703,2_6
0.0028399357,0.0017729979,0.1752222,-0.0075989207,1.7146145,-10.509624,39387208,2_6
0.04455614,0.04481307,0.21700093,-1.7373531,0.034549527,-11.183971,39391713,2_6
0.044669975,-0.0067925625,0.022094762,0.651771,0.17244598,-9.603316,39402223,2_6
0.06765661,0.04174904,-0.118494414,-1.9558796,-0.05316535,-11.220097,39406727,2_6
0.06659256,0.046033174,-0.19493765,0.9086582,-2.4955595,-8.633069,39411231,2_6
0.055011302,-0.019204376,-0.16438296,1.7532433,1.4564499,-8.8957815,39417237,2_6
0.09137016,0.035058655,-0.060005434,-1.5180873,0.4648748,-11.422146,39421742,2_6
0.05981452,-0.013220546,0.19878684,1.9866889,0.59432685,-8.538216,39432252,2_6
0.10502933,0.029069023,0.19177137,-1.2290192,0.12291004,-11.250154,39436757,2_6
0.074995905,-0.009653586,-0.03132739,2.0075417,-1.1997497,-8.188735,39447267,2_6
0.11030228,0.012583997,-0.17947169,-0.64854324,0.4195541,-10.624864,39451771,2_6
0.103834726,0.03494279,-0.21082903,-1.4208211,-2.0300713,-10.759344,39456296,2_6
0.10413692,-0.0023591372,0.0028586367,0.5326707,1.8939264,-10.135495,39466786,2_6
0.10145086,0.04729386,0.12475352,-1.2959291,-1.1544375,-10.889429,39471290,2_6
0.09194658,4.532435e-05,0.19577229,0.9768589,0.5211758,-9.09626,39481801,2_6
0.06799674,0.031707507,0.06063492,-1.312355,-1.5544865,-10.935997,39486308,2_6
0.033713326,0.024701018,-0.08894524,0.21532047,-2.269609,-9.714225,39490855,2_6
0.015537573,-0.016826969,-0.18813217,0.87733364,0.9072448,-8.994429,39496816,2_6
0.011802673,0.014229426,-0.19646698,-0.50790197,-0.13193399,-10.657039,39501320,2_6
-0.019793978,0.010403325,-0.1227561,-0.31020206,-1.5142837,-9.797506,39505871,2_6
-0.013009323,0.0007030856,0.04922595,0.58931637,1.5082893,-9.674259,39511830,2_6
0.01423278,0.005737862,0.20499295,-0.024406575,1.0625314,-10.005201,39516335,2_6
0.012089263,-0.0010813633,0.25076485,-0.4678236,-1.7216864,-10.37594,39520885,2_6
0.01725512,-0.039009567,0.053685322,-0.17380181,0.13128227,-9.829849,39529848,2_6
0.028709026,-0.045864824,-0.06741726,-0.57549876,-1.5740417,-10.335418,39534354,2_6
0.013788875,-0.04461839,-0.20994939,0.2794198,-0.63745147,-9.47524,39544863,2_6
0.043864015,-0.051627133,-0.11077367,0.60350895,1.0947104,-9.481097,39549375,2_6
0.054355316,-0.049292304,0.031265408,-0.5492025,0.66906404,-10.875355,39553873,2_6
0.067101225,0.00268129,0.17018498,-0.2077322,-0.63087684,-9.385565,39559878,2_6
0.08043277,-0.013800794,0.2362243,0.88877213,-0.039134957,-9.200124,39564382,2_6
0.08990614,-0.003977376,0.1710523,-0.57913417,-0.20167702,-10.950782,39568886,2_6
0.08135974,0.04223606,0.010478224,-0.7164452,-1.8871531,-9.756746,39574892,2_6
0.06342671,0.01692168,-0.13016292,0.9915121,-1.0402881,-9.063019,39579397,2_6
0.011312336,0.027590169,-0.1744213,-1.0011187,-0.48399016,-10.127823,39589907,2_6
-0.005049403,-0.011116955,-0.046721138,0.5368694,0.29211515,-9.021139,39594413,2_6
-0.01537831,-0.009276532,0.19797452,-0.9680517,-0.36352414,-10.952546,39604922,2_6
-0.051129594,-0.03177272,0.20444953,-0.16074224,-0.94857746,-8.895388,39609426,2_6
-0.03689122,-0.06808001,0.13966785,1.4427831,-0.50873226,-8.887386,39613932,2_6
-0.061295692,-0.0075834394,-0.1448142,-1.0227994,-1.4442649,-9.672987,39624441,2_6
-0.08497206,-0.01730556,-0.19649146,1.0957581,0.2283483,-8.844447,39628947,2_6
-0.04585477,0.046374403,-0.005782884,-0.8965883,-0.6227095,-10.303447,39639456,2_6
-0.054971017,0.053090334,0.12964334,0.22601318,0.5203333,-9.344208,39643960,2_6
-0.020945435,0.047965348,0.2209679,0.6507374,0.49849248,-10.074123,39648511,2_6
0.0064260825,0.06648976,0.18925679,-0.67905843,-1.9787122,-9.7095995,39652970,2_6
-0.009598671,0.073623136,0.08660679,-0.09052702,-0.7002568,-9.627454,39657473,2_6
-0.009650133,0.0753694,-0.020008223,0.6858182,-0.092001475,-9.779742,39661978,2_6
0.013079708,0.044880465,-0.16483343,-0.14006801,-0.7516896,-9.707167,39672488,2_6
-0.004602313,0.04076562,-0.06216168,0.14193276,-0.18859994,-9.356105,39681497,2_6
0.029860886,0.03288943,0.119534016,-0.055851333,0.6712815,-10.62861,39686050,2_6
0.045443833,0.034355797,0.19904996,-0.25503573,0.12735902,-9.780977,39690506,2_6
0.029224118,0.03715594,0.19932866,0.19404054,-1.380313,-8.940928,39696512,2_6
0.050993625,0.02084402,0.095865354,0.27911493,-0.50522065,-10.130858,39701062,2_6
0.064728476,0.009891717,-0.0400167,-0.2614344,-1.3169365,-10.208694,39705521,2_6
0.026231514,0.015281122,-0.15479235,-0.06685989,-1.1051315,-9.105468,39711527,2_6
0.035320763,-0.0017174453,-0.18051453,0.058816936,0.17856202,-9.840242,39716077,2_6
0.034188945,-0.016064778,0.03189705,0.6361244,-0.0032600085,-9.177228,39726544,2_6
0.06410582,0.015841229,0.17119478,-0.2809435,0.84600616,-10.125308,39731091,2_6
0.077723555,0.019302491,0.23251319,-0.2735867,0.046920944,-10.4457655,39735551,2_6
0.07853966,0.0005793473,0.19906224,0.61592656,-2.3540297,-8.554465,39740056,2_6
0.038584247,-0.0025868455,0.093067095,-0.026517212,-0.05636586,-10.048303,39744562,2_6
0.016347153,-0.020154092,-0.02388998,-0.8904533,-0.38168436,-10.573409,39749065,2_6
0.0074957456,-0.0033948915,-0.16720155,0.48379105,-1.2790524,-9.012842,39759574,2_6
-0.02466641,-0.011353433,-0.1236346,1.2559694,0.83033174,-9.218183,39764079,2_6
-0.004468862,0.009022168,-0.016505044,-1.6155453,0.41561475,-11.892529,39768631,2_6
0.0018142941,0.07707799,0.13837855,-0.20163663,-0.41866058,-9.186388,39774589,2_6
0.008952874,0.029869849,0.24795257,1.9153112,0.3234058,-8.594026,39779094,2_6
0.05971766,0.102860995,0.07521218,-1.1258632,-2.2341225,-10.287248,39789604,2_6
0.019907553,0.03902459,-0.05293856,1.7305057,-0.9277384,-7.959869,39794108,2_6
0.034213606,0.058113873,-0.20475002,-1.2010232,-2.4284062,-10.288705,39804619,2_6
-0.0017952872,0.010178062,-0.09971516,1.37089,0.53473556,-8.478996,39809123,2_6
0.025952192,-0.006774602,0.027428389,0.044637997,2.316869,-10.375469,39813709,2_6
0.025562186,0.015706796,0.2260849,1.0154469,-1.6348474,-8.488317,39824138,2_6
0.048251126,-0.017922137,0.20335335,0.44151315,1.0544301,-9.864305,39828688,2_6
0.008387168,-0.0115544535,-0.09341161,0.61192524,-2.5876803,-8.66525,39839152,2_6
0.009357362,-0.051682856,-0.20387176,0.96637183,0.67609155,-9.1926565,39843702,2_6
0.032255407,-0.049546257,-0.20376359,-0.826512,-0.64180994,-10.900859,39848161,2_6
-0.011318567,-0.015591609,-0.11003507,-0.2265002,-0.5335865,-9.268623,39854167,2_6
0.023893362,-0.030034134,0.05893585,0.39657873,1.6192776,-9.401896,39858717,2_6
0.07306098,-0.020961948,0.19918504,0.15856066,0.2833825,-10.151539,39863176,2_6
0.05207288,0.0004916718,0.22712128,-0.36231178,-1.6332518,-9.954292,39869182,2_6
0.06393707,-0.014870271,0.14812346,0.10891685,-0.08815959,-9.208746,39873732,2_6
0.024914937,-0.03879914,-0.13184197,-0.03156099,-2.3962095,-9.7655115,39884196,2_6
-0.00662237,-0.038725656,-0.21060796,-0.50286824,-0.25792453,-9.811233,39888749,2_6
0.00032063836,-0.03764925,-0.16084549,-0.1689803,0.86828583,-9.812311,39893206,2_6
-0.0035733292,-0.034483884,-0.05972573,0.98389894,0.0011545072,-9.308843,39897710,2_6
0.009017604,-0.03609045,0.05167209,0.012962049,-0.34232542,-9.419973,39902215,2_6
-0.0041975514,-0.031121038,0.17273057,-0.7027245,0.31779155,-10.515268,39906719,2_6
0.015485023,-0.007886266,0.17977734,0.20532018,-0.61875284,-9.692263,39917229,2_6
0.009630468,-0.026018564,0.02029602,0.5090731,-1.427759,-8.901841,39921733,2_6
0.008593405,-0.012328505,-0.18316168,-0.07843054,-0.8879583,-10.272742,39932244,2_6
0.018493548,-0.034286715,-0.15649782,0.27667475,0.25271508,-9.103362,39936749,2_6
0.03062754,-0.011044412,0.080545664,-0.41932344,-0.38587782,-10.095717,39947259,2_6
0.026798198,-0.0052077086,0.17824306,0.35117087,-0.11878559,-9.8009405,39951764,2_6
0.033274963,-0.017803485,0.20623435,0.099110596,-0.039005082,-9.072825,39956313,2_6
0.02919466,-0.001980893,0.092076205,-0.3420044,-1.153686,-10.358012,39962274,2_6
0.031721298,-0.012538944,-0.08226713,0.12366843,-1.9023392,-9.531449,39966777,2_6
0.012939656,-0.021383455,-0.13426945,0.5536322,-0.2435089,-9.073585,39971327,2_6
0.02232349,0.0090564685,-0.12672934,-0.563081,-0.53552043,-9.871787,39981792,2_6
0.015577444,-0.032259095,0.03049051,1.0698345,0.35562652,-8.650367,39986343,2_6
0.017923547,-0.012049119,0.1847391,-1.1853875,-0.3485131,-10.823892,39996808,2_6
0.004129795,-0.01051035,0.14146642,0.4156849,-1.287944,-8.763889,40001357,2_6
-0.0016643391,-0.037286606,0.07198967,0.810946,-0.50729865,-9.252106,40005816,2_6
-0.022933751,-0.018965684,-0.09077778,-1.0808496,-0.7524363,-11.163588,40011822,2_6
-0.05246303,-0.042856988,-0.1833222,-0.3540542,-1.5288782,-9.114974,40016372,2_6
-0.027261952,-0.046569254,-0.06884696,-0.15326251,0.16547029,-10.685122,40026839,2_6
-0.060394254,-0.029218774,0.07904443,-0.9583963,-0.8708708,-9.963936,40031386,2_6
-0.041631877,-0.024454752,0.16086702,0.9132354,0.6268773,-8.751301,40035849,2_6
-0.022995308,-0.04287695,0.18726696,0.57713974,0.08650181,-10.073609,40040350,2_6
-0.008195363,-0.024961965,0.13559268,-1.1539141,-2.0226429,-10.293071,40044854,2_6
0.00042616646,-0.0071386467,0.010457227,0.13852015,-1.0198328,-9.18012,40049361,2_6
-0.0073091425,0.00024631107,-0.13421245,0.32173228,-0.15490106,-9.82346,40059869,2_6
0.020986898,0.01204175,-0.15631072,-0.10212579,-0.22864509,-10.007395,40064386,2_6
0.020920089,0.017922718,-0.03638033,-0.017901648,-0.78308386,-9.075431,40068923,2_6
0.016637176,0.019321503,0.093459584,0.1032204,0.8996179,-10.612603,40074884,2_6
0.061215572,0.03349835,0.17996165,-0.21030386,0.28597772,-9.740733,40079388,2_6
0.02417287,0.029693268,0.09209096,0.1461507,-0.72858083,-9.923431,40089898,2_6
0.033622894,0.022726158,-0.060506128,-0.20635554,-1.0775493,-10.45121,40094402,2_6
-0.01904051,0.0047171605,-0.15310489,-0.006033171,-0.17936891,-9.942567,40104913,2_6
-0.0010416355,-0.0035090435,-0.13159004,-0.09942581,-0.35851914,-10.022879,40109418,2_6
-0.008870008,-0.024603663,0.005776452,0.6684308,0.28589985,-9.014838,40113968,2_6
-0.01749974,-0.018222673,0.16617674,-0.34178978,0.35204637,-10.038188,40119928,2_6
0.019823577,-0.0037398608,0.20083034,-0.24847268,-0.18401308,-10.389818,40124432,2_6
0.009907564,-0.02017262,0.1474022,0.75660497,-1.7874652,-8.298557,40128982,2_6
0.0061069326,0.0005465459,-0.09287707,-0.9377843,-0.882805,-10.639878,40139447,2_6
-0.0121146245,-0.010243132,-0.20893323,0.435324,-1.3186396,-8.890244,40143998,2_6
0.0017105,-0.0032772957,-0.057188284,-0.820606,-0.056059916,-11.4540415,40154461,2_6
-0.012257294,0.008025369,0.076076984,-0.665584,-0.20128772,-9.304414,40159012,2_6
0.011842959,-0.013187196,0.18939975,1.4559427,0.8396868,-8.456817,40163470,2_6
0.025250789,-0.025822733,0.19661193,-0.13654423,-0.7871503,-10.4834,40169476,2_6
0.017491352,0.008621511,0.11472886,-1.0403966,-1.577785,-10.374245,40174027,2_6
0.019678801,-0.035086468,-0.13524559,0.55291826,-0.21140711,-9.844649,40184491,2_6
0.0018953196,-0.034253925,-0.20047252,-0.79709107,-1.698034,-10.053541,40189041,2_6
-0.012492462,-0.03964985,-0.13613695,0.11785568,-0.17325261,-9.298304,40193500,2_6
-0.004895771,-0.051369634,-0.03562161,0.38201636,1.2400478,-9.898785,40198004,2_6
0.039752435,-0.04663675,0.114312366,0.107363984,-0.17831756,-9.667561,40202509,2_6
0.05166252,-0.027752625,0.17393711,-0.19848329,-1.0672808,-8.927163,40207013,2_6
0.018980572,-0.023145486,0.1689532,0.086439274,-0.44579402,-9.97234,40217523,2_6
0.0018762418,-0.021870116,-0.012018159,-0.07050837,-1.2460997,-9.8625965,40222028,2_6
-0.014474017,-0.030097552,-0.11865835,0.11727982,-0.8158033,-9.150291,40226580,2_6
-0.021503046,-0.007342004,-0.15265405,-0.17534646,-0.7569625,-9.87709,40232538,2_6
0.009950829,-0.005354371,-0.12557343,0.115643226,-0.25487143,-9.817014,40237042,2_6
0.033357676,0.019689921,0.15045482,-0.4455997,0.06376309,-10.028024,40247553,2_6
0.0703293,0.04082921,0.18658584,-0.08869357,-1.0271946,-9.945151,40252057,2_6
0.08182592,0.029524578,0.100335926,-0.6050266,-0.45462513,-10.301843,40262567,2_6
0.061087452,0.051054355,-0.06609921,-0.5150841,-1.9718442,-9.797405,40267074,2_6
0.03489966,0.032670125,-0.15657845,0.9803716,-0.59131193,-8.607516,40271627,2_6
0.04062743,0.015056265,-0.15467373,0.03365924,0.08542515,-9.957644,40276081,2_6
0.037722353,0.010871629,-0.08854652,-0.41884488,-0.75322217,-10.258058,40282087,2_6
0.0075163543,0.0012913382,0.036405955,-0.33535698,0.5238098,-9.013593,40286637,2_6
0.028748967,-0.02465816,0.22817868,0.17067426,-1.3457246,-9.899017,40297101,2_6
-0.0045000864,-0.005795534,0.21582131,-0.57957965,-0.9405971,-9.535574,40301656,2_6
-0.014577976,-0.024520578,-0.070718385,0.48547024,-1.7652457,-9.556568,40312118,2_6
-0.048635915,-0.02732042,-0.16441895,0.35585567,-0.68750936,-9.108487,40316666,2_6
-0.074976504,-0.019987112,-0.18376109,-0.94873106,-0.72369677,-10.582458,40321125,2_6
-0.06397507,0.010458524,-0.08347955,-0.009636087,0.21489842,-9.529964,40327133,2_6
-0.023525983,-0.016339218,0.09476963,1.2338207,1.3099046,-8.736593,40331682,2_6
-0.01849522,-0.00047497454,0.1977477,-0.40234753,-0.6661291,-10.097326,40336150,2_6
-0.011247732,0.03987622,0.18598102,0.7854639,-0.080200724,-8.615115,40345148,2_6
-0.012157639,0.033910293,0.08798252,0.030605135,-0.5012799,-9.980167,40349653,2_6
0.004649483,0.033348396,-0.12417323,-0.201289,-1.7983264,-9.658468,40360164,2_6
-0.03313031,0.03533659,-0.18505564,0.08498068,0.079718836,-9.345435,40364693,2_6
-0.0040756417,0.06458791,0.065343745,0.75322866,0.43584833,-9.150466,40375178,2_6
