gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-1.100064,-0.5034091,0.0058674784,-0.026105305,-0.010415764,-9.143745,54976000,2_7
-1.0973799,-0.5759027,0.012598302,-0.013131598,-0.030441027,-8.727219,54984000,2_7
-1.1162694,-0.6631235,0.019435486,-0.004467956,-0.020632997,-8.563245,54996000,2_7
-1.1369321,-0.7522015,0.027740087,-0.0135295205,-0.031366598,-8.525015,55000000,2_7
-1.1535684,-0.83092916,0.036183447,0.002923299,-0.01812238,-8.492546,55008000,2_7
-1.1545861,-0.8637865,0.039283827,-0.00014160329,-0.019154098,-8.552788,55012000,2_7
-1.1370606,-0.9072355,0.042969923,0.0054950593,-0.007319941,-8.800686,55020000,2_7
-1.1185951,-0.9139322,0.045817304,-0.0199763,-0.019269371,-8.9315815,55024000,2_7
-1.0950062,-0.9146831,0.04894833,-0.01732926,-0.030276079,-8.971857,55028000,2_7
-1.0694047,-0.9137602,0.050053168,0.0018097649,-0.033779778,-8.949154,55032000,2_7
-1.0427307,-0.9092928,0.051140357,-0.007110024,-0.030168273,-8.990411,55036000,2_7
-1.0124612,-0.8984313,0.05260356,-0.021623943,-0.019766962,-9.041281,55040000,2_7
-0.91535586,-0.8478811,0.054035768,0.011749992,-0.049009375,-8.965164,55052000,2_7
-0.87978315,-0.8215051,0.056160603,-0.012228679,-0.04219986,-9.073484,55056000,2_7
-0.83765537,-0.788169,0.05607902,-0.011383368,-0.045921918,-9.248677,55060000,2_7
-0.7886443,-0.74728185,0.055751387,-0.008442813,-0.037559517,-9.370982,55064000,2_7
-0.6853914,-0.652561,0.053689245,0.017129777,-0.024130214,-9.277185,55072000,2_7
-0.6354603,-0.60441065,0.054014187,0.0035289805,-0.011900274,-9.151737,55076000,2_7
-0.56133455,-0.5297223,0.055413913,0.016603423,-0.01708335,-8.721953,55084000,2_7
-0.53566533,-0.5008322,0.057016242,-0.010325629,-0.024039943,-8.539431,55088000,2_7
-0.49362245,-0.4457166,0.059067566,-0.018931925,0.012168833,-8.453096,55096000,2_7
-0.47212777,-0.4185072,0.06032828,-0.020915616,0.026413646,-8.400475,55100000,2_7
-0.45228973,-0.39118427,0.061810337,-0.009681903,0.023518676,-8.387194,55104000,2_7
-0.4169743,-0.34070385,0.0625139,-0.00037461246,0.021971645,-8.204199,55112000,2_7
-0.40801704,-0.3223207,0.06378528,0.003771897,0.019040182,-8.025789,55116000,2_7
-0.41187233,-0.306675,0.06756628,0.0077518825,-0.03234422,-7.8772597,55124000,2_7
-0.41007933,-0.28551185,0.0724614,-0.028626021,-0.053255785,-7.9032974,55132000,2_7
-0.40947163,-0.2732105,0.0746196,-0.032224692,-0.018256878,-7.791028,55136000,2_7
-0.41945636,-0.25804922,0.0766038,0.0009234878,-0.017579643,-7.725355,55144000,2_7
-0.4403834,-0.25276598,0.0835331,0.0040330635,-0.0024623696,-7.518441,55152000,2_7
-0.45802495,-0.25783628,0.08633821,0.025180109,0.002710357,-7.326085,55156000,2_7
-0.4814332,-0.26850292,0.08810945,0.037168205,0.002042685,-7.186305,55160000,2_7
-0.5392511,-0.2984098,0.094680406,0.0278232,0.024112746,-7.1046686,55168000,2_7
-0.5681174,-0.31077513,0.097870484,0.0068643102,0.027211048,-7.133173,55172000,2_7
-0.5920037,-0.32102472,0.101279505,-0.00045614876,0.011935773,-7.2240605,55176000,2_7
-0.6107794,-0.32727316,0.10458925,0.010795804,-0.0028468955,-7.309346,55180000,2_7
-0.62618935,-0.32854864,0.1073084,0.018905148,-0.023483485,-7.3850403,55184000,2_7
-0.6440391,-0.31728098,0.10970762,-0.007080714,-0.009651886,-7.527264,55192000,2_7
-0.64859813,-0.3058246,0.112332486,0.003604768,-0.013261621,-7.5808325,55196000,2_7
-0.6500051,-0.29230717,0.114154175,0.0037112366,-0.030037334,-7.618975,55200000,2_7
-0.6496403,-0.27618256,0.11478753,-0.007174828,-0.015606058,-7.638789,55204000,2_7
-0.6383352,-0.2353598,0.11950265,0.01449679,-0.023357935,-7.802662,55212000,2_7
-0.6299503,-0.21013902,0.11905926,0.0046012457,-0.03939773,-7.7873898,55216000,2_7
-0.6227518,-0.18599442,0.11966143,0.0026640932,-0.029973198,-7.7423515,55220000,2_7
-0.6151014,-0.14482743,0.1252143,0.023201765,0.0063179373,-7.635023,55228000,2_7
-0.6181773,-0.12909788,0.12649764,0.01890524,0.011627215,-7.5411344,55232000,2_7
-0.6308012,-0.11015881,0.13050789,0.002823633,0.0064323363,-7.542879,55240000,2_7
-0.63657886,-0.10006423,0.13111842,0.004934482,0.008827876,-7.5485044,55244000,2_7
-0.6409037,-0.08758165,0.13158827,0.028460484,0.022266883,-7.634832,55248000,2_7
-0.639039,-0.06919309,0.13273093,0.03915409,0.020687299,-7.8531017,55252000,2_7
-0.6278888,-0.045587186,0.13478717,0.020543225,-0.006582229,-8.0323105,55256000,2_7
-0.58902556,0.016768513,0.13516505,-0.0036653494,-0.019064466,-8.192087,55264000,2_7
-0.5332107,0.09282412,0.13555448,0.004090314,0.026648194,-8.5480175,55272000,2_7
-0.49743086,0.13928437,0.13540708,-0.006039541,0.009978673,-8.730717,55276000,2_7
-0.45162952,0.1905098,0.13304393,-0.008392205,-0.009750656,-8.951364,55280000,2_7
-0.3459447,0.30755475,0.13019577,0.012178215,0.008216883,-9.090801,55288000,2_7
-0.29716122,0.3622806,0.12938876,0.015510208,0.007882096,-8.997702,55292000,2_7
-0.2136588,0.45326194,0.12783669,-0.0035088598,0.013245266,-8.952606,55300000,2_7
-0.16903819,0.49746567,0.12481585,0.03670863,0.013583987,-9.094664,55304000,2_7
-0.1203443,0.54464066,0.122458994,0.03222135,0.021947643,-9.256065,55308000,2_7
-0.0025200406,0.65094924,0.118591286,-0.010323577,0.0043604174,-9.641345,55316000,2_7
0.06082561,0.70523405,0.11708162,0.010735867,0.01630331,-9.627156,55320000,2_7
0.120367534,0.7543823,0.11575254,0.031125695,0.014641344,-9.582748,55324000,2_7
0.22870153,0.84031475,0.1120404,0.03773696,0.034779266,-9.656277,55332000,2_7
0.2820904,0.8757157,0.110125005,0.04275983,0.028781721,-9.639561,55336000,2_7
0.3341141,0.90730524,0.10854878,0.047587235,0.034812097,-9.640856,55340000,2_7
0.4354174,0.9644736,0.102157235,0.00087028753,0.025077716,-9.821604,55348000,2_7
0.48670888,0.9901808,0.09951197,0.00024414808,-0.00061674224,-9.931256,55352000,2_7
0.539103,1.0155001,0.097548336,-0.0013500127,-0.0019804658,-9.979965,55356000,2_7
0.59051543,1.0356503,0.09562673,0.006091296,0.016383376,-9.975033,55360000,2_7
0.63707143,1.049675,0.09330743,0.013587473,0.015851554,-9.912527,55364000,2_7
0.7154507,1.0592916,0.08944665,-0.0023909623,0.033756554,-9.824424,55372000,2_7
0.744538,1.0520238,0.089061484,-0.003452042,0.014282212,-9.690359,55376000,2_7
0.76959336,0.99867094,0.08813229,0.01381565,-0.0025618987,-9.361973,55384000,2_7
0.7676911,0.9569046,0.08924318,0.0020940355,-0.0003878816,-9.304529,55388000,2_7
0.75219715,0.85573035,0.08763807,0.015433708,-1.0207836e-05,-9.20051,55396000,2_7
0.73366004,0.79336965,0.08939409,0.0030040755,-0.001722684,-9.036491,55400000,2_7
0.6736357,0.6416,0.09195732,0.01851717,0.011198194,-8.7061,55408000,2_7
0.5780747,0.45604405,0.09699547,-0.0009000768,0.012047116,-8.396435,55416000,2_7
0.5200037,0.35315177,0.09832232,-0.0133228805,0.0018017441,-8.306908,55420000,2_7
0.45740953,0.24604166,0.10111268,0.0027417005,0.0023209103,-8.279337,55424000,2_7
0.334548,0.036711916,0.10784539,0.011273742,0.021107662,-8.437284,55432000,2_7
0.28110823,-0.057404168,0.11194258,0.010254679,0.035417575,-8.673121,55436000,2_7
0.23431069,-0.1420219,0.11242051,0.006869324,0.039736,-8.817465,55440000,2_7
0.15947057,-0.28895816,0.11628637,-0.014995279,0.014530776,-9.033033,55448000,2_7
0.09478732,-0.41082639,0.11918927,-0.015049575,0.020931458,-9.09599,55456000,2_7
0.06651589,-0.46559912,0.1215997,-0.015409295,0.024901045,-9.122704,55460000,2_7
0.012994246,-0.55660385,0.123679794,-0.036231324,0.0073940894,-9.224746,55468000,2_7
-0.010705126,-0.59549356,0.12488187,-0.036722176,0.024882281,-9.242589,55472000,2_7
-0.03211212,-0.6283699,0.124255024,-0.03733769,0.006865442,-9.226353,55476000,2_7
-0.051911846,-0.65441984,0.12569965,-0.02427299,0.0031601863,-9.283081,55480000,2_7
-0.07814532,-0.6851334,0.12757567,0.014007776,0.034278046,-9.477131,55488000,2_7
-0.08323296,-0.6868901,0.12780268,0.013066864,0.039989818,-9.616438,55492000,2_7
-0.08044011,-0.678746,0.1272761,0.008047461,0.024501376,-9.770969,55496000,2_7
-0.060760707,-0.6390494,0.12514427,-0.014653242,0.038251814,-9.998564,55504000,2_7
-0.04553166,-0.6103131,0.12465678,0.0038861518,0.041615266,-10.032515,55508000,2_7
-0.027342368,-0.57601684,0.122716784,-0.0007968565,0.04474437,-10.167206,55512000,2_7
-0.005022666,-0.53440636,0.12095283,-0.0070068743,0.026105361,-10.323456,55516000,2_7
0.05911723,-0.42610553,0.11469028,-0.013116438,0.045976214,-10.542515,55524000,2_7
0.097958624,-0.36232296,0.11276337,-0.008026053,0.044143993,-10.571548,55528000,2_7
0.13878942,-0.29748616,0.11041433,-0.00048450913,0.02177346,-10.5291815,55532000,2_7
0.20993389,-0.17494787,0.10594425,0.030860415,0.025069736,-10.434081,55540000,2_7
0.24349023,-0.11247129,0.10451192,0.045515984,0.03265491,-10.381807,55544000,2_7
0.27259937,-0.05518948,0.10171005,0.020930199,0.04059681,-10.171708,55548000,2_7
0.29917932,0.02162271,0.09982342,0.010921849,0.012934867,-9.568282,55556000,2_7
0.29459158,0.041704886,0.0985784,-0.0016134402,-0.010741581,-9.385592,55560000,2_7
0.2848329,0.058782376,0.100108825,-0.011079218,-0.0073829736,-9.329506,55564000,2_7
0.27859604,0.07790946,0.099531546,-0.0048431098,0.027113233,-9.432066,55568000,2_7
0.34317112,0.21836063,0.09413983,0.00010751095,0.04798742,-10.27359,55584000,2_7
0.37910825,0.26976767,0.091886684,-0.0073837396,0.043588415,-10.3716135,55588000,2_7
0.4642031,0.3818741,0.08665677,-0.020797927,0.04379015,-10.485446,55596000,2_7
0.50939035,0.43876362,0.08330417,-0.018008815,0.04715271,-10.422289,55600000,2_7
0.5923905,0.5360419,0.07798455,-0.004213953,0.029771253,-10.2582855,55608000,2_7
0.63070506,0.5772837,0.07477569,-0.001396627,0.025112825,-10.189315,55612000,2_7
0.6647559,0.6131149,0.07255294,0.003329684,0.011216252,-10.042435,55616000,2_7
0.70187837,0.6528974,0.0695955,-0.01981727,0.019247523,-9.539162,55624000,2_7
0.70746815,0.64938277,0.06889205,0.0044963076,0.0072949925,-9.468309,55632000,2_7
0.7075888,0.6444341,0.06747528,-0.002877735,0.007320923,-9.49269,55636000,2_7
0.70650226,0.63074946,0.06698745,-0.022657659,-0.0006115682,-9.3886,55640000,2_7
0.6875487,0.5877041,0.06433944,0.015722077,0.04408593,-9.230743,55648000,2_7
0.67931664,0.5625539,0.0646187,-0.008880673,0.046760373,-9.392397,55652000,2_7
0.6771532,0.54125404,0.0653512,-0.029919736,0.03772634,-9.594092,55656000,2_7
0.69791126,0.5192148,0.06269609,-0.014417359,0.044758696,-10.12044,55664000,2_7
0.7484786,0.52500963,0.059094805,-0.010449682,0.036417108,-10.349804,55672000,2_7
0.775283,0.5264362,0.055896092,-0.0015300484,0.043188356,-10.251249,55676000,2_7
0.79279745,0.52057683,0.05334684,-0.002464943,0.037232917,-10.033826,55680000,2_7
0.8005612,0.5022403,0.052081145,0.010924168,0.041633327,-9.799479,55684000,2_7
0.80107164,0.47685644,0.05094776,-0.0028300546,0.043996975,-9.715458,55688000,2_7
0.7992391,0.4493635,0.050666165,-0.04084349,0.02839509,-9.7703285,55692000,2_7
0.7978194,0.38976574,0.050728295,-0.016936718,0.039644875,-9.753086,55700000,2_7
0.7922342,0.35637054,0.049805455,0.019698214,0.038082216,-9.702305,55704000,2_7
0.7839537,0.3192092,0.04937207,0.025375728,0.020681577,-9.6405325,55708000,2_7
0.7539211,0.23064299,0.04933804,-0.011031567,0.040575452,-9.538632,55716000,2_7
0.70814234,0.12448158,0.049680907,-0.020817067,0.019066155,-9.560942,55724000,2_7
0.6736735,0.031825565,0.05175461,-0.011755191,0.034674533,-9.813206,55732000,2_7
0.65908873,-0.010256698,0.052240934,-0.011356134,0.06960521,-9.809725,55736000,2_7
0.6430307,-0.053784825,0.05246557,0.01291408,0.048686843,-9.750738,55740000,2_7
0.6218808,-0.098367676,0.051426735,0.019494906,0.035223227,-9.602539,55744000,2_7
0.59622157,-0.14819032,0.050799336,0.010150456,0.042946354,-9.489554,55748000,2_7
0.531892,-0.26187557,0.053518783,-0.02167283,0.044542864,-9.292493,55756000,2_7
0.49404898,-0.322246,0.054621313,0.0022225059,0.04781212,-9.298092,55760000,2_7
0.45699897,-0.37655973,0.05672607,0.00682655,0.052391358,-9.4224825,55764000,2_7
0.4273108,-0.42101225,0.057388853,-0.0015205187,0.045955528,-9.612654,55768000,2_7
0.4018378,-0.4761385,0.057911422,0.008551771,0.052745976,-10.199512,55776000,2_7
0.40223584,-0.48334554,0.0578376,-0.0154942805,0.07239614,-10.431604,55780000,2_7
0.41028428,-0.48057064,0.056012914,-0.022253353,0.07993178,-10.538796,55784000,2_7
0.4190535,-0.47911966,0.055939667,0.00623829,0.070189394,-10.178308,55792000,2_7
0.40775645,-0.48739356,0.0572587,0.014217574,0.052140422,-9.919081,55796000,2_7
0.3698035,-0.5185236,0.057119243,-0.014675686,0.039830316,-9.833195,55804000,2_7
0.34384042,-0.5222053,0.06010636,-0.044529404,0.05708432,-10.330056,55812000,2_7
0.34612808,-0.5067539,0.05884119,-0.034051523,0.05156098,-10.532985,55816000,2_7
0.35740593,-0.48117083,0.057114463,-0.019328047,0.050967127,-10.67638,55820000,2_7
0.3781505,-0.42491537,0.05591701,-0.0054148356,0.04060114,-10.60117,55828000,2_7
0.38176826,-0.40108404,0.054597914,0.0059055323,0.045874413,-10.351751,55832000,2_7
0.37837407,-0.38405868,0.0549329,-0.0029200632,0.04970563,-10.137251,55836000,2_7
0.36781242,-0.3722441,0.05694432,-0.015579107,0.04171735,-10.0576,55840000,2_7
0.35152933,-0.36346123,0.05741645,-0.011932617,0.038436223,-9.990139,55844000,2_7
0.33240443,-0.35884726,0.057586927,-0.008895634,0.030276004,-9.827944,55848000,2_7
0.27403083,-0.36345485,0.059455056,-0.0387094,0.024722634,-9.544196,55856000,2_7
0.2414933,-0.37106606,0.060339186,-0.020670539,0.02877519,-9.540102,55860000,2_7
0.18017642,-0.36134204,0.06496818,-0.022635063,0.01644766,-9.645251,55876000,2_7
0.14521731,-0.32557827,0.06614002,-0.018164476,0.03911276,-9.820278,55880000,2_7
0.14285548,-0.2994032,0.06440433,-0.008612611,0.047718354,-9.849559,55884000,2_7
0.1429924,-0.2690055,0.06404334,-0.016425308,0.043713056,-9.684774,55888000,2_7
0.14033854,-0.24280044,0.06531905,-0.0073751253,0.061359018,-9.501875,55892000,2_7
0.12921768,-0.19301097,0.06523836,-0.009469018,0.057212584,-9.3181305,55900000,2_7
0.12404592,-0.16766953,0.065337405,-0.007863648,0.063667215,-9.109894,55904000,2_7
0.11888269,-0.14286445,0.06696034,0.0064824168,0.040437534,-8.942161,55908000,2_7
0.113374546,-0.119088314,0.06703826,-0.015575702,0.034791555,-8.926753,55912000,2_7
0.1202754,-0.05268795,0.0650207,-0.00035395852,0.025998969,-9.198505,55920000,2_7
0.15104556,0.032527868,0.062289823,0.01257308,0.048213366,-9.011366,55928000,2_7
0.16469441,0.07278854,0.061644357,0.011607774,0.06561346,-8.802938,55932000,2_7
0.1756549,0.11044103,0.06115177,0.021048537,0.070409596,-8.757779,55936000,2_7
0.18669948,0.14861812,0.05908251,0.028326366,0.06214311,-8.814945,55940000,2_7
0.22171345,0.2344364,0.056199778,-0.015477006,0.052791297,-8.935596,55948000,2_7
0.24739003,0.2841245,0.053835925,0.0019802786,0.076318264,-9.049055,55952000,2_7
0.27866548,0.3373418,0.052323997,-0.0144702,0.097879246,-9.070104,55956000,2_7
0.31100577,0.38923696,0.04984011,-0.0068239197,0.07296686,-9.032263,55960000,2_7
0.34315184,0.4398086,0.047926348,-0.0071050925,0.04974754,-9.030211,55964000,2_7
0.3731445,0.49022266,0.045612406,-0.009124171,0.058945674,-8.9864855,55968000,2_7
0.40253177,0.53716,0.042785887,0.013707729,0.070051104,-8.91607,55972000,2_7
0.43378237,0.5824833,0.04111626,0.021146417,0.060537387,-8.92087,55976000,2_7
0.5008331,0.6744274,0.0383771,0.025484603,0.057738222,-9.064337,55984000,2_7
0.5364972,0.7217812,0.03509064,0.009427855,0.07238222,-9.143929,55988000,2_7
0.57265747,0.7660662,0.032325454,-0.017630517,0.07874372,-9.155556,55992000,2_7
0.6291154,0.8334285,0.026314702,0.005635882,0.06479709,-8.894989,56000000,2_7
0.6398094,0.84814286,0.02607123,0.012411306,0.07950195,-8.779715,56004000,2_7
0.6471134,0.85633034,0.025463779,0.012593895,0.058351938,-8.830542,56008000,2_7
0.65105534,0.8605581,0.024291415,-0.0110661555,0.034844145,-8.867273,56012000,2_7
0.6544827,0.8621382,0.023619737,-0.019908544,0.028810848,-8.915604,56016000,2_7
0.66055393,0.86293495,0.022070458,-0.0034636094,0.013759194,-9.1066475,56020000,2_7
0.67143977,0.86584276,0.020216696,0.007494922,0.011452364,-9.300947,56024000,2_7
0.6873452,0.87276536,0.01756706,0.0041620624,0.04553176,-9.447133,56028000,2_7
0.70960337,0.8844815,0.014324646,0.014017383,0.06548415,-9.617634,56032000,2_7
0.7707624,0.9165086,0.011387989,0.013196578,0.05945092,-10.03388,56040000,2_7
0.8063095,0.93250364,0.008007624,0.00073371397,0.0822807,-10.101873,56044000,2_7
0.83910054,0.9453373,0.003278529,0.0017837315,0.06521876,-10.074632,56048000,2_7
0.89562875,0.95711803,-0.00074213755,-0.0007766206,0.05125492,-10.190222,56056000,2_7
0.92086214,0.95790726,-0.0022632324,0.014190197,0.068946004,-10.212645,56060000,2_7
0.94058836,0.95203817,-0.005370145,0.019043649,0.06629335,-10.212636,56064000,2_7
0.97761655,0.92914563,-0.0108183585,0.0044519734,0.05293012,-10.489559,56072000,2_7
1.0206821,0.90575105,-0.01558208,0.011024125,0.031172058,-10.768425,56080000,2_7
1.0430018,0.89135313,-0.0174549,0.0046561584,0.03460712,-10.884357,56084000,2_7
1.0903394,0.86100537,-0.02267557,0.02790561,0.06418586,-11.260453,56092000,2_7
1.1121651,0.8432977,-0.026017997,0.0438041,0.073710226,-11.253062,56096000,2_7
1.1277387,0.81895083,-0.02863134,0.017710324,0.04800446,-11.232754,56100000,2_7
1.140027,0.7890704,-0.030059958,0.0018446262,0.03461163,-11.282547,56104000,2_7
1.1684589,0.7293014,-0.033487953,-0.014856303,0.04711058,-11.712094,56112000,2_7
1.1902064,0.7071635,-0.037508756,-0.020765215,0.05315491,-11.93985,56116000,2_7
1.2112242,0.684202,-0.040256556,-0.0039158035,0.05455769,-12.04305,56120000,2_7
1.2287122,0.65719986,-0.043463815,0.0008037961,0.0468376,-12.0538645,56124000,2_7
1.2439952,0.6268713,-0.04553067,0.0054703034,0.02753153,-12.124447,56128000,2_7
1.2573434,0.5939732,-0.045957092,0.017088698,0.010169135,-12.261463,56132000,2_7
1.2763048,0.5257522,-0.053017017,0.015572952,0.04787381,-12.3399935,56140000,2_7
1.2842498,0.49081263,-0.054532997,0.0115733305,0.029892823,-12.468008,56144000,2_7
1.3100855,0.4315419,-0.060167104,0.0048189443,0.0516299,-12.918285,56152000,2_7
1.3298829,0.41159174,-0.06323297,-0.0048173936,0.040209938,-13.164061,56156000,2_7
1.352556,0.3962103,-0.066919595,-0.010672475,0.032673463,-13.301426,56160000,2_7
1.3702933,0.37728658,-0.06951847,-0.021132,0.031066993,-13.28104,56164000,2_7
1.3792772,0.35080275,-0.070065215,-0.019491285,0.017643945,-13.235346,56168000,2_7
1.3808249,0.32136577,-0.07180261,-0.015436754,0.0296837,-13.319107,56172000,2_7
1.3803608,0.29112744,-0.07399657,-0.020897593,0.029833488,-13.499022,56176000,2_7
1.3845538,0.26565745,-0.076181985,-0.022557165,0.011090277,-13.740907,56180000,2_7
1.4106627,0.24533837,-0.08137844,-0.021603817,0.009255664,-14.255899,56188000,2_7
1.4313604,0.24760619,-0.085443966,-0.03870532,0.020654244,-14.547367,56192000,2_7
1.4585739,0.25912213,-0.089214414,-0.03508074,0.037710026,-14.754169,56196000,2_7
1.4926553,0.27933466,-0.09391337,-0.03314669,0.024983862,-14.891596,56200000,2_7
1.5762901,0.34198794,-0.102989,-0.01565557,0.0282183,-15.207402,56208000,2_7
1.6223104,0.3852249,-0.10807966,-0.03195903,0.017390214,-15.250962,56212000,2_7
1.7182082,0.47983673,-0.11969703,0.005773453,0.013936475,-15.264647,56220000,2_7
1.817154,0.588388,-0.1299253,-0.003533863,0.03973437,-15.2368355,56228000,2_7
1.928539,0.71168697,-0.14235254,-0.02223558,0.007761715,-15.361481,56236000,2_7
1.988231,0.782298,-0.1497002,-0.02270919,0.006807207,-15.365296,56240000,2_7
2.0994363,0.91443664,-0.16161937,-0.017792128,0.0031672935,-14.955168,56248000,2_7
2.1392615,0.96439946,-0.1677803,-0.016283393,-0.0050774026,-14.480412,56252000,2_7
2.160968,0.99688375,-0.17278244,-0.01974237,-0.008835588,-14.003552,56256000,2_7
2.165554,1.0125626,-0.17721751,-0.009426381,0.012635346,-13.577663,56260000,2_7
2.1551008,1.0109488,-0.18067126,0.0037660678,0.032691516,-13.12402,56264000,2_7
2.0873904,0.96061283,-0.18584937,1.5318863e-05,0.019586042,-12.333413,56272000,2_7
2.0427544,0.9217209,-0.18915634,0.0069424934,0.012315847,-12.16195,56276000,2_7
1.9980268,0.8806399,-0.191167,0.006588931,0.027430061,-12.173065,56280000,2_7
1.9566647,0.8459973,-0.19247256,-0.0051224935,0.025853144,-12.244629,56284000,2_7
1.9034379,0.80171627,-0.20081487,-0.00012195217,0.008689698,-12.461907,56292000,2_7
1.8819412,0.7909746,-0.21003632,-0.0042613368,-0.0065213596,-12.436029,56300000,2_7
1.8715158,0.78623515,-0.21480714,-0.0067323246,-0.0027156116,-12.195982,56304000,2_7
1.8541731,0.77480924,-0.21869783,-0.020480974,0.020352097,-11.810302,56308000,2_7
1.825956,0.75214386,-0.22143404,-0.025183622,0.033417765,-11.379198,56312000,2_7
1.7817262,0.7157462,-0.22441997,-0.0076634134,0.011203648,-10.955154,56316000,2_7
1.7270132,0.6678285,-0.22518976,-0.010715826,0.006343448,-10.638416,56320000,2_7
1.6662474,0.6149582,-0.22603157,-0.0014585862,0.0038883828,-10.476795,56324000,2_7
1.5416924,0.50253403,-0.22898492,-0.016075598,-0.010827461,-10.182915,56332000,2_7
1.4759609,0.44441056,-0.22965954,-0.016148776,-0.00095087895,-9.98452,56336000,2_7
1.4041224,0.38130623,-0.23107974,0.0017793712,0.013104545,-9.784954,56340000,2_7
1.2512069,0.24518327,-0.23165488,-0.015818661,-0.009293623,-9.5162525,56348000,2_7
1.175905,0.17656748,-0.23067501,-0.02344366,-0.002886522,-9.487741,56352000,2_7
1.1029708,0.112187795,-0.23168308,-0.004988662,0.009517087,-9.510299,56356000,2_7
1.033525,0.054515216,-0.2331103,0.0127598485,0.0049662883,-9.509407,56360000,2_7
0.9109052,-0.043319,-0.23393536,0.0012627449,0.0015454513,-9.609341,56368000,2_7
0.85575897,-0.08289216,-0.23656856,-0.004742024,0.02101612,-9.536461,56372000,2_7
0.80113155,-0.12132213,-0.2369193,-0.0061475043,0.013529798,-9.396288,56376000,2_7
0.620765,-0.24653067,-0.23529632,-0.010705816,0.037277557,-8.934497,56388000,2_7
0.55456287,-0.2915694,-0.23423213,-0.0042293295,0.029693605,-8.887441,56392000,2_7
0.43920958,-0.35883605,-0.23560451,-0.021889487,-0.014168116,-9.112574,56400000,2_7
0.38905,-0.38114402,-0.23608875,0.0062957737,-0.027942227,-9.120525,56404000,2_7
0.29026306,-0.4177559,-0.23551892,-0.0018458478,-0.0003758856,-9.123281,56412000,2_7
0.24582586,-0.43158343,-0.23581114,0.00016558915,0.009449955,-9.164218,56416000,2_7
0.15147713,-0.45836437,-0.2354445,0.0019795375,-0.006193827,-8.917252,56424000,2_7
0.09952506,-0.47342223,-0.23626325,-0.000674304,-0.02076303,-8.766236,56428000,2_7
0.044146936,-0.49063668,-0.23523295,0.00803481,-0.004096802,-8.727205,56432000,2_7
-0.010694386,-0.50649345,-0.2333854,0.010209298,0.0007586447,-8.759638,56436000,2_7
-0.112031445,-0.52378607,-0.22977489,0.020593226,-0.01698255,-8.931779,56444000,2_7
-0.15887617,-0.5280893,-0.22943948,0.022564635,-1.7177326e-06,-8.943219,56448000,2_7
-0.20546551,-0.53250766,-0.22876205,0.0065560653,-0.007169149,-8.908859,56452000,2_7
-0.25381863,-0.5358321,-0.2268746,-0.011912888,-0.041453995,-8.884811,56456000,2_7
-0.3662334,-0.5529633,-0.22236262,-0.002582128,0.02676563,-8.61025,56464000,2_7
-0.42983118,-0.57027406,-0.2184844,0.0076864953,0.03201579,-8.458115,56468000,2_7
-0.4970922,-0.5903988,-0.2161945,0.036136374,0.02447278,-8.355363,56472000,2_7
-0.5658047,-0.6097515,-0.21343099,0.041402847,0.0018920959,-8.369528,56476000,2_7
-0.6320237,-0.6245028,-0.20936483,0.023373988,-0.015354306,-8.479307,56480000,2_7
