gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.71044046,0.23305523,-0.07924548,-0.011522083,-0.05096552,-9.433329,0.28417182,-0.0065312865,0.47038212
-0.7307185,0.23637494,-0.075512655,0.00054736435,-0.050490253,-9.437478,0.2838700365969163,-0.007881952274779735,0.46989753211453744
-0.74896854,0.23853385,-0.07343846,-0.0056923884,-0.03823318,-9.528857,0.2835682531938326,-0.00923261804955947,0.4694129442290749
-0.7635955,0.24535422,-0.070690304,-0.00657303,-0.014068114,-9.618271,0.2832664697907489,-0.010583283824339207,0.46892835634361235
-0.7715766,0.25412875,-0.06785972,0.0050231647,-0.009528609,-9.717087,0.2829516123788546,-0.012256733343612335,0.4689244389427313
-0.77153444,0.2668648,-0.0632143,-0.008541188,-0.008014886,-9.745259,0.28260946297356826,-0.014603993929515419,0.4699239211784141
-0.772197,0.27044797,-0.061232086,0.0070463596,-0.043780982,-9.571774,0.28226731356828194,-0.016951254515418505,0.47092340341409694
-0.77987075,0.2648083,-0.0593523,0.0152755,-0.060942963,-9.405567,0.28192516416299557,-0.019298515101321585,0.47192288564977974
-0.7952572,0.24586736,-0.055330195,0.01341108,-0.05401386,-9.212652,0.28199590991189427,-0.02199020581938326,0.4719685035682819
-0.848091,0.18453342,-0.050339755,0.011877779,0.0068634665,-8.917487,0.28229116740088106,-0.024869180421806168,0.47149545776431717
-0.87700665,0.14559641,-0.04774839,0.017396152,0.008430544,-8.879892,0.28258642488986785,-0.027748155024229074,0.4710224119603524
-0.90852267,0.10357121,-0.044114344,-0.010575877,-0.0033344838,-8.78388,0.28288168237885464,-0.03062712962665198,0.47054936615638765
-0.94078785,0.05637893,-0.039683368,-0.01716747,-0.025583854,-8.68837,0.2838650764317181,-0.03395920017621146,0.46922541991189426
-1.0144566,-0.05715605,-0.031067671,0.0050433856,-0.032068487,-8.528952,0.2848685411343613,-0.037304486024229075,0.46787665573788545
-1.1203165,-0.23960209,-0.016367424,0.031457476,-0.03420711,-8.73514,0.28587200583700445,-0.0406497718722467,0.46652789156387664
-1.1431586,-0.29059082,-0.013872236,0.035563085,-0.009351967,-8.955606,0.28696618188325995,-0.044018514196035245,0.465153696376652
-1.1561097,-0.33400485,-0.010196338,0.025643123,-0.0018244969,-9.131046,0.28827657400881057,-0.047443166475770925,0.46371888480176215
-1.1521913,-0.4032557,-0.0025920798,-0.015185929,-0.03860385,-9.291318,0.28958696613436125,-0.05086781875550661,0.46228407322687226
